# Amtliche Adressen für die Postleitzahl 24983
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3A,24983,Handewitt,Ahornweg,9,,54.79750361,9.31161593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3B,24983,Handewitt,Alte Dorfstraße,1,,54.73330872,9.34106611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3C,24983,Handewitt,Alte Dorfstraße,1,a,54.73319585,9.34095319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3D,24983,Handewitt,Alte Dorfstraße,10,,54.7345382,9.34330339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3E,24983,Handewitt,Alte Dorfstraße,10,a,54.73421569,9.34326939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3F,24983,Handewitt,Alte Dorfstraße,11,,54.7329317,9.33935664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3G,24983,Handewitt,Alte Dorfstraße,11,a,54.73268719,9.33902588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3H,24983,Handewitt,Alte Dorfstraße,11,b,54.73266045,9.33959999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3I,24983,Handewitt,Alte Dorfstraße,12,a,54.73356579,9.34095917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3J,24983,Handewitt,Alte Dorfstraße,12,b,54.73372754,9.34084735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3K,24983,Handewitt,Alte Dorfstraße,13,,54.73283082,9.33843563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3L,24983,Handewitt,Alte Dorfstraße,14,,54.73350624,9.34061134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3M,24983,Handewitt,Alte Dorfstraße,15,,54.73269778,9.33806238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3N,24983,Handewitt,Alte Dorfstraße,16,,54.73336008,9.34033446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3O,24983,Handewitt,Alte Dorfstraße,17,,54.73241701,9.33824938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3P,24983,Handewitt,Alte Dorfstraße,18,,54.73331713,9.34004709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3Q,24983,Handewitt,Alte Dorfstraße,2,,54.73565679,9.34401807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3R,24983,Handewitt,Alte Dorfstraße,3,,54.73312025,9.34062413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3S,24983,Handewitt,Alte Dorfstraße,4,,54.73561236,9.34377209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3T,24983,Handewitt,Alte Dorfstraße,5,,54.73306351,9.34032496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3U,24983,Handewitt,Alte Dorfstraße,6,,54.73554064,9.34353365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3V,24983,Handewitt,Alte Dorfstraße,7,,54.73292567,9.34008804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3W,24983,Handewitt,Alte Dorfstraße,8,,54.73546798,9.3432742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3X,24983,Handewitt,Alte Dorfstraße,9,,54.73295575,9.33966383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3Y,24983,Handewitt,Alter Kirchenweg,1,,54.76234446,9.32540978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3Z,24983,Handewitt,Alter Kirchenweg,1,a,54.76240956,9.32587017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3c,24983,Handewitt,Ahnebylund,1,,54.7682083,9.28688768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3d,24983,Handewitt,Ahnebylund,11,,54.76789938,9.29215653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3e,24983,Handewitt,Ahnebylund,13,,54.76561764,9.29273113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3f,24983,Handewitt,Ahnebylund,15,,54.76532734,9.29280041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3g,24983,Handewitt,Ahnebylund,17,,54.76171167,9.29244862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3h,24983,Handewitt,Ahnebylund,19,,54.76141381,9.29225074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3i,24983,Handewitt,Ahnebylund,2,,54.76644959,9.28954166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3j,24983,Handewitt,Ahnebylund,3,,54.76826136,9.28741593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3k,24983,Handewitt,Ahnebylund,4,,54.76858113,9.29599841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3l,24983,Handewitt,Ahnebylund,6,,54.76130663,9.29177119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3m,24983,Handewitt,Ahnebylund,7,,54.76855564,9.28801796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3n,24983,Handewitt,Ahnebylund,8,,54.75782415,9.29372312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3o,24983,Handewitt,Ahnebylund,9,,54.76874292,9.28795568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3p,24983,Handewitt,Ahornweg,1,,54.7972922,9.31028188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3q,24983,Handewitt,Ahornweg,10,,54.79727436,9.31173323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3r,24983,Handewitt,Ahornweg,12,,54.79746339,9.312157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3s,24983,Handewitt,Ahornweg,14,,54.79766037,9.31204497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3t,24983,Handewitt,Ahornweg,2,,54.79681379,9.31066614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3u,24983,Handewitt,Ahornweg,3,,54.79734831,9.31056539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3v,24983,Handewitt,Ahornweg,4,,54.79710049,9.31085314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3w,24983,Handewitt,Ahornweg,5,,54.7973806,9.3109044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ns3x,24983,Handewitt,Ahornweg,6,,54.79716766,9.31110791
