# Amtliche Adressen für die Postleitzahl 25587
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63N,25587,Münsterdorf,Anscharstraße,5,,53.90446008,9.54517516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63O,25587,Münsterdorf,Anscharstraße,6,,53.90413106,9.54580931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63P,25587,Münsterdorf,Anscharstraße,7,,53.90437329,9.54567451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63Q,25587,Münsterdorf,Anscharstraße,8,,53.90415888,9.54617996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63R,25587,Münsterdorf,Anscharstraße,9,,53.90441351,9.54602151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63S,25587,Münsterdorf,Bäckerweg,1,,53.90200734,9.5472049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63T,25587,Münsterdorf,Bäckerweg,2,,53.90181091,9.54719967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63U,25587,Münsterdorf,Bäckerweg,3,,53.90205956,9.54743757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63V,25587,Münsterdorf,Bäckerweg,4,,53.90166341,9.54722383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63W,25587,Münsterdorf,Bäckerweg,5,,53.90187601,9.54750699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63X,25587,Münsterdorf,Bäckerweg,6,,53.90168713,9.54746148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63Y,25587,Münsterdorf,Bäckerweg,8,,53.90170471,9.54758942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63Z,25587,Münsterdorf,Dägelinger Weg,2,,53.89842692,9.54496668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63a,25587,Münsterdorf,Am Brunnen,3,,53.90362367,9.54477347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63b,25587,Münsterdorf,Am Brunnen,30,,53.90097479,9.5464848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63c,25587,Münsterdorf,Am Brunnen,31,,53.90119041,9.54670518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63d,25587,Münsterdorf,Am Brunnen,32,,53.90058091,9.54673209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63e,25587,Münsterdorf,Am Brunnen,33,,53.90095697,9.54716445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63f,25587,Münsterdorf,Am Brunnen,34,,53.90067194,9.54718721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63g,25587,Münsterdorf,Am Brunnen,35,,53.90094963,9.54745076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63h,25587,Münsterdorf,Am Brunnen,36,,53.90064407,9.54764124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63i,25587,Münsterdorf,Am Brunnen,37,,53.90091659,9.54767713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63j,25587,Münsterdorf,Am Brunnen,38,,53.90042667,9.54845905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63k,25587,Münsterdorf,Am Brunnen,40,,53.90043154,9.54874573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63l,25587,Münsterdorf,Am Brunnen,41,,53.90097485,9.54810546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63m,25587,Münsterdorf,Am Brunnen,42,,53.90043422,9.54886825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63n,25587,Münsterdorf,Am Brunnen,43,,53.90091322,9.54975221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63o,25587,Münsterdorf,Am Brunnen,44,,53.90040697,9.54922478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63p,25587,Münsterdorf,Am Brunnen,46,,53.90042972,9.54943477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63q,25587,Münsterdorf,Am Brunnen,48,,53.90043236,9.54953367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63r,25587,Münsterdorf,Am Brunnen,5,,53.9034442,9.54489042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63s,25587,Münsterdorf,Am Brunnen,50,,53.9004519,9.54972565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63t,25587,Münsterdorf,Am Brunnen,52,,53.90045452,9.54982604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63u,25587,Münsterdorf,Am Brunnen,6,,53.90294221,9.54359626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63v,25587,Münsterdorf,Am Brunnen,7,,53.90325356,9.54497459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63w,25587,Münsterdorf,Am Brunnen,9,,53.90304687,9.54496926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63x,25587,Münsterdorf,Am Walde,10,,53.90406696,9.52871481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63y,25587,Münsterdorf,Am Walde,12,,53.90422554,9.52858168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a63z,25587,Münsterdorf,Am Walde,16,,53.90521818,9.52578944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a640,25587,Münsterdorf,Dägelinger Weg,2,a,53.89830975,9.54497215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a641,25587,Münsterdorf,Dägelinger Weg,4,,53.89447928,9.54104595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a642,25587,Münsterdorf,De Wurth,1,,53.90421978,9.54664725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a643,25587,Münsterdorf,De Wurth,10,,53.90292873,9.54662179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a644,25587,Münsterdorf,De Wurth,11,,53.90337133,9.54679256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a645,25587,Münsterdorf,De Wurth,13,,53.90316377,9.54685541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a646,25587,Münsterdorf,De Wurth,15,,53.90301423,9.54695344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a647,25587,Münsterdorf,De Wurth,17,,53.90283415,9.54706591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a648,25587,Münsterdorf,De Wurth,19,,53.90269554,9.54719928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a649,25587,Münsterdorf,De Wurth,2,,53.90370081,9.54627345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64A,25587,Münsterdorf,Eichenstraße,14,,53.89995616,9.54144041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64B,25587,Münsterdorf,Eichenstraße,15,,53.89984038,9.54025765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64C,25587,Münsterdorf,Eichenstraße,16,,53.89995616,9.54144041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64D,25587,Münsterdorf,Eichenstraße,17,,53.89990868,9.54004235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64E,25587,Münsterdorf,Eichenstraße,18,,53.89995616,9.54144041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64F,25587,Münsterdorf,Eichenstraße,19,,53.89994786,9.53996405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64G,25587,Münsterdorf,Eichenstraße,2,,53.90000415,9.54184698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64H,25587,Münsterdorf,Eichenstraße,20,,53.90017904,9.5411312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64I,25587,Münsterdorf,Eichenstraße,21,,53.89999005,9.53987891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64J,25587,Münsterdorf,Eichenstraße,22,,53.90017477,9.54102155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64K,25587,Münsterdorf,Eichenstraße,23,,53.90005337,9.5396581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64L,25587,Münsterdorf,Eichenstraße,24,,53.90020282,9.54081981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64M,25587,Münsterdorf,Eichenstraße,25,,53.90009215,9.5395806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64N,25587,Münsterdorf,Eichenstraße,26,,53.90020004,9.54071937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64O,25587,Münsterdorf,Eichenstraße,27,,53.90013308,9.53950051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64P,25587,Münsterdorf,Eichenstraße,28,,53.90017303,9.54051976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64Q,25587,Münsterdorf,Eichenstraße,3,,53.89979538,9.54214991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64R,25587,Münsterdorf,Eichenstraße,4,,53.90006791,9.54184206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64S,25587,Münsterdorf,Eichenstraße,5,,53.89968817,9.54184876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64T,25587,Münsterdorf,Eichenstraße,6,,53.90012722,9.54183754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64U,25587,Münsterdorf,Eichenstraße,7,,53.89965354,9.54156146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64V,25587,Münsterdorf,Eichenstraße,8,,53.90019195,9.54183254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64W,25587,Münsterdorf,Eichenstraße,9,,53.89965976,9.54125809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64a,25587,Münsterdorf,De Wurth,2,a,53.90391402,9.54642599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64b,25587,Münsterdorf,De Wurth,3,,53.90406581,9.54669758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64c,25587,Münsterdorf,De Wurth,4,,53.90349372,9.54632191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64d,25587,Münsterdorf,De Wurth,5,,53.90389586,9.54674521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64e,25587,Münsterdorf,De Wurth,6,,53.90329946,9.54640123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64f,25587,Münsterdorf,De Wurth,7,,53.90372258,9.5467873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64g,25587,Münsterdorf,De Wurth,8,,53.90314208,9.54647364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64h,25587,Münsterdorf,De Wurth,8,a,53.90307809,9.54651078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64i,25587,Münsterdorf,De Wurth,9,,53.90353995,9.54678638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64j,25587,Münsterdorf,Deichstraße,10,,53.9043394,9.53977675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64k,25587,Münsterdorf,Deichstraße,12,,53.90416138,9.5399676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64l,25587,Münsterdorf,Deichstraße,14,,53.90402327,9.54013051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64m,25587,Münsterdorf,Deichstraße,16,,53.90382034,9.54039113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64n,25587,Münsterdorf,Deichstraße,2,,53.9048369,9.53905277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64o,25587,Münsterdorf,Deichstraße,3,,53.90457512,9.53993913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64p,25587,Münsterdorf,Deichstraße,4,,53.9046607,9.53868166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64q,25587,Münsterdorf,Deichstraße,5,,53.90439221,9.5401372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64r,25587,Münsterdorf,Deichstraße,6,,53.90458132,9.53934417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64s,25587,Münsterdorf,Deichstraße,8,,53.90442029,9.5395988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64t,25587,Münsterdorf,Drosselweg,1,,53.90121702,9.53686361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64u,25587,Münsterdorf,Drosselweg,2,,53.90095399,9.53657992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64v,25587,Münsterdorf,Eichenstraße,1,,53.89977289,9.54245361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64w,25587,Münsterdorf,Eichenstraße,10,,53.89995616,9.54144041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64x,25587,Münsterdorf,Eichenstraße,11,,53.89976149,9.54041322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64y,25587,Münsterdorf,Eichenstraße,12,,53.89995616,9.54144041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a64z,25587,Münsterdorf,Eichenstraße,13,,53.89980109,9.54033429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a650,25587,Münsterdorf,Fasanenweg,1,,53.90376879,9.53058882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a651,25587,Münsterdorf,Fasanenweg,10,,53.90324346,9.53148402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a652,25587,Münsterdorf,Fasanenweg,11,,53.90340727,9.53191954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a653,25587,Münsterdorf,Fasanenweg,12,,53.90316493,9.53177966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a654,25587,Münsterdorf,Fasanenweg,13,,53.90333432,9.53220313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a655,25587,Münsterdorf,Fasanenweg,14,,53.90306415,9.53226837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a656,25587,Münsterdorf,Fasanenweg,15,,53.90333314,9.53284651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a657,25587,Münsterdorf,Fasanenweg,16,,53.90289425,9.53285885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a658,25587,Münsterdorf,Fasanenweg,17,,53.90319409,9.53308697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a659,25587,Münsterdorf,Fasanenweg,18,,53.90280687,9.53310737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65A,25587,Münsterdorf,Fasanenweg,40,,53.90158838,9.53639232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65B,25587,Münsterdorf,Fasanenweg,41,,53.90184417,9.53613474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65C,25587,Münsterdorf,Fasanenweg,41,a,53.90184232,9.53624576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65D,25587,Münsterdorf,Fasanenweg,42,,53.90157785,9.53668741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65E,25587,Münsterdorf,Fasanenweg,43,,53.90183348,9.536468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65F,25587,Münsterdorf,Fasanenweg,5,,53.90359822,9.53111329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65G,25587,Münsterdorf,Fasanenweg,6,,53.90340235,9.53085481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65H,25587,Münsterdorf,Fasanenweg,7,,53.90352345,9.53142204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65I,25587,Münsterdorf,Fasanenweg,8,,53.90332703,9.53116009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65J,25587,Münsterdorf,Fasanenweg,9,,53.90346427,9.53167168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65K,25587,Münsterdorf,Gartenstraße,1,,53.90299764,9.53719153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65L,25587,Münsterdorf,Gartenstraße,11,,53.90163529,9.53809624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65M,25587,Münsterdorf,Gartenstraße,13,,53.90140665,9.53799099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65N,25587,Münsterdorf,Gartenstraße,15,,53.90124826,9.53806113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65O,25587,Münsterdorf,Gartenstraße,17,,53.9010766,9.53815172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65P,25587,Münsterdorf,Gartenstraße,19,,53.90091807,9.53822896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65Q,25587,Münsterdorf,Gartenstraße,2,,53.90272528,9.53678584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65R,25587,Münsterdorf,Gartenstraße,21,,53.90075185,9.53829976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65S,25587,Münsterdorf,Gartenstraße,23,,53.90052917,9.53853033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65T,25587,Münsterdorf,Gartenstraße,3,,53.90275354,9.53723726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65U,25587,Münsterdorf,Gartenstraße,5,,53.90263326,9.53733136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a65V,25587,Münsterdorf,Gartenstraße,7,,53.902497,9.53743527
