# Amtliche Adressen für die Postleitzahl 23566
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWV,23566,Hansestadt Lübeck,Claudiusring,13,d,53.87576667,10.72428028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWW,23566,Hansestadt Lübeck,Claudiusring,14,,53.87519105,10.72412855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWX,23566,Hansestadt Lübeck,Claudiusring,14,a,53.87514421,10.72411299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWY,23566,Hansestadt Lübeck,Claudiusring,14,b,53.87509724,10.72409714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWZ,23566,Hansestadt Lübeck,Claudiusring,14,c,53.87504763,10.72408066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWr,23566,Hansestadt Lübeck,Claudiusring,1,,53.87589596,10.72097378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWs,23566,Hansestadt Lübeck,Claudiusring,1,a,53.87595555,10.72099275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWt,23566,Hansestadt Lübeck,Claudiusring,1,b,53.87602502,10.72101489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWu,23566,Hansestadt Lübeck,Claudiusring,1,c,53.87608363,10.72103344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWv,23566,Hansestadt Lübeck,Claudiusring,1,d,53.87614858,10.72105429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWw,23566,Hansestadt Lübeck,Claudiusring,10,,53.87530597,10.72311594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWx,23566,Hansestadt Lübeck,Claudiusring,10,a,53.8752555,10.72309964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWy,23566,Hansestadt Lübeck,Claudiusring,10,b,53.8752114,10.72308529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWz,23566,Hansestadt Lübeck,Claudiusring,10,c,53.87515825,10.72306818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX0,23566,Hansestadt Lübeck,Claudiusring,14,d,53.87499809,10.72406399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX1,23566,Hansestadt Lübeck,Claudiusring,14,e,53.87495131,10.7240483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX2,23566,Hansestadt Lübeck,Claudiusring,14,f,53.87490541,10.72403282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX3,23566,Hansestadt Lübeck,Claudiusring,14,g,53.87485313,10.72401529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX4,23566,Hansestadt Lübeck,Claudiusring,15,,53.87602137,10.72449103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX5,23566,Hansestadt Lübeck,Claudiusring,15,a,53.87603281,10.72439181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX6,23566,Hansestadt Lübeck,Claudiusring,15,b,53.87604468,10.72430941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX7,23566,Hansestadt Lübeck,Claudiusring,15,c,53.87605555,10.72421487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX8,23566,Hansestadt Lübeck,Claudiusring,15,d,53.87606864,10.72413254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQX9,23566,Hansestadt Lübeck,Claudiusring,15,e,53.87607976,10.72403657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXA,23566,Hansestadt Lübeck,Claudiusring,2,a,53.87555121,10.72124559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXB,23566,Hansestadt Lübeck,Claudiusring,2,b,53.87552469,10.72150364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXC,23566,Hansestadt Lübeck,Claudiusring,20,,53.87652757,10.72508298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXD,23566,Hansestadt Lübeck,Claudiusring,20,a,53.87673839,10.72512777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXE,23566,Hansestadt Lübeck,Claudiusring,20,b,53.87665394,10.72537452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXF,23566,Hansestadt Lübeck,Claudiusring,21,,53.87680942,10.72374356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXG,23566,Hansestadt Lübeck,Claudiusring,22,,53.8769158,10.72547735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXH,23566,Hansestadt Lübeck,Claudiusring,22,a,53.87707263,10.72552577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXI,23566,Hansestadt Lübeck,Claudiusring,22,b,53.87722758,10.72557426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQXJ,23566,Hansestadt Lübeck,Claudiusring,23,,53.87681721,10.72367469
