# Amtliche Adressen für die Postleitzahl 25887
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTB8,25887,Winnert,Hauptstraße,36,,54.43283003,9.20092698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTB9,25887,Winnert,Hauptstraße,37,,54.43324136,9.20432915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBA,25887,Winnert,Kohstieg,5,,54.43683391,9.19482826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBB,25887,Winnert,Lütt Dörp,1,,54.43277764,9.20468075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBC,25887,Winnert,Lütt Dörp,1,a,54.43258792,9.20480225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBD,25887,Winnert,Lütt Dörp,1,b,54.43238807,9.20501353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBE,25887,Winnert,Lütt Dörp,1,c,54.43240286,9.20513205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBF,25887,Winnert,Lütt Dörp,10,,54.43165159,9.20508575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBG,25887,Winnert,Lütt Dörp,11,,54.43139458,9.20643719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBH,25887,Winnert,Lütt Dörp,12,,54.43131931,9.2059719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBI,25887,Winnert,Lütt Dörp,13,,54.43076973,9.2066145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBJ,25887,Winnert,Lütt Dörp,14,,54.43109484,9.20496905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBK,25887,Winnert,Lütt Dörp,15,,54.43042086,9.2065153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBL,25887,Winnert,Lütt Dörp,16,,54.4310653,9.20579325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBM,25887,Winnert,Lütt Dörp,18,,54.43091305,9.20610112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBN,25887,Winnert,Lütt Dörp,19,,54.42965931,9.20639286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBO,25887,Winnert,Lütt Dörp,19,a,54.4299397,9.20640216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBP,25887,Winnert,Lütt Dörp,19,b,54.4299397,9.20640216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBQ,25887,Winnert,Lütt Dörp,19,c,54.4299397,9.20640216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBR,25887,Winnert,Lütt Dörp,19,d,54.4299397,9.20640216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBS,25887,Winnert,Lütt Dörp,19,e,54.4299397,9.20640216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBT,25887,Winnert,Lütt Dörp,2,,54.43230563,9.20399952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBU,25887,Winnert,Lütt Dörp,20,,54.43041888,9.20609184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBV,25887,Winnert,Lütt Dörp,21,,54.42938753,9.20635906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBW,25887,Winnert,Lütt Dörp,22,,54.43002515,9.2059661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBX,25887,Winnert,Lütt Dörp,23,,54.42924958,9.20663512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBY,25887,Winnert,Lütt Dörp,24,,54.42975837,9.20606244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBZ,25887,Winnert,Lütt Dörp,25,,54.42904928,9.20630415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBa,25887,Winnert,Hauptstraße,38,,54.43301321,9.20162524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBb,25887,Winnert,Hauptstraße,39,,54.43330082,9.20461826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBc,25887,Winnert,Hauptstraße,4,,54.43576401,9.19447897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBd,25887,Winnert,Hauptstraße,40,,54.43296853,9.20208878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBe,25887,Winnert,Hauptstraße,41,,54.43340516,9.20486699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBf,25887,Winnert,Hauptstraße,42,,54.43283019,9.20264883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBg,25887,Winnert,Hauptstraße,43,,54.43371445,9.20561461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBh,25887,Winnert,Hauptstraße,44,,54.43281891,9.20387863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBi,25887,Winnert,Hauptstraße,45,,54.43369908,9.20587117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBj,25887,Winnert,Hauptstraße,46,,54.4330717,9.20473976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBk,25887,Winnert,Hauptstraße,46,a,54.43310908,9.20505426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBl,25887,Winnert,Hauptstraße,47,,54.43382188,9.20635544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBm,25887,Winnert,Hauptstraße,48,,54.43326646,9.20561066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBn,25887,Winnert,Hauptstraße,49,,54.43385592,9.20679182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBo,25887,Winnert,Hauptstraße,50,,54.43338363,9.20625624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBp,25887,Winnert,Hauptstraße,51,,54.43389453,9.20736488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBq,25887,Winnert,Hauptstraße,52,,54.43312447,9.20689872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBr,25887,Winnert,Hauptstraße,53,,54.43405002,9.20814307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBs,25887,Winnert,Hauptstraße,6,,54.43524729,9.19500378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBt,25887,Winnert,Hauptstraße,7,,54.43544564,9.19531795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBu,25887,Winnert,Hauptstraße,8,,54.43468649,9.19545798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBv,25887,Winnert,Hauptstraße,9,,54.43460481,9.19627097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBw,25887,Winnert,Hauptstraße,9,a,54.4345092,9.19633995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBx,25887,Winnert,Kohstieg,1,,54.4365257,9.19442223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBy,25887,Winnert,Kohstieg,3,,54.4365839,9.19476337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTBz,25887,Winnert,Kohstieg,4,,54.43642147,9.19506393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC0,25887,Winnert,Lütt Dörp,26,,54.42942242,9.20575521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC1,25887,Winnert,Lütt Dörp,28,,54.42944697,9.20608883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC2,25887,Winnert,Lütt Dörp,3,,54.4322587,9.20507535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC3,25887,Winnert,Lütt Dörp,30,,54.42938139,9.20607785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC4,25887,Winnert,Lütt Dörp,32,,54.42803935,9.20663111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC5,25887,Winnert,Lütt Dörp,4,,54.43227276,9.20448233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC6,25887,Winnert,Lütt Dörp,5,,54.4320519,9.20517178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC7,25887,Winnert,Lütt Dörp,7,,54.43187317,9.20558362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC8,25887,Winnert,Lütt Dörp,8,,54.43138178,9.20486317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTC9,25887,Winnert,Lütt Dörp,9,,54.43174404,9.20587418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCA,25887,Winnert,Mühlenweg,3,,54.43598849,9.19533459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCB,25887,Winnert,Mühlenweg,4,,54.43590166,9.19572488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCC,25887,Winnert,Norderweg,1,,54.43500764,9.19604309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCD,25887,Winnert,Norderweg,11,,54.43409788,9.199613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCE,25887,Winnert,Norderweg,12,,54.4338697,9.19935993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCF,25887,Winnert,Norderweg,13,,54.4339211,9.19985952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCG,25887,Winnert,Norderweg,14,,54.43334666,9.20338411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCH,25887,Winnert,Norderweg,16,,54.43353778,9.20375031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCI,25887,Winnert,Norderweg,25,,54.43393571,9.20293457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCJ,25887,Winnert,Norderweg,27,,54.4337938,9.20333138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCK,25887,Winnert,Norderweg,29,,54.43372886,9.20356539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCL,25887,Winnert,Norderweg,3,,54.43477731,9.19714147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCM,25887,Winnert,Norderweg,31,,54.4337801,9.20399651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCN,25887,Winnert,Norderweg,33,,54.4338198,9.20457993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCO,25887,Winnert,Norderweg,35,,54.43372474,9.20526169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCP,25887,Winnert,Norderweg,4,,54.43448226,9.19711519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCQ,25887,Winnert,Norderweg,4,a,54.43421208,9.19722378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCR,25887,Winnert,Norderweg,5,,54.43470736,9.19753292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCS,25887,Winnert,Norderweg,6,,54.43400556,9.1979785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCT,25887,Winnert,Norderweg,8,,54.43394411,9.19824961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCU,25887,Winnert,Ostenfelder Straße,1,,54.43590287,9.21017407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCV,25887,Winnert,Ostenfelder Straße,3,,54.43948892,9.21072289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCW,25887,Winnert,Osterheck,1,,54.4333345,9.21189445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCX,25887,Winnert,Osterheck,10,,54.43266661,9.21147813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCY,25887,Winnert,Osterheck,11,,54.43332959,9.21229993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCZ,25887,Winnert,Osterheck,12,,54.43251962,9.21167289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCa,25887,Winnert,Moorchaussee,1,,54.43106373,9.20739988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCb,25887,Winnert,Moorchaussee,10,,54.43045355,9.20856448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCc,25887,Winnert,Moorchaussee,12,,54.43039117,9.20887502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCd,25887,Winnert,Moorchaussee,14,,54.4303552,9.20955001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCe,25887,Winnert,Moorchaussee,16,,54.43013622,9.21824702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCf,25887,Winnert,Moorchaussee,18,,54.4301025,9.21865886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCg,25887,Winnert,Moorchaussee,2,,54.43077015,9.20733473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCh,25887,Winnert,Moorchaussee,20,,54.43006324,9.21913487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCi,25887,Winnert,Moorchaussee,22,,54.42795067,9.21979632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCj,25887,Winnert,Moorchaussee,22,a,54.42859772,9.21904293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCk,25887,Winnert,Moorchaussee,24,,54.42999884,9.21974817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCl,25887,Winnert,Moorchaussee,24,a,54.42995678,9.22003441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCm,25887,Winnert,Moorchaussee,26,,54.42993361,9.2204046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCn,25887,Winnert,Moorchaussee,28,,54.42858683,9.23675392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCo,25887,Winnert,Moorchaussee,3,,54.43098508,9.20811514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCp,25887,Winnert,Moorchaussee,30,,54.42702737,9.23707967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCq,25887,Winnert,Moorchaussee,32,,54.42898977,9.23747624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCr,25887,Winnert,Moorchaussee,4,,54.43062078,9.20764208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCs,25887,Winnert,Moorchaussee,5,,54.43096331,9.22657131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCt,25887,Winnert,Moorchaussee,6,,54.4305593,9.20798072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCu,25887,Winnert,Moorchaussee,7,,54.42942505,9.23671491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCv,25887,Winnert,Moorchaussee,8,,54.43050939,9.20826246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCw,25887,Winnert,Moorchaussee,9,,54.42868468,9.24045092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCx,25887,Winnert,Moorsiekweg,1,,54.44004671,9.22470577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCy,25887,Winnert,Mühlenweg,2,,54.43581073,9.19572064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTCz,25887,Winnert,Mühlenweg,2,a,54.43584831,9.1959479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD0,25887,Winnert,Osterheck,14,,54.43253246,9.21214742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD1,25887,Winnert,Osterheck,16,,54.43249389,9.21253884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD2,25887,Winnert,Osterheck,18,,54.43269046,9.21283517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTD3,25887,Winnert,Osterheck,2,,54.43355545,9.21166898
