# Amtliche Adressen für die Postleitzahl 23843
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBX,23843,Bad Oldesloe,Hagenstraße,24,,53.81046418,10.37161751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBY,23843,Bad Oldesloe,Hagenstraße,25,,53.81046418,10.37161751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBZ,23843,Bad Oldesloe,Hagenstraße,26,,53.81046418,10.37161751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBa,23843,Bad Oldesloe,Grabauer Straße,28,,53.80771412,10.36273531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBb,23843,Bad Oldesloe,Grabauer Straße,28,a,53.80772539,10.36260186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBc,23843,Bad Oldesloe,Grabauer Straße,29,,53.80732355,10.36224225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBd,23843,Bad Oldesloe,Grabauer Straße,30,,53.80767827,10.36235289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBe,23843,Bad Oldesloe,Grabauer Straße,31,,53.80733358,10.36200113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBf,23843,Bad Oldesloe,Grabauer Straße,32,,53.80771149,10.36199883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBg,23843,Bad Oldesloe,Grabauer Straße,33,,53.8073331,10.3618136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBh,23843,Bad Oldesloe,Grabauer Straße,34,,53.80769734,10.36170175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBi,23843,Bad Oldesloe,Grabauer Straße,35,,53.80733501,10.36159527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBj,23843,Bad Oldesloe,Grabauer Straße,36,,53.8076306,10.36137637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBk,23843,Bad Oldesloe,Grabauer Straße,37,,53.80733892,10.36138104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBl,23843,Bad Oldesloe,Grabauer Straße,38,,53.80760698,10.36104887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBm,23843,Bad Oldesloe,Grabauer Straße,39,,53.80733843,10.36115319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBn,23843,Bad Oldesloe,Grabauer Straße,40,,53.80760446,10.36085315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBo,23843,Bad Oldesloe,Grabauer Straße,41,,53.80734249,10.36082316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBp,23843,Bad Oldesloe,Grabauer Straße,42,,53.80760171,10.36066034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBq,23843,Bad Oldesloe,Grabauer Straße,43,,53.8073356,10.3605597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBr,23843,Bad Oldesloe,Grabauer Straße,44,,53.80759944,10.36029813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBs,23843,Bad Oldesloe,Grabauer Straße,46,,53.80757488,10.35993307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBt,23843,Bad Oldesloe,Grabauer Straße,48,,53.80753736,10.35973332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBu,23843,Bad Oldesloe,Grabauer Straße,50,,53.80751798,10.35961536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBv,23843,Bad Oldesloe,Grabauer Straße,52,,53.80747088,10.35942119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBw,23843,Bad Oldesloe,Grabauer Straße,54,,53.80741883,10.35924576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBx,23843,Bad Oldesloe,Grabauer Straße,56,,53.80735102,10.35905682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LgBy,23843,Bad Oldesloe,Gretje-Dwenger-Weg,10,,53.80761802,10.38330731
