# Amtliche Adressen für die Postleitzahl 25563
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cu9Z,25563,Wulfsmoor,Hauptstraße,8,,53.92846196,9.79053365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua0,25563,Wulfsmoor,Hauptstraße,9,,53.92884513,9.79348296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua1,25563,Wulfsmoor,Kellenkrug,1,,53.92356323,9.79557829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua2,25563,Wulfsmoor,Kellenkrug,1,a,53.92340755,9.79551274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua3,25563,Wulfsmoor,Kellenkrug,10,,53.92311544,9.79536957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua4,25563,Wulfsmoor,Kellenkrug,10,a,53.92303853,9.79579155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua5,25563,Wulfsmoor,Kellenkrug,12,,53.92300891,9.79606352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua6,25563,Wulfsmoor,Kellenkrug,14,,53.92288909,9.79632862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua7,25563,Wulfsmoor,Kellenkrug,16,,53.92306818,9.79647075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua8,25563,Wulfsmoor,Kellenkrug,2,,53.92369468,9.79517489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cua9,25563,Wulfsmoor,Kellenkrug,3,,53.92332981,9.79583139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaA,25563,Wulfsmoor,Osterstraße,2,,53.92463051,9.79135622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaB,25563,Wulfsmoor,Osterstraße,21,,53.92410073,9.79529967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaC,25563,Wulfsmoor,Osterstraße,23,,53.92403848,9.79559809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaD,25563,Wulfsmoor,Osterstraße,25,,53.92382281,9.79583852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaE,25563,Wulfsmoor,Osterstraße,27,,53.92371796,9.79697803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaF,25563,Wulfsmoor,Osterstraße,29,,53.92377699,9.79731451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaG,25563,Wulfsmoor,Osterstraße,3,,53.92482986,9.79166922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaH,25563,Wulfsmoor,Osterstraße,31,,53.92376806,9.79782247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaI,25563,Wulfsmoor,Osterstraße,33,,53.92392652,9.79845519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaJ,25563,Wulfsmoor,Osterstraße,35,,53.92376317,9.79898549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaK,25563,Wulfsmoor,Osterstraße,37,,53.92429766,9.79919503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaL,25563,Wulfsmoor,Osterstraße,39,,53.92385269,9.79985652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaM,25563,Wulfsmoor,Osterstraße,41,,53.92394075,9.80045543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaN,25563,Wulfsmoor,Osterstraße,5,,53.9248807,9.79245505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaO,25563,Wulfsmoor,Osterstraße,7,,53.92452817,9.79324681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaP,25563,Wulfsmoor,Redder,2,,53.93256117,9.78115603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaQ,25563,Wulfsmoor,Redder,4,,53.93313829,9.78029096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaR,25563,Wulfsmoor,Schulstraße,1,,53.9277401,9.78661503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaS,25563,Wulfsmoor,Schulstraße,11,,53.92747765,9.78397737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaT,25563,Wulfsmoor,Schulstraße,13,,53.92770887,9.78375709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaU,25563,Wulfsmoor,Schulstraße,3,,53.92751238,9.78549833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaV,25563,Wulfsmoor,Schulstraße,7,,53.92772016,9.78503111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaW,25563,Wulfsmoor,Schulstraße,9,,53.92772016,9.78445255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaX,25563,Wulfsmoor,Schurenbrook,2,,53.92368164,9.78996643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaY,25563,Wulfsmoor,Stapelskamp,1,,53.92403621,9.79630036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaZ,25563,Wulfsmoor,Stapelskamp,2,,53.92436746,9.7964756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaa,25563,Wulfsmoor,Kellenkrug,4,,53.92352127,9.79461039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuab,25563,Wulfsmoor,Kellenkrug,5,,53.92332382,9.79646533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuac,25563,Wulfsmoor,Kellenkrug,6,,53.92337542,9.7950572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuad,25563,Wulfsmoor,Kellenkrug,8,,53.923161,9.79495297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuae,25563,Wulfsmoor,Neuer Damm,10,,53.92322113,9.78844684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaf,25563,Wulfsmoor,Neuer Damm,12,,53.92303332,9.78853925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuag,25563,Wulfsmoor,Neuer Damm,12,a,53.92295678,9.78858296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuah,25563,Wulfsmoor,Neuer Damm,14,,53.92280085,9.78873012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuai,25563,Wulfsmoor,Neuer Damm,16,,53.92224033,9.78873055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaj,25563,Wulfsmoor,Neuer Damm,18,,53.92009766,9.7900404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuak,25563,Wulfsmoor,Neuer Damm,3,,53.92033742,9.79052159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cual,25563,Wulfsmoor,Neuer Damm,4,a,53.92393642,9.78803572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuam,25563,Wulfsmoor,Neuer Damm,6,,53.9236447,9.78830962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuan,25563,Wulfsmoor,Neuer Damm,8,,53.92346413,9.78846292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuao,25563,Wulfsmoor,Osterstraße,1,,53.92505761,9.79111604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuap,25563,Wulfsmoor,Osterstraße,1,a,53.92509349,9.79154233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaq,25563,Wulfsmoor,Osterstraße,10,,53.92437753,9.79283467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuar,25563,Wulfsmoor,Osterstraße,12,,53.9241675,9.79365194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuas,25563,Wulfsmoor,Osterstraße,12,a,53.9242725,9.79325422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuat,25563,Wulfsmoor,Osterstraße,14,,53.92403018,9.79419928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuau,25563,Wulfsmoor,Osterstraße,14,a,53.92389878,9.79468985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuav,25563,Wulfsmoor,Osterstraße,16,,53.92353509,9.79619024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaw,25563,Wulfsmoor,Osterstraße,17,,53.92417519,9.7945951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuax,25563,Wulfsmoor,Osterstraße,18,,53.92350531,9.79915902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuay,25563,Wulfsmoor,Osterstraße,19,,53.92414177,9.79480943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuaz,25563,Wulfsmoor,Osterstraße,19,a,53.92412482,9.79487859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub0,25563,Wulfsmoor,Stapelskamp,3,,53.92419845,9.7962154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub1,25563,Wulfsmoor,Stapelskamp,4,,53.92453842,9.79639286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub2,25563,Wulfsmoor,Stapelskamp,5,,53.92444633,9.79603333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub3,25563,Wulfsmoor,Stapelskamp,7,,53.92481791,9.79580869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub4,25563,Wulfsmoor,Stellauer Weg,1,,53.9242915,9.78789954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub5,25563,Wulfsmoor,Stellauer Weg,10,,53.92538595,9.76900671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub6,25563,Wulfsmoor,Stellauer Weg,12,,53.92607578,9.76502756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub7,25563,Wulfsmoor,Stellauer Weg,12,a,53.92587644,9.76603498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub8,25563,Wulfsmoor,Stellauer Weg,18,,53.92776594,9.75820067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cub9,25563,Wulfsmoor,Stellauer Weg,2,,53.92448234,9.78775659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuba,25563,Wulfsmoor,Stellauer Weg,4,,53.92449885,9.78744969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubb,25563,Wulfsmoor,Stellauer Weg,6,,53.92473258,9.78680407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubc,25563,Wulfsmoor,Stellauer Weg,7,,53.92424205,9.7858779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubd,25563,Wulfsmoor,Stellauer Weg,9,,53.92761747,9.75782515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cube,25563,Wulfsmoor,Stellauer Weg,9,a,53.92713605,9.75783753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubf,25563,Wulfsmoor,Stellauer Weg,9,b,53.9274192,9.7578279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubg,25563,Wulfsmoor,Waldfrieden,1,,53.92624729,9.78076345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubh,25563,Wulfsmoor,Waldfrieden,3,,53.92565916,9.78054326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubi,25563,Wulfsmoor,Waldfrieden,5,,53.92567949,9.78104768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubj,25563,Wulfsmoor,Waldfrieden,7,,53.92570014,9.78154778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubk,25563,Wulfsmoor,Wiebke-Kruse-Straße,1,,53.92850908,9.79346858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubl,25563,Wulfsmoor,Wiebke-Kruse-Straße,2,,53.92850631,9.79307785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubm,25563,Wulfsmoor,Wiebke-Kruse-Straße,3,,53.92821362,9.79348989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cubn,25563,Wulfsmoor,Wiebke-Kruse-Straße,5,,53.92696452,9.79362726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Fbtl,25563,Wulfsmoor,Föhrdener Straße,17,a,53.92998269,9.75861065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iA,25563,Wulfsmoor,Dorfstraße,2,,53.8979536,9.74189317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iB,25563,Wulfsmoor,Dorfstraße,2,a,53.89819854,9.74332646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iC,25563,Wulfsmoor,Dorfstraße,3,,53.89895576,9.75275226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iD,25563,Wulfsmoor,Dorfstraße,4,,53.89729002,9.75039844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iE,25563,Wulfsmoor,Dorfstraße,5,,53.90216152,9.75851294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iF,25563,Wulfsmoor,Dorfstraße,6,,53.89825684,9.75498657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iG,25563,Wulfsmoor,Dorfstraße,8,,53.89840461,9.75639079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iH,25563,Wulfsmoor,Kreuzpfahl,1,,53.90958003,9.74404193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iI,25563,Wulfsmoor,Kreuzpfahl,3,,53.90919323,9.74358517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iJ,25563,Wulfsmoor,Kreuzpfahl,5,,53.90983997,9.73681624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iK,25563,Wulfsmoor,Mönkloher Straße,1,a,53.90589786,9.76513809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iL,25563,Wulfsmoor,Mönkloher Straße,10,,53.90751601,9.75289496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iM,25563,Wulfsmoor,Mönkloher Straße,12,,53.9061563,9.75660153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iN,25563,Wulfsmoor,Mönkloher Straße,14,,53.90543674,9.75731718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iO,25563,Wulfsmoor,Mönkloher Straße,4,,53.90837686,9.75031178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iP,25563,Wulfsmoor,Mönkloher Straße,6,,53.90844838,9.75082922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iQ,25563,Wulfsmoor,Mönkloher Straße,8,,53.90777488,9.75246035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iR,25563,Wulfsmoor,Mönkloher Straße,8,a,53.90807094,9.7519909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0it,25563,Wulfsmoor,Bokeler Straße,1,,53.9036521,9.74608135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iu,25563,Wulfsmoor,Bokeler Straße,2,,53.89690693,9.73875602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iv,25563,Wulfsmoor,Bokeler Straße,3,,53.90320402,9.74604228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iw,25563,Wulfsmoor,Bokeler Straße,4,,53.89618076,9.73789171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ix,25563,Wulfsmoor,Bokeler Straße,5,,53.89448888,9.73733702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iy,25563,Wulfsmoor,Dorfstraße,1,,53.89873075,9.75150043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0iz,25563,Wulfsmoor,Dorfstraße,1,a,53.89851254,9.75102531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZA,25563,Wulfsmoor,Am Diecksbarg,2,,53.94772359,9.78120729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZB,25563,Wulfsmoor,Am Diecksbarg,3,,53.94765088,9.7818975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZC,25563,Wulfsmoor,Am Diecksbarg,4,,53.94754461,9.78139634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZD,25563,Wulfsmoor,Am Diecksbarg,5,,53.94733853,9.78229335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZE,25563,Wulfsmoor,Am Diecksbarg,6,,53.9474068,9.78149134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZF,25563,Wulfsmoor,Am Diecksbarg,7,,53.94707293,9.78237629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZG,25563,Wulfsmoor,Am Diecksbarg,8,,53.94726527,9.7816561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZH,25563,Wulfsmoor,Am Frihoff,10,,53.95572237,9.78784132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZI,25563,Wulfsmoor,Am Frihoff,2,,53.95500396,9.78635702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZJ,25563,Wulfsmoor,Am Frihoff,7,,53.95619641,9.78660653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZK,25563,Wulfsmoor,Am Frihoff,8,,53.95551362,9.78755472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZL,25563,Wulfsmoor,Am Frihoff,9,,53.95626167,9.78744802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZM,25563,Wulfsmoor,An der Bahn,1,,53.95236235,9.76455205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZN,25563,Wulfsmoor,An der Bahn,2,,53.96436807,9.77461783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZO,25563,Wulfsmoor,An der Bahn,3,,53.95231076,9.76369927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZP,25563,Wulfsmoor,Borsteler Straße,1,,53.96115191,9.79756685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZQ,25563,Wulfsmoor,Borsteler Straße,1,a,53.96096136,9.79626646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZR,25563,Wulfsmoor,Börn,10,,53.95648286,9.78351428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZS,25563,Wulfsmoor,Börn,12,,53.95677418,9.78324949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZT,25563,Wulfsmoor,Börn,13,,53.95662644,9.78282775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZU,25563,Wulfsmoor,Börn,4,,53.95555804,9.78401546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZV,25563,Wulfsmoor,Börn,6,,53.95575199,9.78371006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZW,25563,Wulfsmoor,Börn,8,,53.95640786,9.78404789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZX,25563,Wulfsmoor,Dorfstraße,10,,53.95494686,9.78353585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZY,25563,Wulfsmoor,Dorfstraße,11,,53.95522476,9.78470131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ZZ,25563,Wulfsmoor,Dorfstraße,16,,53.95467885,9.78487224
