# Amtliche Adressen für die Postleitzahl 25572
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAT,25572,Aebtissinwisch,Müllereiweg,4,,53.89905031,9.22496123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAU,25572,Aebtissinwisch,Müllereiweg,6,,53.89836837,9.22506461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAV,25572,Aebtissinwisch,Nordbüttel,1,,53.90208015,9.23318979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAX,25572,Aebtissinwisch,Schmiedestraße,3,,53.90071785,9.22864155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAY,25572,Aebtissinwisch,Schmiedestraße,5,,53.90079419,9.22922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YAx,25572,Aebtissinwisch,Deichstraße,1,,53.89815766,9.23234869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLA,25572,Aebtissinwisch,Ackenboer Straße,8,,53.93536857,9.30155807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLB,25572,Aebtissinwisch,Am Schötenweg,1,,53.95935784,9.27948915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLC,25572,Aebtissinwisch,Am Schötenweg,2,,53.95965538,9.27894376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLD,25572,Aebtissinwisch,Am Schötenweg,3,,53.96104617,9.27862465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLE,25572,Aebtissinwisch,Am Schötenweg,4,,53.96198538,9.28175114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLG,25572,Aebtissinwisch,An der Winterbahn,1,,53.94115159,9.23152147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLH,25572,Aebtissinwisch,An der Winterbahn,2,,53.94038168,9.2347104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLI,25572,Aebtissinwisch,An der Winterbahn,3,,53.93857229,9.23452791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLJ,25572,Aebtissinwisch,Austrich,1,,53.93643373,9.30765394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLK,25572,Aebtissinwisch,Austrich,2,,53.94237038,9.30923908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLL,25572,Aebtissinwisch,Austrich,3,,53.94634074,9.29810217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLM,25572,Aebtissinwisch,Austrich,4,,53.94980905,9.30075227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLN,25572,Aebtissinwisch,Austrich,5,,53.95192156,9.29898091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLO,25572,Aebtissinwisch,Austrich,6,,53.95215722,9.29876211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLP,25572,Aebtissinwisch,Austrich,7,,53.95517561,9.29595827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLQ,25572,Aebtissinwisch,Austrich,8,,53.95764349,9.29543156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLR,25572,Aebtissinwisch,Brokreihe,2,,53.93180116,9.28372051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLS,25572,Aebtissinwisch,Brokreihe,3,,53.93413881,9.28587079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLT,25572,Aebtissinwisch,Brokreihe,4,,53.93037973,9.2858918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLU,25572,Aebtissinwisch,Brokreihe,5,,53.93218455,9.28897686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLV,25572,Aebtissinwisch,Ecklakerhörn,1,,53.93864611,9.2676129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLW,25572,Aebtissinwisch,Ecklakerhörn,10,,53.94209127,9.28486343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLX,25572,Aebtissinwisch,Ecklakerhörn,11,,53.94303467,9.28732329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLY,25572,Aebtissinwisch,Ecklakerhörn,2,,53.9389154,9.26926836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLZ,25572,Aebtissinwisch,Ecklakerhörn,3,,53.93909036,9.26977831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLm,25572,Aebtissinwisch,Ackenboer Moorweg,1,,53.94120185,9.29116197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLn,25572,Aebtissinwisch,Ackenboer Moorweg,2,,53.94107371,9.28855981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLo,25572,Aebtissinwisch,Ackenboer Moorweg,3,,53.93971963,9.29116889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLp,25572,Aebtissinwisch,Ackenboer Moorweg,4,,53.9380664,9.28994245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLq,25572,Aebtissinwisch,Ackenboer Moorweg,5,,53.93828416,9.29163734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLr,25572,Aebtissinwisch,Ackenboer Moorweg,6,,53.93666665,9.28986199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLs,25572,Aebtissinwisch,Ackenboer Moorweg,7,,53.93718522,9.29140041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLt,25572,Aebtissinwisch,Ackenboer Moorweg,8,,53.93579469,9.29257319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLu,25572,Aebtissinwisch,Ackenboer Straße,1,,53.94232371,9.28927618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLv,25572,Aebtissinwisch,Ackenboer Straße,2,,53.94223531,9.29153212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLw,25572,Aebtissinwisch,Ackenboer Straße,3,,53.94106545,9.29216317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLx,25572,Aebtissinwisch,Ackenboer Straße,4,,53.94135519,9.29327203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLy,25572,Aebtissinwisch,Ackenboer Straße,5,,53.93863978,9.29515657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLz,25572,Aebtissinwisch,Ackenboer Straße,6,,53.93900039,9.29796565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM0,25572,Aebtissinwisch,Ecklakerhörn,4,,53.93891002,9.27206568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM1,25572,Aebtissinwisch,Ecklakerhörn,5,,53.93960705,9.27233967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM2,25572,Aebtissinwisch,Ecklakerhörn,6,,53.938789,9.27282625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM3,25572,Aebtissinwisch,Ecklakerhörn,7,,53.9377592,9.27392358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM4,25572,Aebtissinwisch,Ecklakerhörn,8,,53.9410741,9.27587034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM5,25572,Aebtissinwisch,Ecklakerhörn,9,,53.9421815,9.27438821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM6,25572,Aebtissinwisch,Eschenweg,1,,53.93866268,9.26929851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM7,25572,Aebtissinwisch,Eschenweg,2,,53.937378,9.26911401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM8,25572,Aebtissinwisch,Eschenweg,3,,53.93597151,9.26734674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YM9,25572,Aebtissinwisch,Eschenweg,4,,53.93477918,9.267346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMA,25572,Aebtissinwisch,Hauptstraße,28,a,53.95503749,9.26285315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMB,25572,Aebtissinwisch,Hauptstraße,29,,53.95513032,9.26362132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMC,25572,Aebtissinwisch,Hauptstraße,3,,53.94132878,9.25686414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMD,25572,Aebtissinwisch,Hauptstraße,30,,53.95533422,9.26339704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YME,25572,Aebtissinwisch,Hauptstraße,31,,53.9552488,9.26418884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMF,25572,Aebtissinwisch,Hauptstraße,32,,53.95625375,9.26354714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMG,25572,Aebtissinwisch,Hauptstraße,32,a,53.95565824,9.26387315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMH,25572,Aebtissinwisch,Hauptstraße,33,,53.95588203,9.26436392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMI,25572,Aebtissinwisch,Hauptstraße,34,,53.95705716,9.26523845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMJ,25572,Aebtissinwisch,Hauptstraße,35,,53.95777621,9.26879494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMK,25572,Aebtissinwisch,Hauptstraße,36,,53.95833537,9.27054811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YML,25572,Aebtissinwisch,Hauptstraße,37,,53.95882178,9.27127318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMM,25572,Aebtissinwisch,Hauptstraße,37,a,53.95818934,9.27179057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMN,25572,Aebtissinwisch,Hauptstraße,38,,53.96062493,9.2759765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMO,25572,Aebtissinwisch,Hauptstraße,39,,53.961337,9.27526818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMP,25572,Aebtissinwisch,Hauptstraße,4,,53.94157295,9.25659828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMQ,25572,Aebtissinwisch,Hauptstraße,40,,53.96120481,9.27694541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMR,25572,Aebtissinwisch,Hauptstraße,41,,53.96225854,9.27786844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMS,25572,Aebtissinwisch,Hauptstraße,42,,53.96265706,9.27874762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMT,25572,Aebtissinwisch,Hauptstraße,43,,53.96432394,9.28317527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMU,25572,Aebtissinwisch,Hauptstraße,5,,53.94236961,9.2558635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMV,25572,Aebtissinwisch,Hauptstraße,6,,53.94439942,9.25592722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMW,25572,Aebtissinwisch,Hauptstraße,7,,53.94467515,9.25582536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMX,25572,Aebtissinwisch,Hauptstraße,8,,53.94518107,9.25582119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMY,25572,Aebtissinwisch,Hauptstraße,9,,53.94567391,9.25562306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMZ,25572,Aebtissinwisch,Hörner Weg,1,,53.93597169,9.26293553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMa,25572,Aebtissinwisch,Eschenweg,5,,53.93545101,9.26568465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMb,25572,Aebtissinwisch,Eschenweg,6,,53.93517106,9.26589986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMc,25572,Aebtissinwisch,Eschenweg,7,,53.93483286,9.26606359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMd,25572,Aebtissinwisch,Eschenweg,8,,53.93524175,9.27110191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMe,25572,Aebtissinwisch,Hauptstraße,1,,53.93933837,9.26209534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMf,25572,Aebtissinwisch,Hauptstraße,10,,53.9463574,9.25560957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMg,25572,Aebtissinwisch,Hauptstraße,11,,53.94708409,9.25584087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMh,25572,Aebtissinwisch,Hauptstraße,12,,53.94866808,9.25569124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMi,25572,Aebtissinwisch,Hauptstraße,13,,53.95020735,9.25385995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMj,25572,Aebtissinwisch,Hauptstraße,14,,53.95023611,9.25933608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMk,25572,Aebtissinwisch,Hauptstraße,15,,53.95156188,9.26204801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMl,25572,Aebtissinwisch,Hauptstraße,16,,53.95198695,9.26203265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMm,25572,Aebtissinwisch,Hauptstraße,17,,53.95217763,9.26060059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMn,25572,Aebtissinwisch,Hauptstraße,18,,53.95235399,9.26160555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMo,25572,Aebtissinwisch,Hauptstraße,18,a,53.95269792,9.26335139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMp,25572,Aebtissinwisch,Hauptstraße,19,,53.95288881,9.26279621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMq,25572,Aebtissinwisch,Hauptstraße,2,,53.94136887,9.25758395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMr,25572,Aebtissinwisch,Hauptstraße,20,,53.95306285,9.26333678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMs,25572,Aebtissinwisch,Hauptstraße,21,,53.95310313,9.26255936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMt,25572,Aebtissinwisch,Hauptstraße,22,,53.95338334,9.26272611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YMu,25572,Aebtissinwisch,Hauptstraße,23,,53.95379051,9.26270037
