# Amtliche Adressen für die Postleitzahl 21465
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcK7,21465,Börnsen,Am alten Exerzierplatz,1,d,53.49087672,10.26385263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcK8,21465,Börnsen,Am alten Exerzierplatz,1,e,53.4909306,10.2638532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcK9,21465,Börnsen,Am alten Exerzierplatz,10,,53.49047839,10.26433842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKA,21465,Börnsen,Am alten Exerzierplatz,28,,53.49016681,10.26515451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKB,21465,Börnsen,Am alten Exerzierplatz,29,,53.4897984,10.26556729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKC,21465,Börnsen,Am alten Exerzierplatz,3,,53.49075034,10.26426942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKD,21465,Börnsen,Am alten Exerzierplatz,30,,53.49010877,10.26517919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKE,21465,Börnsen,Am alten Exerzierplatz,31,,53.48967418,10.26539496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKF,21465,Börnsen,Am alten Exerzierplatz,32,,53.49005001,10.26519093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKG,21465,Börnsen,Am alten Exerzierplatz,33,,53.48954063,10.26569933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKH,21465,Börnsen,Am alten Exerzierplatz,34,,53.48999475,10.26519039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKI,21465,Börnsen,Am alten Exerzierplatz,35,a,53.48931696,10.26541667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKJ,21465,Börnsen,Am alten Exerzierplatz,35,b,53.48928438,10.2653465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKK,21465,Börnsen,Am alten Exerzierplatz,36,,53.48993285,10.26517622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKL,21465,Börnsen,Am alten Exerzierplatz,37,,53.48922454,10.26512209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKM,21465,Börnsen,Am alten Exerzierplatz,38,,53.48987547,10.26514962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKN,21465,Börnsen,Am alten Exerzierplatz,39,,53.4894825,10.26515083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKO,21465,Börnsen,Am alten Exerzierplatz,4,,53.49047938,10.26406725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKP,21465,Börnsen,Am alten Exerzierplatz,40,,53.48982005,10.2651107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKQ,21465,Börnsen,Am alten Exerzierplatz,41,,53.48940566,10.26492775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKR,21465,Börnsen,Am alten Exerzierplatz,42,,53.48976839,10.26505996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKS,21465,Börnsen,Am alten Exerzierplatz,43,,53.48935172,10.26473035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKT,21465,Börnsen,Am alten Exerzierplatz,44,,53.48966084,10.26488262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKU,21465,Börnsen,Am alten Exerzierplatz,45,,53.48932776,10.26451247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKV,21465,Börnsen,Am alten Exerzierplatz,46,,53.48962806,10.2647944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKW,21465,Börnsen,Am alten Exerzierplatz,47,,53.48934887,10.26429418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKX,21465,Börnsen,Am alten Exerzierplatz,48,,53.48960419,10.26470727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKY,21465,Börnsen,Am alten Exerzierplatz,49,,53.4893495,10.26408784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKZ,21465,Börnsen,Am alten Exerzierplatz,5,a,53.49094711,10.2642541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKa,21465,Börnsen,Am alten Exerzierplatz,11,,53.49067339,10.26491379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKb,21465,Börnsen,Am alten Exerzierplatz,12,,53.49047809,10.26442882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKc,21465,Börnsen,Am alten Exerzierplatz,13,,53.49058298,10.2651576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKd,21465,Börnsen,Am alten Exerzierplatz,14,,53.4904737,10.26452877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKe,21465,Börnsen,Am alten Exerzierplatz,15,a,53.49093455,10.26517289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKf,21465,Börnsen,Am alten Exerzierplatz,15,b,53.49093512,10.26504636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKg,21465,Börnsen,Am alten Exerzierplatz,16,,53.49046273,10.26461982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKh,21465,Börnsen,Am alten Exerzierplatz,17,a,53.49089467,10.26540987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKi,21465,Börnsen,Am alten Exerzierplatz,17,b,53.49089467,10.26540987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKj,21465,Börnsen,Am alten Exerzierplatz,17,c,53.49089432,10.26553324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKk,21465,Börnsen,Am alten Exerzierplatz,17,d,53.49089432,10.26553324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKl,21465,Börnsen,Am alten Exerzierplatz,18,,53.49044435,10.26471169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKm,21465,Börnsen,Am alten Exerzierplatz,19,,53.49050299,10.26563036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKn,21465,Börnsen,Am alten Exerzierplatz,2,a,53.49047239,10.26384907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKo,21465,Börnsen,Am alten Exerzierplatz,2,b,53.4904176,10.26384848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKp,21465,Börnsen,Am alten Exerzierplatz,2,c,53.49036548,10.26384794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKq,21465,Börnsen,Am alten Exerzierplatz,2,d,53.49031157,10.26384739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKr,21465,Börnsen,Am alten Exerzierplatz,2,e,53.49025946,10.26384685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKs,21465,Börnsen,Am alten Exerzierplatz,20,,53.4904183,10.26480197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKt,21465,Börnsen,Am alten Exerzierplatz,21,,53.49041168,10.26535647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKu,21465,Börnsen,Am alten Exerzierplatz,22,,53.4903844,10.2648876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKv,21465,Börnsen,Am alten Exerzierplatz,23,,53.49024917,10.26549998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKw,21465,Börnsen,Am alten Exerzierplatz,24,,53.49027415,10.26506861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKx,21465,Börnsen,Am alten Exerzierplatz,25,,53.49010571,10.26555085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKy,21465,Börnsen,Am alten Exerzierplatz,26,,53.49022142,10.26511797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcKz,21465,Börnsen,Am alten Exerzierplatz,27,,53.48995296,10.265613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL0,21465,Börnsen,Am alten Exerzierplatz,5,b,53.4909474,10.26414261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL1,21465,Börnsen,Am alten Exerzierplatz,50,,53.48958656,10.26461275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL2,21465,Börnsen,Am alten Exerzierplatz,51,a,53.48934303,10.26383707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL3,21465,Börnsen,Am alten Exerzierplatz,51,b,53.4892918,10.26383656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL4,21465,Börnsen,Am alten Exerzierplatz,51,c,53.48924242,10.26383607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL5,21465,Börnsen,Am alten Exerzierplatz,51,d,53.48919388,10.26383559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL6,21465,Börnsen,Am alten Exerzierplatz,51,e,53.48914358,10.26383508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL7,21465,Börnsen,Am alten Exerzierplatz,52,,53.4895764,10.26451699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL8,21465,Börnsen,Am alten Exerzierplatz,54,,53.48957363,10.26442136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcL9,21465,Börnsen,Am alten Exerzierplatz,56,,53.48957459,10.2643265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLA,21465,Börnsen,Amandas Garten,6,,53.49511441,10.25578932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLB,21465,Börnsen,Amandas Garten,7,,53.49489997,10.25532611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLC,21465,Börnsen,Amandas Garten,8,,53.49511441,10.25578932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLD,21465,Börnsen,Am Buchenhain,1,,53.49783272,10.25750148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLE,21465,Börnsen,Am Buchenhain,10,,53.49878327,10.25751084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLF,21465,Börnsen,Am Buchenhain,11,,53.49807003,10.25728832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLG,21465,Börnsen,Am Buchenhain,12,,53.49896102,10.25729243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLH,21465,Börnsen,Am Buchenhain,13,,53.49812205,10.25725645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLI,21465,Börnsen,Am Buchenhain,14,,53.49891534,10.25703478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLJ,21465,Börnsen,Am Buchenhain,15,,53.49816871,10.25721688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLK,21465,Börnsen,Am Buchenhain,16,,53.49885651,10.25670013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLL,21465,Börnsen,Am Buchenhain,17,,53.49856018,10.25690985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLM,21465,Börnsen,Am Buchenhain,18,,53.49882,10.25633279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLN,21465,Börnsen,Am Buchenhain,19,,53.49855867,10.25662022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLO,21465,Börnsen,Am Buchenhain,2,,53.49813367,10.25785385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLP,21465,Börnsen,Am Buchenhain,20,,53.49874236,10.25595826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLQ,21465,Börnsen,Am Buchenhain,21,,53.49850316,10.25628407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLR,21465,Börnsen,Am Buchenhain,22,,53.49868523,10.25559813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLS,21465,Börnsen,Am Buchenhain,23,,53.49844867,10.25594702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLT,21465,Börnsen,Am Buchenhain,24,a,53.49843359,10.25503365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLU,21465,Börnsen,Am Buchenhain,24,b,53.49849548,10.25496048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLV,21465,Börnsen,Am Buchenhain,25,,53.49837169,10.25565358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLW,21465,Börnsen,Am Buchenhain,26,a,53.49828796,10.25513137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLX,21465,Börnsen,Am Buchenhain,26,b,53.49822615,10.255154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLY,21465,Börnsen,Am Buchenhain,27,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLZ,21465,Börnsen,Am Buchenhain,29,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLa,21465,Börnsen,Am alten Exerzierplatz,58,,53.4895755,10.26424064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLb,21465,Börnsen,Am alten Exerzierplatz,6,,53.49047904,10.26415762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLc,21465,Börnsen,Am alten Exerzierplatz,60,,53.48957647,10.26414573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLd,21465,Börnsen,Am alten Exerzierplatz,62,,53.48957741,10.26405692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLe,21465,Börnsen,Am alten Exerzierplatz,64,a,53.48958276,10.26383921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLf,21465,Börnsen,Am alten Exerzierplatz,64,b,53.48963414,10.26383976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLg,21465,Börnsen,Am alten Exerzierplatz,64,c,53.48969071,10.26384042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLh,21465,Börnsen,Am alten Exerzierplatz,64,d,53.48974464,10.26384104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLi,21465,Börnsen,Am alten Exerzierplatz,64,e,53.48979855,10.2638416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLj,21465,Börnsen,Am alten Exerzierplatz,66,a,53.4892907,10.26307509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLk,21465,Börnsen,Am alten Exerzierplatz,66,b,53.48934869,10.26307663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLl,21465,Börnsen,Am alten Exerzierplatz,66,c,53.48939314,10.2630747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLm,21465,Börnsen,Am alten Exerzierplatz,66,d,53.48945606,10.26307435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLn,21465,Börnsen,Am alten Exerzierplatz,66,e,53.4894992,10.26307419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLo,21465,Börnsen,Am alten Exerzierplatz,66,f,53.48956208,10.26307396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLp,21465,Börnsen,Am alten Exerzierplatz,66,g,53.48966722,10.26307351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLq,21465,Börnsen,Am alten Exerzierplatz,66,h,53.48972559,10.26307502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLr,21465,Börnsen,Am alten Exerzierplatz,66,i,53.48977596,10.26307326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLs,21465,Börnsen,Am alten Exerzierplatz,66,j,53.48983436,10.26307316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLt,21465,Börnsen,Am alten Exerzierplatz,7,a,53.49092753,10.26468611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLu,21465,Börnsen,Am alten Exerzierplatz,7,b,53.49092703,10.26478404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLv,21465,Börnsen,Am alten Exerzierplatz,8,,53.49047871,10.26424803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLw,21465,Börnsen,Am alten Exerzierplatz,9,,53.49070476,10.26463177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLx,21465,Börnsen,Amandas Garten,1,,53.494535,10.25522246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLy,21465,Börnsen,Amandas Garten,3,,53.494535,10.25522246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcLz,21465,Börnsen,Amandas Garten,5,,53.49489997,10.25532611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM0,21465,Börnsen,Am Buchenhain,3,,53.49787716,10.25746406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM1,21465,Börnsen,Am Buchenhain,31,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM2,21465,Börnsen,Am Buchenhain,33,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM3,21465,Börnsen,Am Buchenhain,35,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM4,21465,Börnsen,Am Buchenhain,37,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM5,21465,Börnsen,Am Buchenhain,39,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM6,21465,Börnsen,Am Buchenhain,4,,53.49830275,10.25783901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM7,21465,Börnsen,Am Buchenhain,41,,53.49807293,10.25620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM8,21465,Börnsen,Am Buchenhain,5,,53.49793039,10.25740619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcM9,21465,Börnsen,Am Buchenhain,6,,53.49846249,10.25760894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMA,21465,Börnsen,Am Gehölz,5,,53.49240507,10.24750981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMB,21465,Börnsen,Am Gehölz,6,,53.4929169,10.24659808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMC,21465,Börnsen,Am Gehölz,7,,53.49199214,10.24692272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMD,21465,Börnsen,Am Gehölz,8,,53.49270433,10.24663264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcME,21465,Börnsen,Am Gehölz,9,,53.49199214,10.24692272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMF,21465,Börnsen,Am Golfplatz,1,,53.50106689,10.25686035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMG,21465,Börnsen,Am Golfplatz,3,,53.5008087,10.25696537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMH,21465,Börnsen,Am Grotensahl,10,,53.49133235,10.25719674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMI,21465,Börnsen,Am Grotensahl,12,,53.49152265,10.25701266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMJ,21465,Börnsen,Am Grotensahl,2,,53.49133235,10.25719674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LcMK,21465,Börnsen,Am Grotensahl,4,,53.49133235,10.25719674
