# Amtliche Adressen für die Postleitzahl 25770
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIU,25770,Hemmingstedt,Hundsmoor,1,,54.1438185,9.06792452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIV,25770,Hemmingstedt,Hundsmoor,10,,54.14461918,9.0664242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIW,25770,Hemmingstedt,Hundsmoor,12,,54.14459409,9.06607247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIX,25770,Hemmingstedt,Hundsmoor,13,,54.14480531,9.06875809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIY,25770,Hemmingstedt,Hundsmoor,15,,54.14470805,9.06845774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIIZ,25770,Hemmingstedt,Hundsmoor,16,,54.1441318,9.06327137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ0,25770,Hemmingstedt,Hundsmoor,17,,54.14496317,9.06793996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ1,25770,Hemmingstedt,Hundsmoor,19,,54.14511855,9.06793452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ2,25770,Hemmingstedt,Hundsmoor,2,a,54.14405039,9.06746422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ3,25770,Hemmingstedt,Hundsmoor,2,b,54.14387247,9.06746378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ4,25770,Hemmingstedt,Hundsmoor,2,c,54.14380956,9.06746452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ5,25770,Hemmingstedt,Hundsmoor,21,,54.1453383,9.06795156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ6,25770,Hemmingstedt,Hundsmoor,22,,54.14431318,9.06503866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ7,25770,Hemmingstedt,Hundsmoor,24,,54.144567,9.06513391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ8,25770,Hemmingstedt,Hundsmoor,3,,54.14415725,9.06778734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJ9,25770,Hemmingstedt,Hundsmoor,30,,54.14485701,9.06751998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJA,25770,Hemmingstedt,Liether Straße,30,,54.14705282,9.06466589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJB,25770,Hemmingstedt,Liether Straße,32,,54.14695387,9.0643472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJC,25770,Hemmingstedt,Liether Straße,36,,54.14745466,9.06382667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJD,25770,Hemmingstedt,Liether Straße,4,,54.14584836,9.07006077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJE,25770,Hemmingstedt,Liether Straße,5,,54.14561023,9.06871938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJF,25770,Hemmingstedt,Liether Straße,6,,54.14587772,9.06968129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJG,25770,Hemmingstedt,Liether Straße,7,,54.14560256,9.06832301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJH,25770,Hemmingstedt,Liether Straße,8,,54.14589675,9.068828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJI,25770,Hemmingstedt,Liether Straße,9,,54.14593742,9.06746332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJJ,25770,Hemmingstedt,Büsumer Straße,1,,54.14698467,9.07050576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJK,25770,Hemmingstedt,Büsumer Straße,10,,54.14690643,9.06990819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJL,25770,Hemmingstedt,Büsumer Straße,11,,54.14488934,9.06570089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJM,25770,Hemmingstedt,Büsumer Straße,12,,54.14655642,9.06933005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJN,25770,Hemmingstedt,Büsumer Straße,13,,54.14485502,9.06530851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJO,25770,Hemmingstedt,Büsumer Straße,14,,54.14628064,9.06876054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJP,25770,Hemmingstedt,Büsumer Straße,15,,54.14441243,9.06450932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJQ,25770,Hemmingstedt,Büsumer Straße,16,,54.14562577,9.067834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJR,25770,Hemmingstedt,Büsumer Straße,18,,54.14529018,9.06675959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJS,25770,Hemmingstedt,Büsumer Straße,18,a,54.14534196,9.06697193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJT,25770,Hemmingstedt,Büsumer Straße,2,,54.14758646,9.07132121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJU,25770,Hemmingstedt,Büsumer Straße,20,,54.14524299,9.06642714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJV,25770,Hemmingstedt,Büsumer Straße,22,,54.1451427,9.06603672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJW,25770,Hemmingstedt,Büsumer Straße,22,a,54.14513151,9.06521804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJX,25770,Hemmingstedt,Büsumer Straße,22,b,54.14533532,9.06513983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJY,25770,Hemmingstedt,Büsumer Straße,24,,54.14550052,9.06481059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJZ,25770,Hemmingstedt,Büsumer Straße,26,,54.14520764,9.06464519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJa,25770,Hemmingstedt,Hundsmoor,32,,54.14515994,9.06767181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIJb,25770,Hemmingstedt,Hundsmoor,4,,54.14434811,9.06730298
