# Amtliche Adressen für die Postleitzahl 25479
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAL,25479,Ellerau,Am Felde,10,b,53.75416088,9.929884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAM,25479,Ellerau,Am Felde,11,,53.75501608,9.92914928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAN,25479,Ellerau,Am Felde,11,a,53.7551992,9.92898052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAO,25479,Ellerau,Am Felde,12,,53.75486925,9.92957484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAP,25479,Ellerau,Am Felde,13,,53.75522458,9.9295232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAQ,25479,Ellerau,Am Felde,13,a,53.75537269,9.92934689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAR,25479,Ellerau,Am Felde,14,,53.75491648,9.92989623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAS,25479,Ellerau,Am Felde,15,,53.75538707,9.92989243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAT,25479,Ellerau,Am Felde,15,a,53.7555367,9.92971289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAU,25479,Ellerau,Am Felde,16,,53.75509715,9.93018691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAV,25479,Ellerau,Am Felde,17,,53.75556271,9.93027243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAW,25479,Ellerau,Am Felde,17,a,53.75573127,9.93007449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAX,25479,Ellerau,Am Felde,18,,53.75520554,9.93056711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAY,25479,Ellerau,Am Felde,19,,53.75570874,9.93074053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAZ,25479,Ellerau,Am Felde,19,a,53.75589998,9.93049715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAj,25479,Ellerau,Ahornweg,1,,53.76117578,9.94097513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAk,25479,Ellerau,Ahornweg,1,a,53.76118008,9.94089486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAl,25479,Ellerau,Ahornweg,10,,53.76136098,9.93983581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAm,25479,Ellerau,Ahornweg,10,a,53.76134553,9.939749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAn,25479,Ellerau,Ahornweg,11,,53.76096421,9.93978301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAo,25479,Ellerau,Ahornweg,11,a,53.76096799,9.93969842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAp,25479,Ellerau,Ahornweg,13,,53.76094295,9.93950507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAq,25479,Ellerau,Ahornweg,15,,53.7609126,9.93928289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAr,25479,Ellerau,Ahornweg,2,,53.761461,9.94084038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAs,25479,Ellerau,Ahornweg,3,,53.76113381,9.94073911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAt,25479,Ellerau,Ahornweg,3,a,53.76113723,9.94065267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAu,25479,Ellerau,Ahornweg,4,,53.76150048,9.94062297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAv,25479,Ellerau,Ahornweg,4,a,53.76148531,9.94053589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAw,25479,Ellerau,Ahornweg,5,,53.76109137,9.94050168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAx,25479,Ellerau,Ahornweg,5,a,53.76109477,9.94041385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAy,25479,Ellerau,Ahornweg,6,,53.76145355,9.94035925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctAz,25479,Ellerau,Ahornweg,6,a,53.76143856,9.94027423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB0,25479,Ellerau,Am Felde,2,,53.75426232,9.92825493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB1,25479,Ellerau,Am Felde,20,,53.7554534,9.93088437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB2,25479,Ellerau,Am Felde,20,a,53.75515481,9.93121863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB3,25479,Ellerau,Am Felde,20,b,53.75501321,9.93139262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB4,25479,Ellerau,Am Felde,21,,53.75591224,9.93111908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB5,25479,Ellerau,Am Felde,21,a,53.7560561,9.93087415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB6,25479,Ellerau,Am Felde,22,,53.75557221,9.93125607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB7,25479,Ellerau,Am Felde,23,,53.7560824,9.9314739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB8,25479,Ellerau,Am Felde,23,a,53.75626947,9.93132457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctB9,25479,Ellerau,Am Felde,24,,53.75579919,9.93168796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBA,25479,Ellerau,Am Felde,46,,53.75638201,9.93479042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBB,25479,Ellerau,Am Felde,47,,53.75667935,9.93487348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBC,25479,Ellerau,Am Felde,48,,53.75634068,9.93509208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBD,25479,Ellerau,Am Felde,49,,53.75671624,9.93521927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBE,25479,Ellerau,Am Felde,49,a,53.75670515,9.9353211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBF,25479,Ellerau,Am Felde,5,,53.75473206,9.92840587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBG,25479,Ellerau,Am Felde,50,,53.75631665,9.9355082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBH,25479,Ellerau,Am Felde,51,,53.75666275,9.93561504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBI,25479,Ellerau,Am Felde,52,,53.75624397,9.93587643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBJ,25479,Ellerau,Am Felde,53,,53.75657184,9.93586566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBK,25479,Ellerau,Am Felde,54,,53.75609838,9.93619469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBL,25479,Ellerau,Am Felde,55,,53.75654203,9.93624257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBM,25479,Ellerau,Am Felde,56,,53.75598201,9.93643603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBN,25479,Ellerau,Am Felde,57,,53.75640127,9.93639883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBO,25479,Ellerau,Am Felde,58,,53.75586593,9.93665523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBP,25479,Ellerau,Am Felde,59,,53.75631175,9.93666031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBQ,25479,Ellerau,Am Felde,6,a,53.75429216,9.92896059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBR,25479,Ellerau,Am Felde,6,b,53.75416857,9.92908749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBS,25479,Ellerau,Am Felde,6,c,53.75411668,9.92917183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBT,25479,Ellerau,Am Felde,6,d,53.75401165,9.92931441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBV,25479,Ellerau,Am Felde,60,,53.75574403,9.9368636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBW,25479,Ellerau,Am Felde,61,a,53.75646651,9.93729936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBX,25479,Ellerau,Am Felde,61,b,53.75642723,9.93756825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBY,25479,Ellerau,Am Felde,61,c,53.75639663,9.93764943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBZ,25479,Ellerau,Am Felde,62,,53.75514105,9.93777517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBa,25479,Ellerau,Am Felde,25,,53.75615526,9.9318467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBb,25479,Ellerau,Am Felde,26,,53.75592331,9.93194567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBc,25479,Ellerau,Am Felde,27,,53.7562806,9.93211598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBd,25479,Ellerau,Am Felde,27,a,53.75655636,9.9317544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBe,25479,Ellerau,Am Felde,28,,53.75599488,9.93215508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBf,25479,Ellerau,Am Felde,29,,53.75642513,9.93237287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBg,25479,Ellerau,Am Felde,3,,53.75472188,9.92781492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBh,25479,Ellerau,Am Felde,30,,53.7561073,9.93237992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBi,25479,Ellerau,Am Felde,31,,53.75650579,9.93257682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBj,25479,Ellerau,Am Felde,31,b,53.75651459,9.93265356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBk,25479,Ellerau,Am Felde,32,,53.75620495,9.93264745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBl,25479,Ellerau,Am Felde,33,,53.7565866,9.9329092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBm,25479,Ellerau,Am Felde,34,,53.75628985,9.93291297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBn,25479,Ellerau,Am Felde,35,,53.75661419,9.93319574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBo,25479,Ellerau,Am Felde,36,,53.75635175,9.93318613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBp,25479,Ellerau,Am Felde,37,,53.75665637,9.93351412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBq,25479,Ellerau,Am Felde,38,,53.75639079,9.93359199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBr,25479,Ellerau,Am Felde,39,,53.75669749,9.93376409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBs,25479,Ellerau,Am Felde,4,,53.75437,9.92847937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBt,25479,Ellerau,Am Felde,4,a,53.7540837,9.92884842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBu,25479,Ellerau,Am Felde,40,,53.75638587,9.9339644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBv,25479,Ellerau,Am Felde,41,,53.75668907,9.93403999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBw,25479,Ellerau,Am Felde,42,a,53.75611741,9.93431333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBx,25479,Ellerau,Am Felde,43,,53.75671016,9.93431271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBy,25479,Ellerau,Am Felde,44,,53.75636682,9.93430198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctBz,25479,Ellerau,Am Felde,45,,53.75669003,9.93456957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC0,25479,Ellerau,Am Felde,63,,53.75604351,9.937056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC1,25479,Ellerau,Am Felde,64,,53.75499586,9.937912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC2,25479,Ellerau,Am Felde,65,,53.75588375,9.93729715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC3,25479,Ellerau,Am Felde,66,,53.75478589,9.93809469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC4,25479,Ellerau,Am Felde,67,,53.75577761,9.93753725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC5,25479,Ellerau,Am Felde,68,,53.75450165,9.93832833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC6,25479,Ellerau,Am Felde,69,,53.7555903,9.9378874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC7,25479,Ellerau,Am Felde,7,,53.75488249,9.92821587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC8,25479,Ellerau,Am Felde,70,,53.75365439,9.93904004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctC9,25479,Ellerau,Am Felde,70,a,53.75371499,9.9389903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCA,25479,Ellerau,Am Park,2,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCB,25479,Ellerau,Am Park,20,,53.75444035,9.92554639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCC,25479,Ellerau,Am Park,21,,53.7541363,9.92547197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCD,25479,Ellerau,Am Park,22,,53.75444035,9.92554639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCE,25479,Ellerau,Am Park,23,,53.75386808,9.9253071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCF,25479,Ellerau,Am Park,24,,53.75467339,9.92540707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCG,25479,Ellerau,Am Park,25,,53.75386808,9.9253071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCH,25479,Ellerau,Am Park,26,,53.75467339,9.92540707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCI,25479,Ellerau,Am Park,28,,53.75467339,9.92540707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCJ,25479,Ellerau,Am Park,3,,53.75421009,9.92600258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCK,25479,Ellerau,Am Park,30,,53.75467339,9.92540707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCL,25479,Ellerau,Am Park,32,,53.75467339,9.92540707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCM,25479,Ellerau,Am Park,34,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCN,25479,Ellerau,Am Park,36,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCO,25479,Ellerau,Am Park,38,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCP,25479,Ellerau,Am Park,4,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCQ,25479,Ellerau,Am Park,40,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCR,25479,Ellerau,Am Park,42,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCS,25479,Ellerau,Am Park,44,,53.75454572,9.92497364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCT,25479,Ellerau,Am Park,5,,53.75404219,9.92567233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCU,25479,Ellerau,Am Park,6,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCV,25479,Ellerau,Am Park,7,,53.75404219,9.92567233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCW,25479,Ellerau,Am Park,8,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCX,25479,Ellerau,Am Park,9,,53.75404219,9.92567233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCY,25479,Ellerau,An der Gronau,1,,53.74753111,9.91408152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCZ,25479,Ellerau,An der Gronau,2,,53.74805146,9.91357986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCa,25479,Ellerau,Am Felde,71,,53.75544096,9.93795551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCb,25479,Ellerau,Am Felde,73,,53.75523289,9.93806429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCc,25479,Ellerau,Am Felde,75,,53.75523973,9.93852905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCd,25479,Ellerau,Am Felde,77,,53.75497754,9.93846491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCe,25479,Ellerau,Am Felde,77,a,53.75493713,9.93852235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCf,25479,Ellerau,Am Felde,79,,53.7551048,9.93871299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCg,25479,Ellerau,Am Felde,79,a,53.75506094,9.93877523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCh,25479,Ellerau,Am Felde,8,,53.75459815,9.92896946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCi,25479,Ellerau,Am Felde,8,a,53.75428807,9.92930104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCj,25479,Ellerau,Am Felde,81,,53.75495022,9.93891238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCk,25479,Ellerau,Am Felde,83,,53.75480522,9.93862259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCl,25479,Ellerau,Am Felde,83,a,53.75476211,9.93868477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCm,25479,Ellerau,Am Felde,85,,53.75436024,9.93918812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCn,25479,Ellerau,Am Felde,87,a,53.75417715,9.93931861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCo,25479,Ellerau,Am Felde,87,b,53.75417715,9.93931861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCp,25479,Ellerau,Am Felde,89,,53.7539468,9.93946094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCq,25479,Ellerau,Am Felde,9,,53.75485364,9.92877211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCr,25479,Ellerau,Am Felde,9,a,53.75503837,9.92859361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCs,25479,Ellerau,Am Park,1,,53.75421009,9.92600258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCt,25479,Ellerau,Am Park,10,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCu,25479,Ellerau,Am Park,11,,53.75404219,9.92567233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCv,25479,Ellerau,Am Park,12,,53.75456048,9.92609139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCw,25479,Ellerau,Am Park,13,,53.75404219,9.92567233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCx,25479,Ellerau,Am Park,16,,53.75444035,9.92554639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCy,25479,Ellerau,Am Park,18,,53.75444035,9.92554639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctCz,25479,Ellerau,Am Park,19,,53.75422988,9.92560312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD0,25479,Ellerau,An der Gronau,3,,53.74772441,9.91384073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD1,25479,Ellerau,An der Gronau,4,,53.7482342,9.91351145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD2,25479,Ellerau,An der Gronau,4,a,53.74844684,9.91394714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD3,25479,Ellerau,An der Gronau,7,,53.74783785,9.91331274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD4,25479,Ellerau,An der Gronau,9,,53.74793661,9.91312026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD5,25479,Ellerau,Beim Haferhof,1,,53.76263653,9.95632047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctD6,25479,Ellerau,Beim Haferhof,10,,53.76318236,9.95884204
