# Amtliche Adressen für die Postleitzahl 25712
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIA,25712,Quickborn,Eichenweg,3,,54.00633281,9.22023017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIB,25712,Quickborn,Eichenweg,3,a,54.00634316,9.22034118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIC,25712,Quickborn,Eichenweg,4,,54.00661433,9.22022769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACID,25712,Quickborn,Eichenweg,5,,54.00639249,9.22056961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIE,25712,Quickborn,Eichenweg,6,,54.00659919,9.22053279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIF,25712,Quickborn,Halmsacker,1,,54.00691687,9.22002193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIG,25712,Quickborn,Halmsacker,2,,54.00713763,9.22008782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIH,25712,Quickborn,Halmsacker,3,,54.0069233,9.22043319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACII,25712,Quickborn,Halmsacker,4,,54.0070826,9.22039051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIJ,25712,Quickborn,Hauptstraße,12,,54.00699418,9.22488153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIK,25712,Quickborn,Hauptstraße,15,,54.00803501,9.22525758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIL,25712,Quickborn,Hauptstraße,17,,54.00818793,9.22435954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACIM,25712,Quickborn,Hauptstraße,18,,54.00791925,9.22427039
