# Amtliche Adressen für die Postleitzahl 25997
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUL,25997,Hörnum (Sylt),Am Renning,16,a,54.76310217,8.28804191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUM,25997,Hörnum (Sylt),Am Renning,16,b,54.76310217,8.28804191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUN,25997,Hörnum (Sylt),Am Renning,17,a,54.76307495,8.28816513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUO,25997,Hörnum (Sylt),Am Renning,17,b,54.76307495,8.28816513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUP,25997,Hörnum (Sylt),Am Renning,18,,54.76305058,8.28827539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUQ,25997,Hörnum (Sylt),Am Renning,19,,54.76298306,8.28845556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUR,25997,Hörnum (Sylt),Am Renning,2,,54.76237775,8.28728613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUS,25997,Hörnum (Sylt),Am Renning,20,a,54.76292705,8.28854691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUT,25997,Hörnum (Sylt),Am Renning,20,b,54.76292705,8.28854691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUU,25997,Hörnum (Sylt),Am Renning,21,,54.76287157,8.28863739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUV,25997,Hörnum (Sylt),Am Renning,22,a,54.7628156,8.28872868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUW,25997,Hörnum (Sylt),Am Renning,22,b,54.7628156,8.28872868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUX,25997,Hörnum (Sylt),Am Renning,3,,54.76241068,8.28708731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUY,25997,Hörnum (Sylt),Am Renning,4,,54.76264082,8.2875781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUZ,25997,Hörnum (Sylt),Am Renning,5,,54.76266339,8.28747557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUy,25997,Hörnum (Sylt),Am Kai,1,,54.75964096,8.29406088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHUz,25997,Hörnum (Sylt),Am Kai,3,,54.76124302,8.29636832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV0,25997,Hörnum (Sylt),Am Renning,6,,54.76267821,8.28724522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV1,25997,Hörnum (Sylt),Am Renning,7,,54.76290359,8.28787625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV2,25997,Hörnum (Sylt),Am Renning,8,,54.76293488,8.2877807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV3,25997,Hörnum (Sylt),Am Renning,9,,54.76298608,8.28752759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV4,25997,Hörnum (Sylt),Am Wasser,2,,54.75542872,8.29261248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV5,25997,Hörnum (Sylt),Am Wasser,4,,54.75533903,8.29260593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV6,25997,Hörnum (Sylt),Am Wasser,6,,54.75505124,8.29258316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV7,25997,Hörnum (Sylt),Am Wasser,8,,54.75497934,8.29257789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV8,25997,Hörnum (Sylt),An der Düne,1,,54.75568672,8.28748875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHV9,25997,Hörnum (Sylt),An der Düne,10,,54.75505179,8.28733014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVA,25997,Hörnum (Sylt),An der Düne,42,,54.75458626,8.29052942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVB,25997,Hörnum (Sylt),An der Düne,44,,54.75458415,8.29064533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVC,25997,Hörnum (Sylt),An der Düne,46,,54.75465476,8.29119397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVD,25997,Hörnum (Sylt),An der Düne,48,,54.75465255,8.29131124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVE,25997,Hörnum (Sylt),An der Düne,5,,54.75535825,8.2872096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVF,25997,Hörnum (Sylt),An der Düne,50,,54.75469989,8.29228864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVG,25997,Hörnum (Sylt),An der Düne,6,,54.75544253,8.28695652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVH,25997,Hörnum (Sylt),An der Düne,7,,54.75521639,8.28766293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVI,25997,Hörnum (Sylt),An der Düne,8,,54.75507789,8.28723163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVJ,25997,Hörnum (Sylt),An der Düne,9,,54.75519422,8.28776872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVK,25997,Hörnum (Sylt),Berliner Ring,1,,54.76106971,8.28976179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVL,25997,Hörnum (Sylt),Berliner Ring,10,,54.76232635,8.28908811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVM,25997,Hörnum (Sylt),Berliner Ring,11,,54.76253518,8.28903824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVN,25997,Hörnum (Sylt),Berliner Ring,12,,54.76187785,8.2887085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVO,25997,Hörnum (Sylt),Berliner Ring,13,,54.76209993,8.28872798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVP,25997,Hörnum (Sylt),Berliner Ring,14,,54.76241346,8.28830092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVQ,25997,Hörnum (Sylt),Berliner Ring,15,,54.76266166,8.28831458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVR,25997,Hörnum (Sylt),Berliner Ring,16,,54.76210026,8.28788684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVS,25997,Hörnum (Sylt),Berliner Ring,17,,54.76235081,8.28790386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVT,25997,Hörnum (Sylt),Berliner Ring,2,,54.76091036,8.28973005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVU,25997,Hörnum (Sylt),Berliner Ring,3,,54.76122948,8.28929707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVV,25997,Hörnum (Sylt),Berliner Ring,4,,54.76100055,8.28925858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVW,25997,Hörnum (Sylt),Berliner Ring,5,,54.76137715,8.28884787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVX,25997,Hörnum (Sylt),Berliner Ring,6,,54.761165,8.28880804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVY,25997,Hörnum (Sylt),Berliner Ring,7,,54.76148689,8.28831052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVZ,25997,Hörnum (Sylt),Berliner Ring,8,,54.76167967,8.28924396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVa,25997,Hörnum (Sylt),An der Düne,11,,54.75514146,8.28820936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVb,25997,Hörnum (Sylt),An der Düne,12,,54.75509878,8.28766692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVc,25997,Hörnum (Sylt),An der Düne,13,,54.75513491,8.28832284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVd,25997,Hörnum (Sylt),An der Düne,14,,54.75495323,8.28784901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVe,25997,Hörnum (Sylt),An der Düne,15,,54.75506271,8.2887471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVf,25997,Hörnum (Sylt),An der Düne,16,,54.75493979,8.28795963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVg,25997,Hörnum (Sylt),An der Düne,17,,54.75503994,8.28885457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVh,25997,Hörnum (Sylt),An der Düne,18,,54.75502752,8.28825659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVi,25997,Hörnum (Sylt),An der Düne,19,,54.75475087,8.29010626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVj,25997,Hörnum (Sylt),An der Düne,2,,54.75577495,8.28725519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVk,25997,Hörnum (Sylt),An der Düne,20,,54.75489309,8.28841195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVl,25997,Hörnum (Sylt),An der Düne,21,,54.75474762,8.29035201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVm,25997,Hörnum (Sylt),An der Düne,22,,54.75487873,8.28852568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVn,25997,Hörnum (Sylt),An der Düne,23,,54.75482919,8.2908259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVo,25997,Hörnum (Sylt),An der Düne,24,,54.75446747,8.28866121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVp,25997,Hörnum (Sylt),An der Düne,25,,54.75482601,8.29105894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVq,25997,Hörnum (Sylt),An der Düne,26,,54.75483951,8.28893301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVr,25997,Hörnum (Sylt),An der Düne,28,,54.7548135,8.28916906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVs,25997,Hörnum (Sylt),An der Düne,3,,54.75544639,8.28728531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVt,25997,Hörnum (Sylt),An der Düne,30,,54.75452122,8.2890273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVu,25997,Hörnum (Sylt),An der Düne,32,,54.75406909,8.28899258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVv,25997,Hörnum (Sylt),An der Düne,34,,54.7541345,8.28933755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVw,25997,Hörnum (Sylt),An der Düne,36,,54.75409382,8.28986806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVx,25997,Hörnum (Sylt),An der Düne,38,,54.75460157,8.28994766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVy,25997,Hörnum (Sylt),An der Düne,4,,54.75564486,8.28701748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHVz,25997,Hörnum (Sylt),An der Düne,40,,54.7540324,8.29048373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW0,25997,Hörnum (Sylt),Berliner Ring,8,a,54.76150861,8.28965862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW1,25997,Hörnum (Sylt),Berliner Ring,8,b,54.761427,8.28984202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW2,25997,Hörnum (Sylt),Berliner Ring,8,c,54.76122049,8.29028052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW3,25997,Hörnum (Sylt),Berliner Ring,8,d,54.76114869,8.29043784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW4,25997,Hörnum (Sylt),Berliner Ring,9,,54.76193128,8.28917619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW5,25997,Hörnum (Sylt),Blankes Tälchen,1,,54.75630963,8.28782419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW6,25997,Hörnum (Sylt),Blankes Tälchen,10,,54.75671497,8.29185127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW7,25997,Hörnum (Sylt),Blankes Tälchen,11,,54.75687028,8.28978086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW8,25997,Hörnum (Sylt),Blankes Tälchen,12,,54.75674789,8.29197664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHW9,25997,Hörnum (Sylt),Blankes Tälchen,13,,54.75711429,8.29030174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWA,25997,Hörnum (Sylt),Budersandstraße,21,,54.75924787,8.28974746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWB,25997,Hörnum (Sylt),Budersandstraße,22,,54.7594073,8.28942185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWC,25997,Hörnum (Sylt),Budersandstraße,23,,54.75913581,8.2897418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWD,25997,Hörnum (Sylt),Budersandstraße,24,,54.75872484,8.28930275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWE,25997,Hörnum (Sylt),Budersandstraße,25,,54.75895744,8.28972757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWF,25997,Hörnum (Sylt),Budersandstraße,26,,54.75854935,8.28929574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWG,25997,Hörnum (Sylt),Budersandstraße,27,,54.75885077,8.28972274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWH,25997,Hörnum (Sylt),Budersandstraße,28,,54.75836577,8.28927325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWI,25997,Hörnum (Sylt),Budersandstraße,29,,54.75846396,8.28976721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWJ,25997,Hörnum (Sylt),Budersandstraße,3,,54.76055485,8.29004901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWK,25997,Hörnum (Sylt),Budersandstraße,30,,54.75799462,8.28901123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWL,25997,Hörnum (Sylt),Budersandstraße,31,,54.75840104,8.28976281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWM,25997,Hörnum (Sylt),Budersandstraße,32,,54.75780241,8.28875392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWN,25997,Hörnum (Sylt),Budersandstraße,33,,54.75815946,8.28963203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWO,25997,Hörnum (Sylt),Budersandstraße,34,,54.75764862,8.28840247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWP,25997,Hörnum (Sylt),Budersandstraße,35,,54.75810171,8.2896024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWQ,25997,Hörnum (Sylt),Budersandstraße,36,,54.75759663,8.28803231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWR,25997,Hörnum (Sylt),Budersandstraße,37,,54.75786555,8.28940397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWS,25997,Hörnum (Sylt),Budersandstraße,39,,54.75781642,8.28934971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWT,25997,Hörnum (Sylt),Budersandstraße,4,,54.76062027,8.28973653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWU,25997,Hörnum (Sylt),Budersandstraße,41,,54.75762137,8.28905903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWV,25997,Hörnum (Sylt),Budersandstraße,43,,54.75758014,8.28897792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWW,25997,Hörnum (Sylt),Budersandstraße,45,,54.75743928,8.28862786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWX,25997,Hörnum (Sylt),Budersandstraße,47,,54.75741082,8.28852432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWY,25997,Hörnum (Sylt),Budersandstraße,49,,54.7573314,8.28810296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWZ,25997,Hörnum (Sylt),Budersandstraße,5,,54.76036126,8.28995304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWa,25997,Hörnum (Sylt),Blankes Tälchen,14,,54.75683822,8.29225522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWb,25997,Hörnum (Sylt),Blankes Tälchen,15,,54.75713421,8.29047068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWc,25997,Hörnum (Sylt),Blankes Tälchen,16,,54.75688206,8.29236622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWd,25997,Hörnum (Sylt),Blankes Tälchen,17,,54.75712481,8.29103696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWe,25997,Hörnum (Sylt),Blankes Tälchen,18,,54.75699777,8.29261202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWf,25997,Hörnum (Sylt),Blankes Tälchen,19,,54.75716179,8.29121717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWg,25997,Hörnum (Sylt),Blankes Tälchen,20,,54.75705109,8.29271251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWh,25997,Hörnum (Sylt),Blankes Tälchen,3,,54.75634245,8.28797613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWi,25997,Hörnum (Sylt),Blankes Tälchen,5,,54.75658152,8.28849592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWj,25997,Hörnum (Sylt),Blankes Tälchen,6,,54.75647952,8.29105268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWk,25997,Hörnum (Sylt),Blankes Tälchen,6,a,54.7563708,8.29111515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWl,25997,Hörnum (Sylt),Blankes Tälchen,7,,54.75661553,8.28862891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWm,25997,Hörnum (Sylt),Blankes Tälchen,8,,54.7566238,8.29147514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWn,25997,Hörnum (Sylt),Blankes Tälchen,9,,54.75684224,8.28965982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWo,25997,Hörnum (Sylt),Budersandstraße,1,,54.76063151,8.29009092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWp,25997,Hörnum (Sylt),Budersandstraße,10,,54.76025682,8.28957355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWq,25997,Hörnum (Sylt),Budersandstraße,11,,54.76000699,8.28983404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWr,25997,Hörnum (Sylt),Budersandstraße,12,,54.76004848,8.2895047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWs,25997,Hörnum (Sylt),Budersandstraße,13,,54.75980192,8.28978755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWt,25997,Hörnum (Sylt),Budersandstraße,14,,54.75997954,8.28948457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWu,25997,Hörnum (Sylt),Budersandstraße,15,,54.75972222,8.28977803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWv,25997,Hörnum (Sylt),Budersandstraße,16,,54.75976433,8.28944843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWw,25997,Hörnum (Sylt),Budersandstraße,17,,54.75952669,8.28976201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWx,25997,Hörnum (Sylt),Budersandstraße,18,,54.7596897,8.2894401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWy,25997,Hörnum (Sylt),Budersandstraße,19,,54.75944386,8.2897584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHWz,25997,Hörnum (Sylt),Budersandstraße,20,,54.75948377,8.28942411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX0,25997,Hörnum (Sylt),Budersandstraße,51,,54.75732179,8.2879944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX1,25997,Hörnum (Sylt),Budersandstraße,53,,54.75727819,8.28749239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX2,25997,Hörnum (Sylt),Budersandstraße,6,,54.76055337,8.28969939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX3,25997,Hörnum (Sylt),Budersandstraße,7,,54.7602802,8.28991891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX4,25997,Hörnum (Sylt),Budersandstraße,8,,54.76032616,8.28959844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX5,25997,Hörnum (Sylt),Budersandstraße,9,,54.76008558,8.28985517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX6,25997,Hörnum (Sylt),Fernsicht,1,,54.7607809,8.29320296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHX7,25997,Hörnum (Sylt),Friesenplatz,2,,54.7693904,8.28908557
