# Amtliche Adressen für die Postleitzahl 25488
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCR,25488,Holm,Alte Schmiede,17,,53.62030231,9.67167352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCS,25488,Holm,Alte Schmiede,18,,53.62030536,9.67038049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCT,25488,Holm,Alte Schmiede,19,,53.6203207,9.67192071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCU,25488,Holm,Alte Schmiede,19,a,53.62030877,9.6720233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCV,25488,Holm,Alte Schmiede,2,,53.62063322,9.67076708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCW,25488,Holm,Alte Schmiede,20,,53.62030635,9.67025342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCX,25488,Holm,Alte Schmiede,21,,53.6204002,9.6722556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCY,25488,Holm,Alte Schmiede,22,,53.62030768,9.67012956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCZ,25488,Holm,Alte Schmiede,23,,53.62055882,9.67209411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCa,25488,Holm,Achter de Möhl,11,,53.61820343,9.67718891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCb,25488,Holm,Achter de Möhl,12,,53.61830115,9.67640603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCc,25488,Holm,Achter de Möhl,13,,53.61800963,9.67731047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCd,25488,Holm,Achter de Möhl,14,,53.61818033,9.67661388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCe,25488,Holm,Achter de Möhl,15,,53.61776031,9.67745524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCf,25488,Holm,Achter de Möhl,16,,53.61793107,9.6761904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCg,25488,Holm,Achter de Möhl,17,,53.61790921,9.677664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCh,25488,Holm,Achter de Möhl,18,,53.6178117,9.67638104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCi,25488,Holm,Achter de Möhl,19,,53.61766585,9.67794187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCj,25488,Holm,Achter de Möhl,2,,53.6186797,9.67582851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCk,25488,Holm,Achter de Möhl,20,,53.61799346,9.67676363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCl,25488,Holm,Achter de Möhl,21,,53.61754778,9.67772261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCm,25488,Holm,Achter de Möhl,22,,53.61783433,9.67687223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCn,25488,Holm,Achter de Möhl,23,,53.61735089,9.67769164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCo,25488,Holm,Achter de Möhl,24,,53.61766214,9.67655186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCp,25488,Holm,Achter de Möhl,25,,53.61750546,9.67812543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCq,25488,Holm,Achter de Möhl,26,,53.61749894,9.67673732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCr,25488,Holm,Achter de Möhl,27,,53.61728841,9.67850955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCs,25488,Holm,Achter de Möhl,28,,53.61760005,9.67709972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCt,25488,Holm,Achter de Möhl,29,,53.61724321,9.67820467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCu,25488,Holm,Achter de Möhl,3,,53.61873554,9.67635415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCv,25488,Holm,Achter de Möhl,30,,53.6173946,9.67725645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCw,25488,Holm,Achter de Möhl,31,,53.6171762,9.67797691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCx,25488,Holm,Achter de Möhl,32,,53.61728783,9.67693276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCy,25488,Holm,Achter de Möhl,33,,53.6171151,9.67777967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KCz,25488,Holm,Achter de Möhl,35,,53.61708219,9.6776781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD0,25488,Holm,Alte Schmiede,25,,53.62061524,9.67202616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD1,25488,Holm,Alte Schmiede,27,,53.62067475,9.67195417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD2,25488,Holm,Alte Schmiede,29,,53.62073405,9.67188192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD3,25488,Holm,Alte Schmiede,3,,53.62061438,9.67140372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD4,25488,Holm,Alte Schmiede,31,,53.62084735,9.6717359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD5,25488,Holm,Alte Schmiede,33,,53.62088233,9.67162053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD6,25488,Holm,Alte Schmiede,35,,53.62095327,9.67161379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD7,25488,Holm,Alte Schmiede,4,,53.62063671,9.67063421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD8,25488,Holm,Alte Schmiede,6,,53.62064121,9.67051053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KD9,25488,Holm,Alte Schmiede,8,,53.62064521,9.67038354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDA,25488,Holm,Am Felde,29,,53.61955742,9.6686281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDB,25488,Holm,Am Felde,3,,53.61970631,9.67281819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDC,25488,Holm,Am Felde,30,,53.61977563,9.66849257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDD,25488,Holm,Am Felde,31,,53.61955907,9.66837281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDE,25488,Holm,Am Felde,4,,53.61993742,9.6728475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDF,25488,Holm,Am Felde,5,,53.61972139,9.67252372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDG,25488,Holm,Am Felde,5,a,53.61942187,9.67255573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDH,25488,Holm,Am Felde,6,,53.61997034,9.67255899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDI,25488,Holm,Am Felde,7,,53.6197241,9.6722166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDJ,25488,Holm,Am Felde,8,,53.61993583,9.67224602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDK,25488,Holm,Am Felde,9,,53.61971836,9.67195412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDL,25488,Holm,Am Felde,9,a,53.61936743,9.67201659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDM,25488,Holm,Am Hang,1,,53.61419962,9.66314056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDN,25488,Holm,Am Hang,3,,53.61342065,9.66423039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDO,25488,Holm,Am Kamp,1,,53.62235669,9.67999974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDP,25488,Holm,Am Kamp,1,a,53.62199033,9.67989536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDQ,25488,Holm,Am Kamp,10,,53.62111079,9.67901589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDR,25488,Holm,Am Kamp,11,,53.62097782,9.67960699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDS,25488,Holm,Am Kamp,12,,53.6210543,9.67847419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDT,25488,Holm,Am Kamp,13,,53.62082561,9.6793935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDU,25488,Holm,Am Kamp,14,,53.62126931,9.67848803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDV,25488,Holm,Am Kamp,15,,53.62077719,9.67904016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDW,25488,Holm,Am Kamp,16,,53.62119935,9.67809086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDX,25488,Holm,Am Kamp,17,,53.62069898,9.67869779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDY,25488,Holm,Am Kamp,18,,53.6210209,9.678074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDZ,25488,Holm,Am Kamp,19,,53.62078357,9.67842318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDa,25488,Holm,Alte Schmiede,8,a,53.62064987,9.67026277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDb,25488,Holm,Am Felde,1,,53.61974877,9.67312559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDc,25488,Holm,Am Felde,1,a,53.61973151,9.6734618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDd,25488,Holm,Am Felde,10,,53.61988648,9.671962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDe,25488,Holm,Am Felde,11,,53.61968662,9.6715996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDf,25488,Holm,Am Felde,11,a,53.61937135,9.67173696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDg,25488,Holm,Am Felde,12,,53.61988959,9.67127972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDh,25488,Holm,Am Felde,13,,53.61966386,9.67137858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDi,25488,Holm,Am Felde,14,,53.61987782,9.67093612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDj,25488,Holm,Am Felde,15,,53.61964368,9.67116686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDk,25488,Holm,Am Felde,16,,53.61980954,9.67061627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDl,25488,Holm,Am Felde,16,a,53.62003148,9.67055218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDm,25488,Holm,Am Felde,17,,53.61962257,9.67097003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDn,25488,Holm,Am Felde,18,,53.61988152,9.67016236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDo,25488,Holm,Am Felde,18,a,53.62001142,9.66996968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDp,25488,Holm,Am Felde,19,,53.61959956,9.67074061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDq,25488,Holm,Am Felde,2,,53.61996211,9.67313958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDr,25488,Holm,Am Felde,20,,53.61976479,9.66935075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDs,25488,Holm,Am Felde,21,,53.61954468,9.66999865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDt,25488,Holm,Am Felde,22,,53.61976715,9.66917703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDu,25488,Holm,Am Felde,23,,53.61954735,9.66976296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDv,25488,Holm,Am Felde,24,,53.61976911,9.66900781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDw,25488,Holm,Am Felde,25,,53.61955551,9.66917364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDx,25488,Holm,Am Felde,26,,53.61977118,9.66883401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDy,25488,Holm,Am Felde,27,,53.61955471,9.66890464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KDz,25488,Holm,Am Felde,28,,53.61977334,9.6686633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE0,25488,Holm,Am Kamp,2,,53.62210206,9.67956935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE1,25488,Holm,Am Kamp,20,,53.62117741,9.67763156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE2,25488,Holm,Am Kamp,21,,53.620468,9.67831799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE3,25488,Holm,Am Kamp,22,,53.62100247,9.6775683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE4,25488,Holm,Am Kamp,23,,53.62046551,9.6780324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE5,25488,Holm,Am Kamp,25,,53.62073488,9.67800072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE6,25488,Holm,Am Kamp,27,,53.62055253,9.67752214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE7,25488,Holm,Am Kamp,29,,53.62073953,9.67743109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE8,25488,Holm,Am Kamp,3,,53.62179317,9.67981639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KE9,25488,Holm,Am Kamp,4,,53.62189823,9.67935139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEA,25488,Holm,Am Meierhof,38,,53.61808415,9.67955176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEB,25488,Holm,Am Meierhof,4,,53.61940544,9.67787082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEC,25488,Holm,Am Meierhof,40,,53.61788315,9.67984933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KED,25488,Holm,Am Meierhof,42,,53.61800349,9.68011527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEE,25488,Holm,Am Meierhof,44,,53.61823341,9.67993581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEF,25488,Holm,Am Meierhof,46,,53.6178061,9.68033401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEG,25488,Holm,Am Meierhof,48,,53.61764154,9.68054332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEH,25488,Holm,Am Meierhof,50,,53.61747319,9.68072128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEI,25488,Holm,Am Meierhof,6,,53.61933002,9.67758654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEJ,25488,Holm,Am Meierhof,8,,53.61919334,9.67782991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEK,25488,Holm,Am Ohlenhof,1,,53.62172403,9.67077373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEL,25488,Holm,Am Ohlenhof,1,a,53.62181089,9.67100901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEM,25488,Holm,Am Ohlenhof,2,,53.62177699,9.67075822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEN,25488,Holm,Am Ohlenhof,3,,53.62182307,9.67071372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEO,25488,Holm,Am Ohlenhof,4,,53.62187445,9.67069878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEP,25488,Holm,Am Ohlenhof,5,,53.62166103,9.67030361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEQ,25488,Holm,Am Ohlenhof,6,,53.6217548,9.67024492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KER,25488,Holm,Am Ohlenhof,7,,53.6218485,9.67018691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KES,25488,Holm,An de Masch,1,,53.62151883,9.66725881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KET,25488,Holm,An de Masch,10,,53.62128296,9.66733616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEU,25488,Holm,An de Masch,11,,53.62161695,9.6676661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEV,25488,Holm,An de Masch,12,,53.62128168,9.66744045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEW,25488,Holm,An de Masch,13,,53.62167201,9.66762471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEX,25488,Holm,An de Masch,14,,53.62120535,9.667814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEY,25488,Holm,An de Masch,15,,53.62143002,9.66821837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEZ,25488,Holm,An de Masch,16,,53.62120422,9.66791826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEa,25488,Holm,Am Kamp,5,,53.62157514,9.679864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEb,25488,Holm,Am Kamp,5,a,53.62154132,9.68032249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEc,25488,Holm,Am Kamp,5,b,53.62152354,9.68045619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEd,25488,Holm,Am Kamp,5,c,53.62151465,9.68058952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEe,25488,Holm,Am Kamp,6,,53.62169967,9.67931835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEf,25488,Holm,Am Kamp,7,,53.62145106,9.67982381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEg,25488,Holm,Am Kamp,7,a,53.62142002,9.67993417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEh,25488,Holm,Am Kamp,7,b,53.62140124,9.6802063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEi,25488,Holm,Am Kamp,7,c,53.62137177,9.68031684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEj,25488,Holm,Am Kamp,8,,53.62142275,9.67919997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEk,25488,Holm,Am Kamp,9,,53.6212786,9.67978873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEl,25488,Holm,Am Meierhof,10,,53.61904886,9.67800403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEm,25488,Holm,Am Meierhof,12,,53.61906454,9.67824761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEn,25488,Holm,Am Meierhof,14,,53.61916738,9.67847135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEo,25488,Holm,Am Meierhof,16,,53.61891782,9.67894457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEp,25488,Holm,Am Meierhof,18,,53.61902397,9.67870678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEq,25488,Holm,Am Meierhof,2,,53.6193035,9.67828574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEr,25488,Holm,Am Meierhof,20,,53.61883278,9.6784446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEs,25488,Holm,Am Meierhof,22,,53.618693,9.67854102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEt,25488,Holm,Am Meierhof,24,,53.61857543,9.67876462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEu,25488,Holm,Am Meierhof,26,,53.6185145,9.6789421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEv,25488,Holm,Am Meierhof,28,,53.61857011,9.67925964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KEw,25488,Holm,Am Meierhof,30,,53.61872298,9.67922321
