# Amtliche Adressen für die Postleitzahl 24242
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAK,24242,Felde,Dorfstraße,21,,54.3071257,9.94255166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAL,24242,Felde,Dorfstraße,22,,54.3080769,9.94262347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAM,24242,Felde,Dorfstraße,23,,54.3069197,9.94232898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAO,24242,Felde,Dorfstraße,25,,54.30682146,9.94204447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAQ,24242,Felde,Dorfstraße,27,,54.30665056,9.94190397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAR,24242,Felde,Dorfstraße,29,,54.30625964,9.94181019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAS,24242,Felde,Dorfstraße,3,,54.30953158,9.94641548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAT,24242,Felde,Dorfstraße,3,a,54.30948972,9.94622185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAU,24242,Felde,Dorfstraße,31,,54.30622284,9.9405733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAV,24242,Felde,Dorfstraße,32,,54.30688231,9.94120788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAW,24242,Felde,Dorfstraße,33,,54.30605854,9.94019742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAX,24242,Felde,Dorfstraße,34,,54.30679838,9.94087654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAY,24242,Felde,Dorfstraße,35,,54.30587232,9.94003329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAZ,24242,Felde,Dorfstraße,36,,54.30666962,9.94062428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAa,24242,Felde,Dorfstraße,110,a,54.29675332,9.92317064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAb,24242,Felde,Dorfstraße,110,b,54.29684601,9.92346131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAc,24242,Felde,Dorfstraße,111,,54.29705997,9.92648805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAd,24242,Felde,Dorfstraße,111,a,54.29703927,9.9263498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAe,24242,Felde,Dorfstraße,112,,54.29632824,9.92307602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAf,24242,Felde,Dorfstraße,113,,54.29695655,9.9258578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAg,24242,Felde,Dorfstraße,114,,54.29621508,9.92231179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAh,24242,Felde,Dorfstraße,115,,54.29681562,9.92493349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAi,24242,Felde,Dorfstraße,115,a,54.29677104,9.92538369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAj,24242,Felde,Dorfstraße,115,b,54.29664235,9.92551022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAk,24242,Felde,Dorfstraße,117,,54.29639448,9.92494539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAl,24242,Felde,Dorfstraße,119,,54.29635168,9.92481247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAm,24242,Felde,Dorfstraße,12,,54.30948929,9.94417678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAn,24242,Felde,Dorfstraße,121,,54.2957743,9.92454129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAo,24242,Felde,Dorfstraße,121,a,54.29560205,9.92456696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAp,24242,Felde,Dorfstraße,121,b,54.29544807,9.92450449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAq,24242,Felde,Dorfstraße,123,,54.29630867,9.92445469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAr,24242,Felde,Dorfstraße,125,,54.29646029,9.92395502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAs,24242,Felde,Dorfstraße,127,,54.2961748,9.92391224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAt,24242,Felde,Dorfstraße,127,a,54.29592333,9.92407869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAu,24242,Felde,Dorfstraße,127,b,54.29615592,9.923504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAv,24242,Felde,Dorfstraße,129,,54.29583747,9.92289847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAw,24242,Felde,Dorfstraße,129,a,54.29564226,9.9231157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAx,24242,Felde,Dorfstraße,129,c,54.29522195,9.92344264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAy,24242,Felde,Dorfstraße,13,,54.30837001,9.94399345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUAz,24242,Felde,Dorfstraße,14,,54.30903048,9.94427968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB0,24242,Felde,Dorfstraße,37,,54.30562674,9.93962621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB1,24242,Felde,Dorfstraße,37,a,54.30533371,9.93955003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB2,24242,Felde,Dorfstraße,38,,54.30658446,9.94040844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB4,24242,Felde,Dorfstraße,39,a,54.30501795,9.93931128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB5,24242,Felde,Dorfstraße,4,,54.30971308,9.94443795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB6,24242,Felde,Dorfstraße,40,,54.30641219,9.94015159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB7,24242,Felde,Dorfstraße,40,a,54.30637304,9.93982445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB8,24242,Felde,Dorfstraße,40,b,54.30620074,9.93979797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUB9,24242,Felde,Dorfstraße,40,c,54.30618446,9.93950507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBA,24242,Felde,Dorfstraße,67,,54.30205861,9.93606905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBB,24242,Felde,Dorfstraße,68,,54.30240509,9.93598712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBC,24242,Felde,Dorfstraße,69,,54.30185699,9.93582154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBD,24242,Felde,Dorfstraße,7,,54.30899518,9.94560544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBE,24242,Felde,Dorfstraße,70,,54.3022458,9.93574167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBF,24242,Felde,Dorfstraße,71,,54.30161083,9.93567719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBG,24242,Felde,Dorfstraße,72,,54.30190224,9.93549591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBH,24242,Felde,Dorfstraße,73,,54.30148502,9.93549109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBI,24242,Felde,Dorfstraße,74,,54.30151195,9.93495292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBJ,24242,Felde,Dorfstraße,75,,54.30128827,9.93527326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBK,24242,Felde,Dorfstraße,76,,54.30089364,9.93431177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBL,24242,Felde,Dorfstraße,77,,54.30109167,9.93527874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBM,24242,Felde,Dorfstraße,78,,54.30085415,9.93385216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBN,24242,Felde,Dorfstraße,79,,54.30098032,9.93506515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBO,24242,Felde,Dorfstraße,8,,54.30933763,9.94517479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBP,24242,Felde,Dorfstraße,8,a,54.30950568,9.94506516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBQ,24242,Felde,Dorfstraße,80,,54.30064683,9.93391121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBR,24242,Felde,Dorfstraße,81,,54.30089819,9.93491567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBS,24242,Felde,Dorfstraße,82,,54.30026264,9.93370442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBT,24242,Felde,Dorfstraße,83,,54.30067371,9.93500266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBU,24242,Felde,Dorfstraße,84,,54.30027944,9.93324872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBV,24242,Felde,Dorfstraße,85,,54.30057862,9.93465304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBW,24242,Felde,Dorfstraße,86,,54.29859818,9.92933346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBX,24242,Felde,Dorfstraße,87,,54.30029805,9.93453435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBY,24242,Felde,Dorfstraße,87,a,54.30040378,9.93424826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBZ,24242,Felde,Dorfstraße,88,,54.29849302,9.92899054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBa,24242,Felde,Dorfstraße,40,d,54.30608534,9.93936517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBb,24242,Felde,Dorfstraße,41,,54.30482744,9.93893685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBc,24242,Felde,Dorfstraße,42,,54.30586732,9.939151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBd,24242,Felde,Dorfstraße,42,a,54.30611978,9.93860208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBe,24242,Felde,Dorfstraße,42,b,54.30589726,9.93835734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBf,24242,Felde,Dorfstraße,43,,54.3044825,9.93836378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBg,24242,Felde,Dorfstraße,44,,54.30569731,9.93873476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBh,24242,Felde,Dorfstraße,45,,54.30430721,9.93910101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBi,24242,Felde,Dorfstraße,45,a,54.30429238,9.93849796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBj,24242,Felde,Dorfstraße,46,,54.3055524,9.93918932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBk,24242,Felde,Dorfstraße,47,,54.30400996,9.93847626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBl,24242,Felde,Dorfstraße,47,a,54.3040373,9.93806042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBm,24242,Felde,Dorfstraße,49,,54.30369975,9.93769079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBn,24242,Felde,Dorfstraße,5,,54.30932297,9.94585323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBo,24242,Felde,Dorfstraße,51,,54.30339946,9.93748324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBp,24242,Felde,Dorfstraße,53,,54.3034012,9.93811948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBq,24242,Felde,Dorfstraße,55,,54.30308753,9.93723382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBr,24242,Felde,Dorfstraße,57,,54.30291986,9.9371402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBs,24242,Felde,Dorfstraße,59,,54.30278843,9.936987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBt,24242,Felde,Dorfstraße,6,,54.3095585,9.94547824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBu,24242,Felde,Dorfstraße,61,,54.30259603,9.93695431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBv,24242,Felde,Dorfstraße,62,,54.30294385,9.93649642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBw,24242,Felde,Dorfstraße,63,,54.30242417,9.93681863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBx,24242,Felde,Dorfstraße,64,,54.3027933,9.93623388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBy,24242,Felde,Dorfstraße,65,,54.30227374,9.93663426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUBz,24242,Felde,Dorfstraße,66,,54.30257165,9.93619798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC0,24242,Felde,Dorfstraße,89,,54.30007965,9.9342575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC1,24242,Felde,Dorfstraße,9,,54.30870174,9.94460331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC2,24242,Felde,Dorfstraße,9,a,54.30822827,9.9448372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC3,24242,Felde,Dorfstraße,90,,54.29821075,9.92875048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC4,24242,Felde,Dorfstraße,91,,54.29997016,9.93395985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC5,24242,Felde,Dorfstraße,92,,54.2982046,9.92810319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC6,24242,Felde,Dorfstraße,93,,54.29868481,9.93035865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC7,24242,Felde,Dorfstraße,93,a,54.2985398,9.93051754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC8,24242,Felde,Dorfstraße,93,b,54.29854297,9.93067094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUC9,24242,Felde,Dorfstraße,94,,54.29752266,9.92763981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCA,24242,Felde,Ahornweg,33,,54.30735472,9.93829475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCB,24242,Felde,Ahornweg,35,,54.30752535,9.93824194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCC,24242,Felde,Ahornweg,37,,54.30775443,9.93800352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCD,24242,Felde,Ahornweg,39,,54.3079558,9.93802404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCE,24242,Felde,Ahornweg,4,,54.30762123,9.94201105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCF,24242,Felde,Ahornweg,5,,54.30745797,9.94091359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCG,24242,Felde,Ahornweg,6,,54.30777026,9.94192827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCH,24242,Felde,Ahornweg,7,,54.30729682,9.94062645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCI,24242,Felde,Ahornweg,8,,54.30718688,9.93947977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCJ,24242,Felde,Ahornweg,9,,54.30713447,9.94019501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCK,24242,Felde,Am See,1,,54.29715185,9.92767582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCL,24242,Felde,Am See,11,,54.29623162,9.92930392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCM,24242,Felde,Am See,13,,54.29603792,9.92904627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCN,24242,Felde,Am See,14,,54.2939077,9.92704505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCO,24242,Felde,Am See,15,,54.29588968,9.92905652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCP,24242,Felde,Am See,17,,54.29560487,9.9294339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCQ,24242,Felde,Am See,19,,54.29544755,9.9290785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCR,24242,Felde,Am See,2,,54.29696962,9.92760205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCS,24242,Felde,Am See,21,,54.2952591,9.92928359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCT,24242,Felde,Am See,23,,54.2950709,9.92916911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCU,24242,Felde,Am See,25,,54.29495453,9.92909854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCV,24242,Felde,Am See,27,,54.29468314,9.92867613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCW,24242,Felde,Am See,29,,54.29452358,9.9282237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCX,24242,Felde,Am See,3,,54.29708078,9.92777201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCY,24242,Felde,Am See,31,,54.29422063,9.92795953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCZ,24242,Felde,Am See,33,,54.29370781,9.92768419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCa,24242,Felde,Dorfstraße,95,,54.2982814,9.92971775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCb,24242,Felde,Dorfstraße,96,,54.29726859,9.92643154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCc,24242,Felde,Dorfstraße,97,,54.29816648,9.9294613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCd,24242,Felde,Dorfstraße,98,,54.2972505,9.92609782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCe,24242,Felde,Dorfstraße,99,,54.29805253,9.92924648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCf,24242,Felde,Ahornweg,1,,54.30716823,9.94164471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCg,24242,Felde,Ahornweg,10,,54.30700336,9.93886518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCh,24242,Felde,Ahornweg,11,,54.30703373,9.93991297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCi,24242,Felde,Ahornweg,12,,54.30724202,9.93885546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCj,24242,Felde,Ahornweg,13,,54.30694135,9.93968034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCk,24242,Felde,Ahornweg,14,,54.30739226,9.9387844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCl,24242,Felde,Ahornweg,15,,54.30687905,9.93945628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCm,24242,Felde,Ahornweg,16,,54.3076321,9.93856392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCn,24242,Felde,Ahornweg,17,,54.3068073,9.93915188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCo,24242,Felde,Ahornweg,18,,54.30783356,9.93855347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCp,24242,Felde,Ahornweg,19,,54.30652974,9.93913712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUCq,24242,Felde,Ahornweg,2,,54.30745685,9.94205682
