# Amtliche Adressen für die Postleitzahl 24939
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6U8,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,107,,54.81304188,9.416382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6U9,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,108,,54.81318844,9.41653452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UA,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,139,,54.81379193,9.41478156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UB,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,141,,54.81391493,9.41426497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UC,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,143,,54.81386731,9.41426387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UD,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,145,,54.81382688,9.41426299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UE,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,147,,54.81378917,9.41426216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UF,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,149,,54.81374335,9.41426117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UG,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,15,,54.80380716,9.41975841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UH,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,151,,54.81403645,9.41369159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UI,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,153,,54.81398436,9.41368964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UJ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,155,,54.81394485,9.41368817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UK,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,157,,54.81390532,9.41368666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UL,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,159,,54.8138586,9.41368494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UM,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,161,,54.81416042,9.41378725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UN,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,163,,54.8142115,9.41380565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UO,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,165,,54.81426534,9.41382475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UP,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,167,,54.81431293,9.41384198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UQ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,26,,54.80386212,9.42063434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UR,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,28,,54.80400616,9.42016916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6US,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,3,,54.80286232,9.42002694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UT,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,30,,54.80412714,9.42013628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UU,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,31,,54.80461335,9.41960698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UV,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,32,,54.80425007,9.42010442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UW,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,34,,54.80436338,9.42007727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UX,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,35,,54.80495226,9.41954201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UY,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,36,,54.80442662,9.42006411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6UZ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,37,,54.80513146,9.41950357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ua,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,109,,54.81311408,9.416145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ub,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,11,,54.8034578,9.41946326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uc,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,110,,54.81318844,9.41653452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ud,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,111,,54.81317293,9.4159473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ue,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,112,,54.81325549,9.41630871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uf,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,114,,54.81331501,9.41611665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ug,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,115,,54.81324252,9.41553534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uh,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,117,,54.8132988,9.41528813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ui,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,118,,54.81353993,9.41517918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uj,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,119,,54.81333709,9.41505467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uk,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,121,,54.8133642,9.414817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ul,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,123,,54.81336684,9.41450439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Um,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,123,a,54.81348477,9.41436355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Un,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,123,b,54.81353559,9.41413623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uo,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,125,,54.81354227,9.41371244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Up,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,126,,54.81403769,9.41519702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uq,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,127,,54.81369912,9.41335406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ur,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,128,,54.81403769,9.41519702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Us,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,129,,54.81389182,9.41297184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ut,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,13,,54.80347452,9.41972303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uu,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,130,,54.81417772,9.4152395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uv,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,131,,54.8136169,9.41478003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uw,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,132,,54.81417772,9.4152395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ux,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,133,,54.81366536,9.41478048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uy,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,135,,54.81370482,9.41478079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Uz,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,137,,54.81374164,9.41478109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V0,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,38,,54.80455542,9.42004018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V1,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,38,a,54.80478555,9.42071075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V2,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,38,b,54.80496299,9.42070021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V3,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,40,,54.80472156,9.42000487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V4,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,41,,54.80539381,9.41944202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V5,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,42,,54.80488429,9.41996943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V6,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,43,,54.80551905,9.41941461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V7,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,44,,54.8050427,9.4200095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V8,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,44,a,54.80520601,9.41989768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6V9,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,44,b,54.80535925,9.41986134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VA,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,64,,54.80676474,9.42045835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VB,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,65,,54.80774865,9.41892519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VC,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,66,,54.80700633,9.42019623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VD,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,67,,54.80779297,9.41892512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VE,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,68,,54.80719432,9.42014806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VF,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,69,,54.80792691,9.41889917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VG,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,7,,54.80298395,9.41979016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VH,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,70,,54.80736882,9.42013808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VI,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,71,,54.80798654,9.41888603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VJ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,,54.80891707,9.41917486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VK,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,a,54.80921778,9.41911723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VL,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,b,54.80921778,9.41911723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VM,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,c,54.80921778,9.41911723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VN,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,d,54.80944482,9.41957319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VO,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,e,54.8094325,9.41964635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VP,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,f,54.8094211,9.41973535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VQ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,72,g,54.80941096,9.41984272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VR,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,73,,54.80814226,9.41885234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VS,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,74,,54.80960275,9.41906457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VT,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,74,a,54.80963396,9.41965463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VU,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,75,,54.80818308,9.41884305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VV,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,76,a,54.80977554,9.41922551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VW,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,76,b,54.80983324,9.41920863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VX,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,77,,54.80833619,9.41880666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VY,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,78,,54.8113786,9.41856233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6VZ,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,79,,54.80838209,9.41879672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Va,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,45,,54.80563838,9.41940365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vb,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,46,,54.80549697,9.41983021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vc,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,46,a,54.80564969,9.41980372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vd,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,47,,54.8057165,9.41873299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ve,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,47,a,54.80576374,9.41937845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vf,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,48,,54.8058137,9.41976238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vg,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,49,,54.80589812,9.41934837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vh,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,5,,54.80299861,9.42000426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vi,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,50,,54.80599571,9.41971197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vj,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,51,,54.80603976,9.41930645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vk,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,51,a,54.80597333,9.41894536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vl,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,52,,54.8061271,9.41970086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vm,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,,54.806283,9.41924659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vn,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,a,54.80620639,9.41888506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vo,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,b,54.80609411,9.41871013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vp,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,c,54.80599139,9.4184738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vq,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,d,54.80586421,9.41828153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vr,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,53,e,54.80576073,9.41812378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vs,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,54,,54.80623168,9.41968372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vt,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,55,,54.80644728,9.41920717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vu,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,56,,54.80636164,9.41965664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vv,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,57,,54.80667139,9.41915418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vw,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,60,,54.80679856,9.4195644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vx,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,62,,54.80695462,9.41951234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vy,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,63,a,54.80751511,9.41880458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Vz,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,63,b,54.80759869,9.41878523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W0,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,8,,54.80268705,9.42044377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W1,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,80,,54.81152874,9.41853357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W2,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,81,,54.80852946,9.41876704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W3,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,82,,54.81166881,9.41848977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W4,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,83,,54.80858347,9.41875476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W5,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,84,,54.8118035,9.418457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W6,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,85,,54.80872807,9.4187221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W7,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,86,,54.81193686,9.41839947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W8,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,87,,54.8087779,9.41871073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6W9,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,88,,54.81206664,9.41834886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WA,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,99,p,54.81223261,9.41701991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WB,24939,"Flensburg, Stadt",Alter Kupfermühlenweg,99,q,54.81223733,9.41692508
