# Amtliche Adressen für die Postleitzahl 23738
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJc,23738,Manhagen,An der Brücke,2,,54.19118388,10.87681427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJd,23738,Manhagen,An der Brücke,3,,54.19082703,10.87627399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJe,23738,Manhagen,An der Brücke,4,,54.19142012,10.8767594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJf,23738,Manhagen,An der Brücke,5,,54.19083859,10.87636227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJg,23738,Manhagen,An der Brücke,6,,54.19148491,10.87674414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJh,23738,Manhagen,An der Brücke,8,,54.19202842,10.87618014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJi,23738,Manhagen,An der Sandkuhle,1,,54.19394067,10.87306566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJj,23738,Manhagen,Bentfelder Weg,1,,54.17940422,10.87804376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJk,23738,Manhagen,Bentfelder Weg,2,,54.17921675,10.87789961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJl,23738,Manhagen,Bentfelder Weg,3,,54.17960598,10.87819231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJm,23738,Manhagen,Dorfstraße,1,,54.18252937,10.87831118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJn,23738,Manhagen,Dorfstraße,10,,54.18280525,10.87705774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJo,23738,Manhagen,Dorfstraße,11,,54.18249152,10.87505801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJp,23738,Manhagen,Dorfstraße,12,,54.1827811,10.87608577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJq,23738,Manhagen,Dorfstraße,13,,54.18252366,10.87418491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJr,23738,Manhagen,Dorfstraße,14,,54.18278001,10.87591731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJs,23738,Manhagen,Dorfstraße,14,a,54.18320172,10.87593205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJt,23738,Manhagen,Dorfstraße,15,,54.18257717,10.87384509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJu,23738,Manhagen,Dorfstraße,16,,54.18304827,10.87524964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJv,23738,Manhagen,Dorfstraße,17,,54.18225491,10.87388245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJw,23738,Manhagen,Dorfstraße,18,,54.18282769,10.87484793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJx,23738,Manhagen,Dorfstraße,19,,54.18183118,10.87430701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJy,23738,Manhagen,Dorfstraße,2,,54.18288779,10.87863806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWJz,23738,Manhagen,Dorfstraße,20,,54.18275212,10.87442864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK0,23738,Manhagen,Dorfstraße,50,,54.1833629,10.86714944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK1,23738,Manhagen,Dorfstraße,52,,54.18336056,10.86680609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK2,23738,Manhagen,Dorfstraße,54,,54.18336154,10.86663833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK3,23738,Manhagen,Dorfstraße,56,,54.18333771,10.86628905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK4,23738,Manhagen,Dorfstraße,58,,54.18333854,10.86619207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK5,23738,Manhagen,Dorfstraße,6,,54.18297999,10.87774715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK6,23738,Manhagen,Dorfstraße,60,,54.18335438,10.86583345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK7,23738,Manhagen,Dorfstraße,62,,54.18335444,10.86569837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK8,23738,Manhagen,Dorfstraße,7,,54.18249638,10.87697563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWK9,23738,Manhagen,Dorfstraße,8,,54.1827737,10.87744679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKA,23738,Manhagen,Hofweg,7,,54.19509654,10.87110237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKB,23738,Manhagen,Kirchweg,1,,54.18100777,10.8731111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKC,23738,Manhagen,Kirchweg,2,,54.18198431,10.87205305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKD,23738,Manhagen,Kirchweg,3,,54.18090935,10.87258932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKE,23738,Manhagen,Kirchweg,4,,54.18119026,10.87235415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKF,23738,Manhagen,Kirchweg,5,,54.18081931,10.87156608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKG,23738,Manhagen,Kirchweg,7,,54.18074581,10.87106002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKH,23738,Manhagen,Ortsteil Nienr.,999,,54.19757855,10.89365876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKI,23738,Manhagen,Kirschenallee,1,,54.19870631,10.88760396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKJ,23738,Manhagen,Kirschenallee,10,,54.19761284,10.89184191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKK,23738,Manhagen,Kirschenallee,11,,54.19805306,10.89149645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKL,23738,Manhagen,Kirschenallee,12,,54.19737364,10.89230916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKM,23738,Manhagen,Kirschenallee,13,,54.19796966,10.89211905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKN,23738,Manhagen,Kirschenallee,14,,54.19740811,10.89389627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKO,23738,Manhagen,Kirschenallee,16,,54.19707294,10.89507375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKP,23738,Manhagen,Kirschenallee,19,,54.19762551,10.89476076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKQ,23738,Manhagen,Kirschenallee,20,,54.19655614,10.89649513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKR,23738,Manhagen,Kirschenallee,22,,54.19637585,10.89856548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKS,23738,Manhagen,Kirschenallee,23,,54.1975612,10.89648005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKT,23738,Manhagen,Kirschenallee,25,,54.19735858,10.89893649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKU,23738,Manhagen,Kirschenallee,6,,54.19762962,10.88991821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKV,23738,Manhagen,Kirschenallee,7,,54.19833128,10.88937035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKW,23738,Manhagen,Kirschenallee,8,,54.19749246,10.89137603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKX,23738,Manhagen,Kirschenallee,9,,54.19822017,10.8902265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKY,23738,Manhagen,Lensahner Straße,1,,54.17756323,10.87605415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKZ,23738,Manhagen,Lensahner Straße,1,a,54.17962679,10.87733917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKa,23738,Manhagen,Dorfstraße,9,,54.18253155,10.87631187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKb,23738,Manhagen,Fasanenkamp,1,,54.1869434,10.87887989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKc,23738,Manhagen,Fasanenkamp,10,,54.18768407,10.87893071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKd,23738,Manhagen,Fasanenkamp,11,,54.18773203,10.87825282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKe,23738,Manhagen,Fasanenkamp,12,,54.18785351,10.87881895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKf,23738,Manhagen,Fasanenkamp,13,,54.18683656,10.87821681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKg,23738,Manhagen,Fasanenkamp,14,,54.18802443,10.87865098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKh,23738,Manhagen,Fasanenkamp,15,,54.18701631,10.87802208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKi,23738,Manhagen,Fasanenkamp,17,,54.18722282,10.87790202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKj,23738,Manhagen,Fasanenkamp,19,,54.1873899,10.8777448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKk,23738,Manhagen,Fasanenkamp,2,,54.18704671,10.87942179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKl,23738,Manhagen,Fasanenkamp,21,,54.18753702,10.87763451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKm,23738,Manhagen,Fasanenkamp,23,,54.18765705,10.8775444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKn,23738,Manhagen,Fasanenkamp,3,,54.1871162,10.87876511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKo,23738,Manhagen,Fasanenkamp,4,,54.18719475,10.8793332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKp,23738,Manhagen,Fasanenkamp,5,,54.18728424,10.87867199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKq,23738,Manhagen,Fasanenkamp,6,,54.18736945,10.87919684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKr,23738,Manhagen,Fasanenkamp,7,,54.18743801,10.87853973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKs,23738,Manhagen,Fasanenkamp,8,,54.18755053,10.87901647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKt,23738,Manhagen,Fasanenkamp,9,,54.18759436,10.87836892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKu,23738,Manhagen,Hofweg,1,,54.19498602,10.87315999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKv,23738,Manhagen,Hofweg,2,,54.19595143,10.87365266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKw,23738,Manhagen,Hofweg,3,,54.19529673,10.8722168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKx,23738,Manhagen,Hofweg,4,,54.19573052,10.87286291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKy,23738,Manhagen,Hofweg,5,,54.1952164,10.87177142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWKz,23738,Manhagen,Hofweg,6,,54.19574234,10.87254694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL0,23738,Manhagen,Lensahner Straße,10,,54.1809832,10.87827005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL1,23738,Manhagen,Lensahner Straße,11,,54.18904622,10.87618011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL2,23738,Manhagen,Lensahner Straße,12,,54.18119824,10.87846713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL3,23738,Manhagen,Lensahner Straße,13,,54.18923615,10.87600404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL4,23738,Manhagen,Lensahner Straße,14,,54.18128117,10.87856596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL5,23738,Manhagen,Lensahner Straße,15,,54.19447033,10.87296678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL6,23738,Manhagen,Lensahner Straße,15,a,54.19418059,10.87282857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL7,23738,Manhagen,Lensahner Straße,16,,54.18104148,10.87938819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL8,23738,Manhagen,Lensahner Straße,17,,54.19461571,10.87320862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWL9,23738,Manhagen,Lensahner Straße,18,,54.18150644,10.87938345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLA,23738,Manhagen,Lensahner Straße,52,a,54.19511263,10.87468461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLB,23738,Manhagen,Lensahner Straße,54,,54.20572685,10.87952616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLC,23738,Manhagen,Lensahner Straße,56,,54.20589884,10.88019333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLD,23738,Manhagen,Lensahner Straße,6,,54.18048816,10.87829672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLE,23738,Manhagen,Lensahner Straße,7,,54.18342884,10.87862696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLF,23738,Manhagen,Lensahner Straße,8,,54.18067577,10.87820093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLG,23738,Manhagen,Lensahner Straße,9,,54.18409338,10.8783641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLH,23738,Manhagen,Ringstraße,1,,54.18332624,10.87778513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLI,23738,Manhagen,Ringstraße,10,,54.18408373,10.87718962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLJ,23738,Manhagen,Ringstraße,12,,54.18405162,10.87681833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLK,23738,Manhagen,Ringstraße,13,,54.18389201,10.87672935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLL,23738,Manhagen,Ringstraße,14,,54.18413191,10.87652934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLM,23738,Manhagen,Ringstraße,15,,54.18352929,10.87666708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLN,23738,Manhagen,Ringstraße,16,,54.18402739,10.87614162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLO,23738,Manhagen,Ringstraße,17,,54.18334563,10.87665196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLP,23738,Manhagen,Ringstraße,18,,54.1838279,10.87636104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLQ,23738,Manhagen,Ringstraße,19,,54.18317567,10.87662046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLR,23738,Manhagen,Ringstraße,20,,54.18357463,10.87634595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLS,23738,Manhagen,Ringstraße,21,,54.18283319,10.87653442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLT,23738,Manhagen,Ringstraße,22,,54.1833309,10.87635097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLU,23738,Manhagen,Ringstraße,3,,54.1834898,10.87781608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLV,23738,Manhagen,Ringstraße,4,,54.18316696,10.87812289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLW,23738,Manhagen,Ringstraße,5,,54.18366528,10.87783201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLX,23738,Manhagen,Ringstraße,6,,54.18380393,10.87810663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLY,23738,Manhagen,Ringstraße,7,,54.18380204,10.87785612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLZ,23738,Manhagen,Ringstraße,8,,54.18403911,10.87750421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLa,23738,Manhagen,Lensahner Straße,19,,54.2040685,10.87684953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLb,23738,Manhagen,Lensahner Straße,2,,54.17728083,10.87646981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLc,23738,Manhagen,Lensahner Straße,20,,54.1815166,10.87895729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLd,23738,Manhagen,Lensahner Straße,22,,54.18157586,10.87901149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLe,23738,Manhagen,Lensahner Straße,24,,54.1822355,10.87909756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BWLf,23738,Manhagen,Lensahner Straße,26,,54.18230049,10.87911754
