# Amtliche Adressen für die Postleitzahl 23669
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YO,23669,Ratekau,Dorfstraße,20,,53.98818244,10.748567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YP,23669,Ratekau,Dorfstraße,21,,53.98742129,10.74521561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YQ,23669,Ratekau,Dorfstraße,22,,53.9882113,10.74820374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YR,23669,Ratekau,Dorfstraße,26,,53.98835634,10.74733078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YS,23669,Ratekau,Dorfstraße,28,,53.98855084,10.74658604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YT,23669,Ratekau,Dorfstraße,28,a,53.9887589,10.74606766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YU,23669,Ratekau,Dorfstraße,28,b,53.98813388,10.74685194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YV,23669,Ratekau,Dorfstraße,3,,53.98794122,10.74960721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YW,23669,Ratekau,Dorfstraße,3,a,53.9878342,10.749871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YX,23669,Ratekau,Dorfstraße,30,,53.98794037,10.74774961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YY,23669,Ratekau,Dorfstraße,32,,53.9878542,10.74704052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8YZ,23669,Ratekau,Dorfstraße,34,,53.98776872,10.74672699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yt,23669,Ratekau,Ortsteil Hemmelsdorf,999,,53.97159841,10.77091915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yv,23669,Ratekau,Am Golfplatz,1,,53.99984278,10.75444743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yw,23669,Ratekau,Am Golfplatz,1,a,54.00000325,10.75479385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yx,23669,Ratekau,Am Golfplatz,3,,53.99985071,10.75382343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yy,23669,Ratekau,Dorfstraße,1,,53.98799081,10.75118724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Yz,23669,Ratekau,Dorfstraße,10,,53.98816183,10.75003488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z0,23669,Ratekau,Dorfstraße,36,,53.98773595,10.74639334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z1,23669,Ratekau,Dorfstraße,36,a,53.98771921,10.74622933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z2,23669,Ratekau,Dorfstraße,38,,53.98814366,10.74556992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z3,23669,Ratekau,Dorfstraße,40,,53.98777693,10.7452592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z4,23669,Ratekau,Dorfstraße,42,,53.98772234,10.74482906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z5,23669,Ratekau,Dorfstraße,42,a,53.98770701,10.74447712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z6,23669,Ratekau,Dorfstraße,44,,53.98808894,10.74384552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z7,23669,Ratekau,Dorfstraße,44,a,53.98808886,10.74337797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z8,23669,Ratekau,Dorfstraße,44,b,53.98831506,10.74372905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Z9,23669,Ratekau,Dorfstraße,44,c,53.9885214,10.74353382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZA,23669,Ratekau,Oeverdieker Weg,2,a,54.00295453,10.75434875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZB,23669,Ratekau,Oeverdieker Weg,20,,54.00097055,10.75481825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZC,23669,Ratekau,Oeverdieker Weg,21,,54.00033319,10.75571288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZD,23669,Ratekau,Oeverdieker Weg,22,,54.0007706,10.75490832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZE,23669,Ratekau,Oeverdieker Weg,23,,54.00020328,10.75570217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZF,23669,Ratekau,Oeverdieker Weg,24,,54.00046434,10.7547541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZG,23669,Ratekau,Oeverdieker Weg,25,,54.00000568,10.75579508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZH,23669,Ratekau,Oeverdieker Weg,26,,54.00026794,10.75478256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZI,23669,Ratekau,Oeverdieker Weg,27,,53.99978727,10.75594025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZJ,23669,Ratekau,Oeverdieker Weg,28,,54.00011295,10.75525723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZK,23669,Ratekau,Oeverdieker Weg,29,,53.99964208,10.75614331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZL,23669,Ratekau,Oeverdieker Weg,3,,54.00225613,10.75474711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZM,23669,Ratekau,Oeverdieker Weg,30,,53.99994316,10.75531653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZN,23669,Ratekau,Oeverdieker Weg,31,,53.99945326,10.75622887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZO,23669,Ratekau,Oeverdieker Weg,32,,53.99964652,10.75526322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZP,23669,Ratekau,Oeverdieker Weg,33,,53.99929005,10.75639628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZQ,23669,Ratekau,Oeverdieker Weg,35,,53.99916332,10.75636097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZR,23669,Ratekau,Oeverdieker Weg,37,,53.99895855,10.75645543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZS,23669,Ratekau,Oeverdieker Weg,39,,53.99892274,10.75647299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZT,23669,Ratekau,Oeverdieker Weg,4,,54.00247787,10.75424134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZU,23669,Ratekau,Oeverdieker Weg,41,,53.99884682,10.75679516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZV,23669,Ratekau,Oeverdieker Weg,43,,53.99867304,10.75690768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZW,23669,Ratekau,Oeverdieker Weg,47,,53.9982658,10.75743014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZX,23669,Ratekau,Oeverdieker Weg,49,,53.99785867,10.75725235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZY,23669,Ratekau,Oeverdieker Weg,5,,54.00202346,10.75504238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ZZ,23669,Ratekau,Oeverdieker Weg,51,,53.99645149,10.75529442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Za,23669,Ratekau,Dorfstraße,44,d,53.98844696,10.74324274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zb,23669,Ratekau,Dorfstraße,44,e,53.98864135,10.74295744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zc,23669,Ratekau,Dorfstraße,44,f,53.9886518,10.74243291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zd,23669,Ratekau,Dorfstraße,46,,53.98813875,10.74302411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ze,23669,Ratekau,Dorfstraße,48,,53.98813076,10.74270156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zf,23669,Ratekau,Dorfstraße,5,,53.98747809,10.74933291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zg,23669,Ratekau,Dorfstraße,5,a,53.98746648,10.74923439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zh,23669,Ratekau,Dorfstraße,5,b,53.98740312,10.74904551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zi,23669,Ratekau,Dorfstraße,5,c,53.98739177,10.74894845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zj,23669,Ratekau,Dorfstraße,5,d,53.98740885,10.74874046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zk,23669,Ratekau,Dorfstraße,5,e,53.98739725,10.74864192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zl,23669,Ratekau,Dorfstraße,50,,53.98820116,10.74237132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zm,23669,Ratekau,Dorfstraße,7,,53.98791615,10.74909213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zn,23669,Ratekau,Dorfstraße,9,,53.98784331,10.7488022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zo,23669,Ratekau,Oeverdieker Weg,1,,54.0026029,10.75476747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zp,23669,Ratekau,Oeverdieker Weg,10,,54.00184919,10.75450972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zq,23669,Ratekau,Oeverdieker Weg,11,,54.00132449,10.75550842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zr,23669,Ratekau,Oeverdieker Weg,12,,54.00169028,10.75457632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zs,23669,Ratekau,Oeverdieker Weg,13,,54.00105687,10.75553979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zt,23669,Ratekau,Oeverdieker Weg,14,,54.00152525,10.75470269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zu,23669,Ratekau,Oeverdieker Weg,15,,54.00088761,10.75543498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zv,23669,Ratekau,Oeverdieker Weg,16,,54.00126574,10.75468264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zx,23669,Ratekau,Oeverdieker Weg,18,,54.00115777,10.75499148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zy,23669,Ratekau,Oeverdieker Weg,19,,54.00049116,10.75559544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Zz,23669,Ratekau,Oeverdieker Weg,2,,54.00272993,10.75412317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C900,23669,Ratekau,Oeverdieker Weg,6,,54.00223439,10.75425409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C901,23669,Ratekau,Oeverdieker Weg,7,,54.00176724,10.75515368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C902,23669,Ratekau,Oeverdieker Weg,8,,54.00203435,10.75431779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C903,23669,Ratekau,Oeverdieker Weg,9,,54.00158069,10.75524971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C904,23669,Ratekau,Ruppersdorfer Weg,1,,53.98767819,10.75070624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C905,23669,Ratekau,Ruppersdorfer Weg,1,a,53.98737786,10.75059514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C906,23669,Ratekau,Ruppersdorfer Weg,1,b,53.98752842,10.75055245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C907,23669,Ratekau,Ruppersdorfer Weg,10,,53.9864566,10.74965317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C908,23669,Ratekau,Ruppersdorfer Weg,11,,53.98649273,10.75019938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C909,23669,Ratekau,Ruppersdorfer Weg,12,,53.98634826,10.74944055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90A,23669,Ratekau,Alter Schulweg,10,,53.98609401,10.7481109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90B,23669,Ratekau,Alter Schulweg,11,,53.9858852,10.74834871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90C,23669,Ratekau,Alter Schulweg,12,,53.98575946,10.74798923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90D,23669,Ratekau,Alter Schulweg,13,,53.98566561,10.74764802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90E,23669,Ratekau,Alter Schulweg,14,,53.98548233,10.74780649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90F,23669,Ratekau,Alter Schulweg,15,,53.98530545,10.74800244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90G,23669,Ratekau,Alter Schulweg,16,,53.98559285,10.74814936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90H,23669,Ratekau,Alter Schulweg,17,,53.98575512,10.7484733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90I,23669,Ratekau,Alter Schulweg,2,,53.98637058,10.74850432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90J,23669,Ratekau,Alter Schulweg,3,,53.98657944,10.74848006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90K,23669,Ratekau,Alter Schulweg,4,,53.98641572,10.74800758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90M,23669,Ratekau,Alter Schulweg,5,,53.98632553,10.74755439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90N,23669,Ratekau,Alter Schulweg,6,,53.98625665,10.74715413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90O,23669,Ratekau,Alter Schulweg,7,,53.98613747,10.74730431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90P,23669,Ratekau,Alter Schulweg,8,,53.98593528,10.74748218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90Q,23669,Ratekau,Alter Schulweg,9,,53.98601766,10.74779299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90R,23669,Ratekau,An de Eek,11,,53.97069272,10.76865047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90S,23669,Ratekau,An de Eek,13,,53.9708868,10.76894444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90T,23669,Ratekau,An de Eek,15,,53.97111127,10.76926503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90U,23669,Ratekau,An de Eek,2,,53.97053358,10.76891652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90V,23669,Ratekau,An de Eek,3,,53.96989125,10.76878978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90W,23669,Ratekau,An de Eek,4,,53.97068798,10.76916461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90X,23669,Ratekau,An de Eek,5,,53.97006612,10.7686923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90Y,23669,Ratekau,An de Eek,6,,53.97088545,10.76933074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90Z,23669,Ratekau,An de Eek,7,,53.97022839,10.76858051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90a,23669,Ratekau,Ruppersdorfer Weg,12,a,53.98622942,10.74901574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90b,23669,Ratekau,Ruppersdorfer Weg,12,b,53.98651739,10.74898664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90c,23669,Ratekau,Ruppersdorfer Weg,12,c,53.9866492,10.74916754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90d,23669,Ratekau,Ruppersdorfer Weg,13,,53.98636964,10.75000322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90e,23669,Ratekau,Ruppersdorfer Weg,14,,53.98599146,10.74902414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90f,23669,Ratekau,Ruppersdorfer Weg,15,,53.98614877,10.74977277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90g,23669,Ratekau,Ruppersdorfer Weg,17,,53.98604702,10.7494551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90h,23669,Ratekau,Ruppersdorfer Weg,18,,53.98532903,10.748449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90i,23669,Ratekau,Ruppersdorfer Weg,19,,53.98584011,10.74925701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90j,23669,Ratekau,Ruppersdorfer Weg,2,,53.98755931,10.75017773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90k,23669,Ratekau,Ruppersdorfer Weg,20,,53.98510059,10.7482989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90l,23669,Ratekau,Ruppersdorfer Weg,21,,53.98547243,10.74910959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90m,23669,Ratekau,Ruppersdorfer Weg,23,,53.98527365,10.7489907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90n,23669,Ratekau,Ruppersdorfer Weg,25,,53.98508694,10.74877147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90o,23669,Ratekau,Ruppersdorfer Weg,27,,53.98403291,10.74973287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90p,23669,Ratekau,Ruppersdorfer Weg,3,,53.9872139,10.75060965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90q,23669,Ratekau,Ruppersdorfer Weg,4,,53.98716545,10.75015681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90r,23669,Ratekau,Ruppersdorfer Weg,4,a,53.98697394,10.74986626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90s,23669,Ratekau,Ruppersdorfer Weg,5,,53.9869801,10.75049981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90t,23669,Ratekau,Ruppersdorfer Weg,6,,53.98674417,10.74994938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90u,23669,Ratekau,Ruppersdorfer Weg,6,a,53.98685414,10.7500959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90v,23669,Ratekau,Ruppersdorfer Weg,7,,53.98679745,10.75045969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C90w,23669,Ratekau,Ruppersdorfer Weg,8,,53.98660375,10.74983852
