# Amtliche Adressen für die Postleitzahl 24238
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYO,24238,Martensrade,Brook,15,,54.26594018,10.40334037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYP,24238,Martensrade,Brook,17,,54.26581416,10.40367808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYQ,24238,Martensrade,Brook,2,,54.26601821,10.40137405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYR,24238,Martensrade,Brook,4,,54.26507246,10.40037345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYS,24238,Martensrade,Brook,5,,54.26612647,10.40197625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYT,24238,Martensrade,Brook,7,,54.26608918,10.40242956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYU,24238,Martensrade,Brook,9,,54.26609095,10.40268072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYV,24238,Martensrade,Egkrog,1,,54.28794871,10.38610152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYW,24238,Martensrade,Egkrog,10,,54.28680345,10.38620637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYX,24238,Martensrade,Egkrog,11,,54.28707829,10.38657556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYY,24238,Martensrade,Egkrog,12,,54.28660256,10.38626612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYZ,24238,Martensrade,Egkrog,13,,54.28690423,10.38661349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYi,24238,Martensrade,Achterhof,2,,54.29075503,10.38056493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYj,24238,Martensrade,Achterhof,4,,54.29060961,10.38003754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYk,24238,Martensrade,Achterhof,6,,54.2904656,10.38003087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYl,24238,Martensrade,Am Kamp,1,,54.29184419,10.3846545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYm,24238,Martensrade,Am Kamp,1,a,54.29184332,10.38433192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYn,24238,Martensrade,Am Kamp,1,b,54.29183305,10.38439124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYo,24238,Martensrade,Am Kamp,10,,54.29137297,10.38478736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYp,24238,Martensrade,Am Kamp,12,,54.29138573,10.3851819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYq,24238,Martensrade,Am Kamp,16,,54.29131153,10.38578955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYr,24238,Martensrade,Am Kamp,2,,54.29158573,10.38392271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYs,24238,Martensrade,Am Kamp,3,,54.29180786,10.38489308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYt,24238,Martensrade,Am Kamp,4,,54.29158976,10.38417571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYu,24238,Martensrade,Am Kamp,5,,54.29175506,10.3851105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYv,24238,Martensrade,Am Kamp,6,,54.29155884,10.38442598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYw,24238,Martensrade,Am Kamp,7,,54.2917157,10.38535951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYx,24238,Martensrade,Am Kamp,8,,54.29139728,10.38462689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYy,24238,Martensrade,Am Kamp,9,,54.29165701,10.38562669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFYz,24238,Martensrade,Beetmischen,1,,54.30077231,10.38466373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ0,24238,Martensrade,Egkrog,14,,54.28651791,10.3866297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ1,24238,Martensrade,Egkrog,15,,54.2866665,10.38696115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ2,24238,Martensrade,Egkrog,2,,54.28779529,10.38575248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ3,24238,Martensrade,Egkrog,3,,54.2878654,10.38616191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ4,24238,Martensrade,Egkrog,4,,54.28755473,10.3859183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ5,24238,Martensrade,Egkrog,5,,54.28760264,10.38633268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ6,24238,Martensrade,Egkrog,6,,54.28729968,10.38604007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ7,24238,Martensrade,Egkrog,7,,54.28740024,10.38646607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ8,24238,Martensrade,Egkrog,8,,54.28703379,10.38612478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZ9,24238,Martensrade,Egkrog,9,,54.28723042,10.38654277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZA,24238,Martensrade,In de Eck,12,,54.29176496,10.3817176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZB,24238,Martensrade,In de Eck,14,,54.29158501,10.38153607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZC,24238,Martensrade,In de Eck,16,,54.29147078,10.38128582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZD,24238,Martensrade,In de Eck,2,,54.29309089,10.38311808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZE,24238,Martensrade,In de Eck,6,,54.29288922,10.38290464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZF,24238,Martensrade,In de Eck,8,,54.29231943,10.38201639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZG,24238,Martensrade,In de Horst,1,,54.29419139,10.38729986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZH,24238,Martensrade,In de Horst,2,,54.29396253,10.38789124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZI,24238,Martensrade,In de Horst,3,,54.2940529,10.38867892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZJ,24238,Martensrade,Kieler Straße,1,,54.29032004,10.38313829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZL,24238,Martensrade,Kieler Straße,2,,54.29038378,10.3852075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZM,24238,Martensrade,Kieler Straße,4,,54.29117298,10.38085254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZN,24238,Martensrade,Kieler Straße,5,,54.2904414,10.382154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZQ,24238,Martensrade,Kirchgangsredder,1,,54.29265755,10.38446832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZR,24238,Martensrade,Kirchgangsredder,10,,54.29211816,10.38607172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZS,24238,Martensrade,Kirchgangsredder,11,,54.29213751,10.38679813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZT,24238,Martensrade,Kirchgangsredder,12,,54.2919815,10.38628066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZU,24238,Martensrade,Kirchgangsredder,13,,54.29215825,10.38724098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZV,24238,Martensrade,Kirchgangsredder,14,,54.29153365,10.38777221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZW,24238,Martensrade,Kirchgangsredder,15,,54.29210438,10.38759813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZX,24238,Martensrade,Kirchgangsredder,17,,54.2920553,10.38792791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZY,24238,Martensrade,Kirchgangsredder,17,a,54.29215299,10.38782065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZZ,24238,Martensrade,Kirchgangsredder,17,b,54.29245724,10.38804153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZa,24238,Martensrade,Grabenseer Weg,1,,54.29180128,10.38244663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZb,24238,Martensrade,Grabenseer Weg,10,,54.29296601,10.38468243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZc,24238,Martensrade,Grabenseer Weg,11,,54.29299855,10.38399553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZd,24238,Martensrade,Grabenseer Weg,12,,54.30281547,10.3836343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZe,24238,Martensrade,Grabenseer Weg,13,,54.29313209,10.38409435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZf,24238,Martensrade,Grabenseer Weg,14,,54.30315327,10.38318006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZg,24238,Martensrade,Grabenseer Weg,15,,54.29355505,10.38423191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZh,24238,Martensrade,Grabenseer Weg,16,,54.30346764,10.38274836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZi,24238,Martensrade,Grabenseer Weg,19,,54.30169604,10.38377921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZj,24238,Martensrade,Grabenseer Weg,2,,54.29102131,10.38382392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZk,24238,Martensrade,Grabenseer Weg,21,,54.30188753,10.38359757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZl,24238,Martensrade,Grabenseer Weg,23,,54.30205969,10.38328176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZm,24238,Martensrade,Grabenseer Weg,25,,54.30219881,10.3830997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZn,24238,Martensrade,Grabenseer Weg,27,,54.30241565,10.38298827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZo,24238,Martensrade,Grabenseer Weg,29,,54.30263058,10.38277674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZp,24238,Martensrade,Grabenseer Weg,3,,54.2917793,10.38311512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZq,24238,Martensrade,Grabenseer Weg,31,,54.30279246,10.38257421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZr,24238,Martensrade,Grabenseer Weg,31,a,54.30329633,10.38205095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZs,24238,Martensrade,Grabenseer Weg,33,,54.30354773,10.38211243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZt,24238,Martensrade,Grabenseer Weg,4,,54.29194772,10.38408348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZu,24238,Martensrade,Grabenseer Weg,5,,54.2921266,10.38364987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZv,24238,Martensrade,Grabenseer Weg,6,,54.2921409,10.38409477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZw,24238,Martensrade,Grabenseer Weg,7,,54.29245039,10.38377968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZx,24238,Martensrade,Grabenseer Weg,8,,54.29290556,10.38469415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZy,24238,Martensrade,Grabenseer Weg,9,,54.29276034,10.38391145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFZz,24238,Martensrade,In de Eck,10,,54.29197369,10.38195259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh2,24238,Martensrade,Am Gallenberg,1,,54.27916754,10.46661934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh3,24238,Martensrade,Am Gallenberg,11,,54.27419675,10.46828879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh4,24238,Martensrade,Am Gallenberg,13,,54.27409374,10.46822706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh5,24238,Martensrade,Am Gallenberg,15,,54.2738826,10.46807078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh6,24238,Martensrade,Am Gallenberg,17,,54.27371463,10.46796599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh7,24238,Martensrade,Am Gallenberg,19,,54.27352904,10.46786531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh8,24238,Martensrade,Am Gallenberg,21,,54.27338656,10.46778227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFh9,24238,Martensrade,Am Gallenberg,23,,54.27318743,10.46769002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhA,24238,Martensrade,Am Wald,18,,54.27424367,10.46955188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhB,24238,Martensrade,Am Wald,2,,54.27479637,10.46863777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhC,24238,Martensrade,Am Wald,2,a,54.27479,10.4684496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhD,24238,Martensrade,Am Wald,20,,54.27419381,10.46951789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhE,24238,Martensrade,Am Wald,4,,54.27471339,10.46900726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhF,24238,Martensrade,Am Wald,6,,54.27465236,10.46930434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhG,24238,Martensrade,Am Wald,8,,54.27463629,10.46937114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhH,24238,Martensrade,Bauernreihe,1,,54.28101523,10.47050667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhI,24238,Martensrade,Bauernreihe,1,a,54.28074772,10.4703002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhJ,24238,Martensrade,Bauernreihe,11,,54.27765969,10.46826925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhK,24238,Martensrade,Bauernreihe,13,,54.27741878,10.46791943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhL,24238,Martensrade,Bauernreihe,2,,54.28112422,10.46987398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhM,24238,Martensrade,Bauernreihe,3,,54.28024457,10.47016323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhN,24238,Martensrade,Bauernreihe,4,,54.27899329,10.46889191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhO,24238,Martensrade,Bauernreihe,5,,54.27908322,10.46954927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhP,24238,Martensrade,Bauernreihe,7,,54.27824731,10.46887729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhQ,24238,Martensrade,Bauernreihe,9,,54.27784985,10.46844554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhR,24238,Martensrade,Belliner Weg,1,,54.27666274,10.44441569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhS,24238,Martensrade,Belliner Weg,2,,54.27708313,10.44658632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhT,24238,Martensrade,Belliner Weg,3,,54.27676481,10.44479669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhU,24238,Martensrade,Belliner Weg,4,,54.27724357,10.44784564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhV,24238,Martensrade,Bergstraße,1,,54.28029436,10.46733879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhW,24238,Martensrade,Bergstraße,2,,54.28064987,10.46710097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhX,24238,Martensrade,Bergstraße,4,,54.28056466,10.46708642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhY,24238,Martensrade,Bergstraße,6,,54.2799248,10.46640595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhZ,24238,Martensrade,Bergstraße,8,,54.27959117,10.46621085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFha,24238,Martensrade,Am Gallenberg,25,,54.27287543,10.46769605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhb,24238,Martensrade,Am Gallenberg,27,,54.27279076,10.46770748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhc,24238,Martensrade,Am Gallenberg,3,,54.27861502,10.46718116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhd,24238,Martensrade,Am Gallenberg,5,,54.27689211,10.46739904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhe,24238,Martensrade,Am Gallenberg,7,,54.27679507,10.46740127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhf,24238,Martensrade,Am Gallenberg,9,,54.27432606,10.46836632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhg,24238,Martensrade,Am See,1,,54.2828307,10.47666574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhh,24238,Martensrade,Am See,11,,54.28163128,10.47223432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhi,24238,Martensrade,Am See,13,,54.28143679,10.47135761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhj,24238,Martensrade,Am See,15,,54.28141836,10.47126984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhk,24238,Martensrade,Am See,17,,54.28139892,10.47117722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhl,24238,Martensrade,Am See,19,,54.28129673,10.47093156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhm,24238,Martensrade,Am See,21,,54.28121503,10.46841654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhn,24238,Martensrade,Am See,23,,54.28122509,10.46819289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFho,24238,Martensrade,Am See,25,,54.28116464,10.46754335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhp,24238,Martensrade,Am See,27,,54.28123402,10.46725692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhq,24238,Martensrade,Am See,29,,54.28132262,10.46702993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhr,24238,Martensrade,Am See,3,,54.28286462,10.47605034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhs,24238,Martensrade,Am See,31,,54.28104979,10.46655586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhu,24238,Martensrade,Am See,7,,54.28214019,10.47413461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhv,24238,Martensrade,Am See,9,,54.28210844,10.47402314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhw,24238,Martensrade,Am Wald,10,,54.27443932,10.46968509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhx,24238,Martensrade,Am Wald,12,,54.27438956,10.46965112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhy,24238,Martensrade,Am Wald,14,,54.27433968,10.4696172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFhz,24238,Martensrade,Am Wald,16,,54.27428981,10.46958332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi0,24238,Martensrade,Blumenhorst,2,,54.27201934,10.43999122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi1,24238,Martensrade,Blumenhorst,4,,54.2680642,10.44032798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi2,24238,Martensrade,Blumenhorst,6,,54.26792192,10.4403325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi3,24238,Martensrade,Bullenkoppel,2,,54.28535465,10.43684664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi4,24238,Martensrade,Bullenkoppel,4,,54.28523384,10.43750557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi5,24238,Martensrade,Bullenkoppel,6,,54.2852169,10.43854475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi6,24238,Martensrade,Bullenkoppel,8,,54.28494606,10.43933079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFi7,24238,Martensrade,Im Dorf,1,,54.27840429,10.44520543
