# Amtliche Adressen für die Postleitzahl 24536
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCE,24536,Tasdorf,Am Kamp,41,,54.0998048,10.00099249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCF,24536,Tasdorf,Am Kamp,42,,54.09943284,10.00110761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCG,24536,Tasdorf,Am Kamp,43,,54.09969064,10.00124238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCH,24536,Tasdorf,Am Kamp,44,,54.0994359,10.00138119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCI,24536,Tasdorf,Am Kamp,45,,54.09973674,10.00146053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCJ,24536,Tasdorf,Am Kamp,47,,54.09969109,10.00167982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCK,24536,Tasdorf,Am Kamp,49,,54.09969527,10.00199641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCL,24536,Tasdorf,Am Kamp,5,,54.09973007,9.99607053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCM,24536,Tasdorf,Am Kamp,51,,54.09976741,10.00220382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCN,24536,Tasdorf,Am Kamp,53,,54.09974805,10.00243366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCO,24536,Tasdorf,Am Kamp,53,a,54.0998286,10.00243203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCP,24536,Tasdorf,Am Kamp,55,,54.09973423,10.00270038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCQ,24536,Tasdorf,Am Kamp,57,,54.09973827,10.00293626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCR,24536,Tasdorf,Am Kamp,59,,54.09976409,10.00316327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCS,24536,Tasdorf,Am Kamp,6,,54.09939171,9.99668699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCT,24536,Tasdorf,Am Kamp,61,,54.09970912,10.00340357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCU,24536,Tasdorf,Am Kamp,62,,54.09927468,10.00383721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCV,24536,Tasdorf,Am Kamp,63,,54.09971192,10.00361299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCW,24536,Tasdorf,Am Kamp,64,,54.09927468,10.00383721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCX,24536,Tasdorf,Am Kamp,65,,54.09971941,10.00406741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCY,24536,Tasdorf,Am Kamp,66,,54.09922736,10.00403295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCZ,24536,Tasdorf,Am Kamp,67,,54.09971072,10.00447049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCa,24536,Tasdorf,Am Kamp,137,,54.09973596,10.01290924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCb,24536,Tasdorf,Am Kamp,14,,54.09940932,9.99767946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCc,24536,Tasdorf,Am Kamp,15,,54.09963791,9.99779114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCd,24536,Tasdorf,Am Kamp,16,,54.09941363,9.99795165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCe,24536,Tasdorf,Am Kamp,17,,54.09965552,9.99804059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCf,24536,Tasdorf,Am Kamp,18,,54.09940002,9.99816218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCg,24536,Tasdorf,Am Kamp,19,,54.09973129,9.99828293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCh,24536,Tasdorf,Am Kamp,2,,54.0993983,9.99610723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCi,24536,Tasdorf,Am Kamp,20,,54.09937129,9.99840935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCj,24536,Tasdorf,Am Kamp,21,,54.09966126,9.99851997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCk,24536,Tasdorf,Am Kamp,22,,54.09937447,9.99861886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCl,24536,Tasdorf,Am Kamp,23,,54.09966552,9.9987628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCm,24536,Tasdorf,Am Kamp,24,,54.09940612,9.99891266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCn,24536,Tasdorf,Am Kamp,25,,54.09971426,9.9990156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCo,24536,Tasdorf,Am Kamp,26,,54.09941099,9.9991347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCp,24536,Tasdorf,Am Kamp,27,,54.09966988,9.9992516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCq,24536,Tasdorf,Am Kamp,28,,54.09939534,9.99940122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCr,24536,Tasdorf,Am Kamp,29,,54.09967178,9.9994934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCs,24536,Tasdorf,Am Kamp,30,,54.09942055,9.99961901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCt,24536,Tasdorf,Am Kamp,31,,54.09967386,9.99975754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCu,24536,Tasdorf,Am Kamp,33,,54.09967648,9.99998616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCv,24536,Tasdorf,Am Kamp,33,a,54.09974355,10.00003016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCw,24536,Tasdorf,Am Kamp,34,,54.09942089,10.00014532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCx,24536,Tasdorf,Am Kamp,35,,54.09967834,10.00021139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCy,24536,Tasdorf,Am Kamp,36,,54.09942235,10.00036128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckCz,24536,Tasdorf,Am Kamp,37,,54.09968121,10.00044911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD0,24536,Tasdorf,Am Kamp,68,,54.09934782,10.00399414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD1,24536,Tasdorf,Am Kamp,69,,54.09971674,10.00484357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD2,24536,Tasdorf,Am Kamp,70,,54.09947306,10.00429801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD3,24536,Tasdorf,Am Kamp,72,,54.09935309,10.00433395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD4,24536,Tasdorf,Am Kamp,75,,54.09972584,10.00583439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD5,24536,Tasdorf,Am Kamp,79,,54.09973315,10.00653579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD6,24536,Tasdorf,Am Kamp,8,,54.09939418,9.9969275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckD7,24536,Tasdorf,Am Kamp,82,,54.09925941,10.00495134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEA,24536,Tasdorf,Am Stadtrand,29,,54.08685498,9.99317485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEB,24536,Tasdorf,Am Stadtrand,3,,54.0856476,9.99628573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEC,24536,Tasdorf,Am Stadtrand,30,,54.08689109,9.99375339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckED,24536,Tasdorf,Am Stadtrand,31,,54.08691408,9.99293217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEE,24536,Tasdorf,Am Stadtrand,32,,54.08694998,9.99354813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEF,24536,Tasdorf,Am Stadtrand,33,,54.08699228,9.99272789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEG,24536,Tasdorf,Am Stadtrand,34,,54.08700317,9.99335389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEH,24536,Tasdorf,Am Stadtrand,35,,54.08706277,9.99251468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEI,24536,Tasdorf,Am Stadtrand,36,,54.08709203,9.99317366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEJ,24536,Tasdorf,Am Stadtrand,37,,54.08715212,9.99228507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEK,24536,Tasdorf,Am Stadtrand,38,,54.08716037,9.99299275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEL,24536,Tasdorf,Am Stadtrand,39,,54.08723335,9.99207121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEM,24536,Tasdorf,Am Stadtrand,4,,54.08589916,9.9962551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEN,24536,Tasdorf,Am Stadtrand,40,,54.08722342,9.99278856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEO,24536,Tasdorf,Am Stadtrand,41,,54.08733939,9.99179004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEP,24536,Tasdorf,Am Stadtrand,42,,54.08732375,9.99264332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEQ,24536,Tasdorf,Am Stadtrand,43,,54.08760885,9.99214752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckER,24536,Tasdorf,Am Stadtrand,44,,54.08740571,9.99243063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckES,24536,Tasdorf,Am Stadtrand,45,,54.08773225,9.99226662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckET,24536,Tasdorf,Am Stadtrand,46,,54.08774231,9.99272012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEU,24536,Tasdorf,Am Stadtrand,47,,54.08791488,9.9924882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEV,24536,Tasdorf,Am Stadtrand,5,,54.08574953,9.99601292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEW,24536,Tasdorf,Am Stadtrand,6,,54.08599335,9.99601235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEX,24536,Tasdorf,Am Stadtrand,7,,54.08582941,9.99576231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEY,24536,Tasdorf,Am Stadtrand,7,a,54.08585544,9.9956945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEZ,24536,Tasdorf,Am Stadtrand,8,,54.08606179,9.99582511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEg,24536,Tasdorf,Am Stadtrand,1,,54.08551118,9.99668121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEh,24536,Tasdorf,Am Stadtrand,10,,54.08613254,9.99563555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEi,24536,Tasdorf,Am Stadtrand,11,,54.08609495,9.99512596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEj,24536,Tasdorf,Am Stadtrand,12,,54.08619416,9.99543717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEk,24536,Tasdorf,Am Stadtrand,13,,54.08615299,9.99483277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEl,24536,Tasdorf,Am Stadtrand,14,,54.08626781,9.99529172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEm,24536,Tasdorf,Am Stadtrand,14,a,54.08636302,9.99539348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEn,24536,Tasdorf,Am Stadtrand,15,,54.08627222,9.99466256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEo,24536,Tasdorf,Am Stadtrand,16,,54.08635884,9.99501545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEp,24536,Tasdorf,Am Stadtrand,17,,54.08637223,9.99443441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEq,24536,Tasdorf,Am Stadtrand,18,,54.08644568,9.99487897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEr,24536,Tasdorf,Am Stadtrand,19,,54.08641816,9.99422337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEs,24536,Tasdorf,Am Stadtrand,20,,54.08651636,9.99461096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEt,24536,Tasdorf,Am Stadtrand,21,,54.08650958,9.9940412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEu,24536,Tasdorf,Am Stadtrand,22,,54.086577,9.99445241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEv,24536,Tasdorf,Am Stadtrand,23,,54.0866,9.99380294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEw,24536,Tasdorf,Am Stadtrand,24,,54.08664907,9.99425974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEx,24536,Tasdorf,Am Stadtrand,25,,54.08669574,9.9935286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEy,24536,Tasdorf,Am Stadtrand,26,,54.08673086,9.99408657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckEz,24536,Tasdorf,Am Stadtrand,28,,54.08679013,9.99389461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckF0,24536,Tasdorf,Am Stadtrand,9,,54.08591842,9.99552763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckF1,24536,Tasdorf,Am Stadtrand,9,a,54.08598686,9.99535704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFA,24536,Tasdorf,Am Vierth,13,,54.10279555,9.99948689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFB,24536,Tasdorf,Am Vierth,16,,54.10343632,9.99987976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFC,24536,Tasdorf,Am Vierth,17,,54.10346628,9.99951558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFD,24536,Tasdorf,Am Vierth,18,,54.10361582,9.99989418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFE,24536,Tasdorf,Am Vierth,2,,54.10211659,9.99977999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFF,24536,Tasdorf,Am Vierth,20,,54.1037542,9.99989644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFG,24536,Tasdorf,Am Vierth,21,,54.10375013,9.99953028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFH,24536,Tasdorf,Am Vierth,22,,54.10388962,9.99990301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFI,24536,Tasdorf,Am Vierth,24,,54.10402448,9.99991022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFJ,24536,Tasdorf,Am Vierth,3,,54.10217775,9.99944862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFK,24536,Tasdorf,Am Vierth,4,,54.10217867,9.99978315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFL,24536,Tasdorf,Am Vierth,5,,54.10242558,9.99946961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFM,24536,Tasdorf,Am Vierth,6,,54.1023993,9.99979462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFN,24536,Tasdorf,Am Vierth,7,,54.10248501,9.99947132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFO,24536,Tasdorf,Am Vierth,8,,54.10248695,9.99979999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFP,24536,Tasdorf,Am Vierth,9,,54.10266802,9.99948184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFQ,24536,Tasdorf,An der Schwale,1,,54.07643135,9.99544533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFR,24536,Tasdorf,An der Schwale,10,,54.07648521,9.99738335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFS,24536,Tasdorf,An der Schwale,11,,54.07718575,9.99816453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFT,24536,Tasdorf,An der Schwale,12,,54.07659088,9.99767749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFU,24536,Tasdorf,An der Schwale,13,,54.07735329,9.99839806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFV,24536,Tasdorf,An der Schwale,15,,54.07756575,9.99850604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFW,24536,Tasdorf,An der Schwale,17,,54.0777716,9.99853091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFX,24536,Tasdorf,An der Schwale,19,,54.07800213,9.99848521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFY,24536,Tasdorf,An der Schwale,2,,54.07615833,9.99585835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFZ,24536,Tasdorf,An der Schwale,21,,54.07818487,9.99833528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFw,24536,Tasdorf,Am Vierth,1,,54.10211488,9.99944578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFx,24536,Tasdorf,Am Vierth,10,,54.10273248,9.99982284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFy,24536,Tasdorf,Am Vierth,11,,54.10273287,9.99948436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFz,24536,Tasdorf,Am Vierth,12,,54.10279354,9.99982366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG0,24536,Tasdorf,An der Schwale,23,,54.07837064,9.99836536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG1,24536,Tasdorf,An der Schwale,25,,54.07856058,9.99826472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG2,24536,Tasdorf,An der Schwale,27,,54.07872859,9.99853411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG3,24536,Tasdorf,An der Schwale,29,,54.07890714,9.99857077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG4,24536,Tasdorf,An der Schwale,3,,54.07643675,9.9959033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG5,24536,Tasdorf,An der Schwale,3,a,54.07650416,9.99622498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG6,24536,Tasdorf,An der Schwale,31,,54.07898786,9.99858998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG7,24536,Tasdorf,An der Schwale,4,,54.07616379,9.99631361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG8,24536,Tasdorf,An der Schwale,5,,54.07650849,9.99648934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckG9,24536,Tasdorf,An der Schwale,6,,54.07620621,9.99686879
