# Amtliche Adressen für die Postleitzahl 24646
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UA,24646,Groß Kummerfeld,Am Hammer,119,,54.20649762,9.89578352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UB,24646,Groß Kummerfeld,Am Hammer,12,,54.20659353,9.89284383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UC,24646,Groß Kummerfeld,Am Hammer,120,,54.20617304,9.89600326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UD,24646,Groß Kummerfeld,Am Hammer,121,,54.20664186,9.89606563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UE,24646,Groß Kummerfeld,Am Hammer,122,,54.20639336,9.89629255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UF,24646,Groß Kummerfeld,Am Hammer,123,,54.2066906,9.89643323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UG,24646,Groß Kummerfeld,Am Hammer,124,,54.20647651,9.89673343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UH,24646,Groß Kummerfeld,Am Hammer,125,,54.20616725,9.89691127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UI,24646,Groß Kummerfeld,Am Hammer,126,,54.20609612,9.89651514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UJ,24646,Groß Kummerfeld,Am Hammer,127,,54.20585537,9.89664928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UK,24646,Groß Kummerfeld,Am Hammer,128,,54.20601338,9.89626675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UL,24646,Groß Kummerfeld,Am Hammer,129,,54.20567114,9.89615312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UM,24646,Groß Kummerfeld,Am Hammer,130,,54.20583031,9.8958677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UN,24646,Groß Kummerfeld,Am Hammer,131,,54.20554892,9.89572425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UO,24646,Groß Kummerfeld,Am Hammer,132,,54.20567873,9.8955959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UP,24646,Groß Kummerfeld,Am Hammer,133,,54.2052693,9.89546778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UQ,24646,Groß Kummerfeld,Am Hammer,134,,54.20553412,9.89524918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UR,24646,Groß Kummerfeld,Am Hammer,14,,54.20646027,9.89292459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9US,24646,Groß Kummerfeld,Am Hammer,16,,54.20629386,9.89311333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UT,24646,Groß Kummerfeld,Am Hammer,16,a,54.20625364,9.89358402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UU,24646,Groß Kummerfeld,Am Hammer,18,,54.20600773,9.89370879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UV,24646,Groß Kummerfeld,Am Hammer,2,,54.20730101,9.89136889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UW,24646,Groß Kummerfeld,Am Hammer,20,,54.2056651,9.89381014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UX,24646,Groß Kummerfeld,Am Hammer,22,,54.20553322,9.89423814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UY,24646,Groß Kummerfeld,Am Hammer,24,,54.20551616,9.89451279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9UZ,24646,Groß Kummerfeld,Am Hammer,26,,54.20534595,9.89475116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ua,24646,Groß Kummerfeld,Achtern Knick,5,,54.21551657,9.88722457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ub,24646,Groß Kummerfeld,Achtern Knick,6,,54.21536379,9.88689861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uc,24646,Groß Kummerfeld,Achtern Knick,7,,54.21527062,9.88664355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ud,24646,Groß Kummerfeld,Achtern Knick,8,,54.21509896,9.88635592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ue,24646,Groß Kummerfeld,Achtern Knick,9,,54.21499537,9.88618925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uf,24646,Groß Kummerfeld,Alt Mühlendorfer Weg,2,,54.21550526,9.85496239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ug,24646,Groß Kummerfeld,Alt Mühlendorfer Weg,2,a,54.21565852,9.85524453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uh,24646,Groß Kummerfeld,Am Hammer,10,,54.20679108,9.89253361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ui,24646,Groß Kummerfeld,Am Hammer,101,,54.20665827,9.89428861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uj,24646,Groß Kummerfeld,Am Hammer,102,,54.2064173,9.89461131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uk,24646,Groß Kummerfeld,Am Hammer,103,,54.20648285,9.89396812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ul,24646,Groß Kummerfeld,Am Hammer,104,,54.20622476,9.89428735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Um,24646,Groß Kummerfeld,Am Hammer,105,,54.20681906,9.89483302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Un,24646,Groß Kummerfeld,Am Hammer,106,,54.20657489,9.89510075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uo,24646,Groß Kummerfeld,Am Hammer,107,,54.20696536,9.89516189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Up,24646,Groß Kummerfeld,Am Hammer,108,,54.20669966,9.89549069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uq,24646,Groß Kummerfeld,Am Hammer,109,,54.20709457,9.89536136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ur,24646,Groß Kummerfeld,Am Hammer,110,,54.20683355,9.89571451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Us,24646,Groß Kummerfeld,Am Hammer,111,,54.20724478,9.89578202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ut,24646,Groß Kummerfeld,Am Hammer,112,,54.20695012,9.89607055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uu,24646,Groß Kummerfeld,Am Hammer,113,,54.20622034,9.89493789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uv,24646,Groß Kummerfeld,Am Hammer,114,,54.20589696,9.89533631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uw,24646,Groß Kummerfeld,Am Hammer,115,,54.20606283,9.89453961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ux,24646,Groß Kummerfeld,Am Hammer,116,,54.20580947,9.89489174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uy,24646,Groß Kummerfeld,Am Hammer,117,,54.20623936,9.89555188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Uz,24646,Groß Kummerfeld,Am Hammer,118,,54.20605392,9.89566853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V0,24646,Groß Kummerfeld,Am Hammer,28,,54.20521464,9.89502605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V1,24646,Groß Kummerfeld,Am Hammer,30,,54.20509459,9.89507212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V2,24646,Groß Kummerfeld,Am Hammer,32,,54.20502113,9.89529105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V3,24646,Groß Kummerfeld,Am Hammer,34,,54.20472932,9.89538951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V4,24646,Groß Kummerfeld,Am Hammer,36,,54.20407781,9.89620319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V5,24646,Groß Kummerfeld,Am Hammer,38,,54.20345117,9.89620108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V6,24646,Groß Kummerfeld,Am Hammer,4,,54.20735077,9.89193584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V7,24646,Groß Kummerfeld,Am Hammer,40,,54.20320753,9.8947748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V8,24646,Groß Kummerfeld,Am Hammer,42,,54.2030204,9.89512982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9V9,24646,Groß Kummerfeld,Am Hammer,44,,54.20283228,9.89535481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VA,24646,Groß Kummerfeld,Am Hang,6,,54.20767438,9.90285173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VB,24646,Groß Kummerfeld,Am Hang,8,,54.20772174,9.90332117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VC,24646,Groß Kummerfeld,Am Teich,1,,54.21137344,9.8947101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VD,24646,Groß Kummerfeld,Am Teich,11,,54.21183203,9.89555945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VE,24646,Groß Kummerfeld,Am Teich,3,,54.21145982,9.89488728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VF,24646,Groß Kummerfeld,Am Teich,5,,54.21155049,9.89509765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VG,24646,Groß Kummerfeld,Am Teich,7,,54.21164337,9.89526388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VH,24646,Groß Kummerfeld,Am Teich,9,,54.21172415,9.89548925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VI,24646,Groß Kummerfeld,Dorfstraße,1,,54.21291273,9.87052787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VJ,24646,Groß Kummerfeld,Dorfstraße,1,a,54.21496116,9.87288678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VK,24646,Groß Kummerfeld,Dorfstraße,10,,54.21270951,9.87345053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VL,24646,Groß Kummerfeld,Dorfstraße,11,,54.21345517,9.88047358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VM,24646,Groß Kummerfeld,Dorfstraße,12,,54.21280967,9.87377325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VN,24646,Groß Kummerfeld,Dorfstraße,13,,54.21347571,9.88111702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VO,24646,Groß Kummerfeld,Dorfstraße,14,,54.21275514,9.87399546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VP,24646,Groß Kummerfeld,Dorfstraße,15,,54.21346398,9.88142085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VQ,24646,Groß Kummerfeld,Dorfstraße,17,,54.21340665,9.88192812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VR,24646,Groß Kummerfeld,Dorfstraße,18,,54.21278692,9.87439331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VS,24646,Groß Kummerfeld,Dorfstraße,2,,54.21273274,9.8725231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VT,24646,Groß Kummerfeld,Dorfstraße,20,,54.21304604,9.87452299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VU,24646,Groß Kummerfeld,Dorfstraße,23,,54.21281622,9.88365517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VV,24646,Groß Kummerfeld,Dorfstraße,24,,54.21280787,9.87519102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VW,24646,Groß Kummerfeld,Dorfstraße,25,,54.21269418,9.88427861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VX,24646,Groß Kummerfeld,Dorfstraße,26,,54.21312768,9.87531134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VY,24646,Groß Kummerfeld,Dorfstraße,27,,54.21274935,9.88536849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9VZ,24646,Groß Kummerfeld,Dorfstraße,27,a,54.2128824,9.88574291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Va,24646,Groß Kummerfeld,Am Hammer,46,,54.20293538,9.89609185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vb,24646,Groß Kummerfeld,Am Hammer,46,a,54.20277565,9.89680085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vc,24646,Groß Kummerfeld,Am Hammer,48,,54.20298603,9.8969072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vd,24646,Groß Kummerfeld,Am Hammer,50,,54.2031632,9.89705592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ve,24646,Groß Kummerfeld,Am Hammer,52,,54.20333313,9.89723448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vf,24646,Groß Kummerfeld,Am Hammer,54,,54.20360636,9.89739163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vg,24646,Groß Kummerfeld,Am Hammer,56,,54.20385036,9.89761563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vh,24646,Groß Kummerfeld,Am Hammer,58,,54.20402236,9.8978114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vi,24646,Groß Kummerfeld,Am Hammer,6,,54.20708604,9.89184708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vj,24646,Groß Kummerfeld,Am Hammer,60,,54.20427482,9.89782587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vk,24646,Groß Kummerfeld,Am Hammer,62,,54.20453324,9.89811071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vl,24646,Groß Kummerfeld,Am Hammer,64,,54.20478094,9.89839376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vm,24646,Groß Kummerfeld,Am Hammer,66,,54.20494883,9.89862503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vn,24646,Groß Kummerfeld,Am Hammer,68,,54.20509951,9.89889164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vo,24646,Groß Kummerfeld,Am Hammer,70,,54.20533485,9.89906098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vp,24646,Groß Kummerfeld,Am Hammer,72,,54.20548554,9.89921435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vq,24646,Groß Kummerfeld,Am Hammer,74,,54.20572407,9.89946379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vr,24646,Groß Kummerfeld,Am Hammer,76,,54.20592125,9.89987711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vs,24646,Groß Kummerfeld,Am Hammer,78,,54.20628474,9.89988363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vt,24646,Groß Kummerfeld,Am Hammer,8,,54.20694141,9.8923494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vu,24646,Groß Kummerfeld,Am Hammer,8,a,54.20694529,9.8920733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vv,24646,Groß Kummerfeld,Am Hang,10,,54.2079181,9.90360437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vw,24646,Groß Kummerfeld,Am Hang,12,,54.20802767,9.90404067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vx,24646,Groß Kummerfeld,Am Hang,2,,54.20745924,9.90233575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vy,24646,Groß Kummerfeld,Am Hang,2,a,54.20728098,9.90181084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Vz,24646,Groß Kummerfeld,Am Hang,4,,54.20767964,9.90246498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W0,24646,Groß Kummerfeld,Dorfstraße,27,b,54.21292436,9.88604462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W1,24646,Groß Kummerfeld,Dorfstraße,29,,54.21317549,9.88617261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W2,24646,Groß Kummerfeld,Dorfstraße,31,,54.21332642,9.88580557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W3,24646,Groß Kummerfeld,Dorfstraße,32,,54.2126981,9.87628593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W4,24646,Groß Kummerfeld,Dorfstraße,33,,54.21354298,9.88641736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W5,24646,Groß Kummerfeld,Dorfstraße,34,,54.21318053,9.87645398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W6,24646,Groß Kummerfeld,Dorfstraße,35,,54.21384837,9.8867983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W7,24646,Groß Kummerfeld,Dorfstraße,36,,54.21328156,9.87688091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W8,24646,Groß Kummerfeld,Dorfstraße,37,,54.21394661,9.88724165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9W9,24646,Groß Kummerfeld,Dorfstraße,37,a,54.21418494,9.88719197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WA,24646,Groß Kummerfeld,Dorfstraße,62,,54.21332174,9.8868776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WB,24646,Groß Kummerfeld,Dorfstraße,62,a,54.21313838,9.8866022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WC,24646,Groß Kummerfeld,Dorfstraße,64,,54.21360892,9.88716663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WD,24646,Groß Kummerfeld,Dorfstraße,66,,54.21251652,9.88757818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WE,24646,Groß Kummerfeld,Dorfstraße,7,,54.21358764,9.87924535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WF,24646,Groß Kummerfeld,Dorfstraße,7,a,54.21361769,9.87951963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WG,24646,Groß Kummerfeld,Dorfstraße,7,b,54.21363512,9.87975132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WH,24646,Groß Kummerfeld,Dorfstraße,70,,54.21372987,9.8876213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WI,24646,Groß Kummerfeld,Dorfstraße,72,a,54.21379081,9.88794182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WJ,24646,Groß Kummerfeld,Dorfstraße,72,b,54.21374474,9.88800246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WK,24646,Groß Kummerfeld,Dorfstraße,8,,54.21276152,9.87322318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9WL,24646,Groß Kummerfeld,Dorfstraße,9,,54.21354242,9.88005066
