# Amtliche Adressen für die Postleitzahl 24407
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngq7,24407,Rabenkirchen,Landesstraße,24,,54.67457045,9.85513266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngq8,24407,Rabenkirchen,Landesstraße,3,,54.67450089,9.84306416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngq9,24407,Rabenkirchen,Landesstraße,5,,54.67444878,9.84342525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqA,24407,Rabenkirchen,Schrün,12,,54.67203634,9.85364038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqB,24407,Rabenkirchen,Schrün,2,,54.66971854,9.8469888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqC,24407,Rabenkirchen,Schrün,22,,54.67266161,9.85694536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqD,24407,Rabenkirchen,Schrün,24,,54.67301239,9.85755188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqE,24407,Rabenkirchen,Schrün,3,,54.6728995,9.85692285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqF,24407,Rabenkirchen,Schrün,4,,54.6706582,9.8466611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqG,24407,Rabenkirchen,Schrün,5,,54.67309947,9.85724473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqH,24407,Rabenkirchen,Schrün,6,,54.67154075,9.85217916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqI,24407,Rabenkirchen,Schrün,6,a,54.67166122,9.85253566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqJ,24407,Rabenkirchen,Schrün,8,,54.67189729,9.85304824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqK,24407,Rabenkirchen,Schrün,8,a,54.67197796,9.85318702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqL,24407,Rabenkirchen,Schulstraße,1,,54.67540209,9.84202062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqM,24407,Rabenkirchen,Schulstraße,2,,54.67484606,9.84236132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqN,24407,Rabenkirchen,Schulstraße,3,,54.67629765,9.84211323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqO,24407,Rabenkirchen,Schulstraße,4,,54.67510329,9.84247768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqP,24407,Rabenkirchen,Schweltholm,1,,54.67574151,9.85966187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqQ,24407,Rabenkirchen,Schweltholm,2,,54.67441697,9.85888379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqR,24407,Rabenkirchen,Schweltholm,3,,54.67579411,9.8590749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqS,24407,Rabenkirchen,Schweltholm,4,,54.67445396,9.85996963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqT,24407,Rabenkirchen,Schweltholm,5,,54.6763554,9.8586423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqU,24407,Rabenkirchen,Schweltholm,6,,54.67428152,9.86283101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqV,24407,Rabenkirchen,Schweltholm,7,,54.67464887,9.8597435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqW,24407,Rabenkirchen,Toestorf,10,,54.66127068,9.84304894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqX,24407,Rabenkirchen,Toestorf,12,,54.66072505,9.84558438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqY,24407,Rabenkirchen,Toestorf,14,,54.6609498,9.84570678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgqZ,24407,Rabenkirchen,Toestorf,16,,54.66108986,9.84578351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqa,24407,Rabenkirchen,Landesstraße,6,,54.67536807,9.83885469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqb,24407,Rabenkirchen,Landesstraße,7,,54.67467599,9.84394264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqc,24407,Rabenkirchen,Landesstraße,8,,54.67511191,9.83931734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqd,24407,Rabenkirchen,Landesstraße,9,,54.67543778,9.84556992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqe,24407,Rabenkirchen,Kragelund,1,,54.68579584,9.83011795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqf,24407,Rabenkirchen,Kragelund,10,,54.68624289,9.83040024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqg,24407,Rabenkirchen,Kragelund,10,a,54.68633948,9.83035842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqh,24407,Rabenkirchen,Kragelund,2,,54.6848309,9.83031994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqi,24407,Rabenkirchen,Kragelund,3,,54.68676974,9.82979626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqj,24407,Rabenkirchen,Kragelund,4,,54.68485412,9.83031834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqk,24407,Rabenkirchen,Kragelund,5,,54.68876932,9.82107561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngql,24407,Rabenkirchen,Kragelund,6,,54.68521576,9.83068177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqm,24407,Rabenkirchen,Kragelund,8,,54.68564429,9.83059745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqn,24407,Rabenkirchen,Marienfeld,1,,54.6699783,9.86008574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqo,24407,Rabenkirchen,Neu-Oersberg,1,,54.67901505,9.84466995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqp,24407,Rabenkirchen,Neu-Oersberg,3,,54.67998847,9.85497186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqq,24407,Rabenkirchen,Reuterberg,2,,54.66783029,9.84213658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqr,24407,Rabenkirchen,Reuterberg,4,,54.6672986,9.84163786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqs,24407,Rabenkirchen,Schnurrum,1,,54.66476704,9.83812065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqt,24407,Rabenkirchen,Schnurrum,1,a,54.66485328,9.83823958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqu,24407,Rabenkirchen,Schnurrum,2,,54.66372892,9.83714561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqv,24407,Rabenkirchen,Schnurrum,3,,54.66461452,9.83795602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqw,24407,Rabenkirchen,Schnurrum,5,,54.66441362,9.83788988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqx,24407,Rabenkirchen,Schnurrum,7,,54.66425204,9.83784623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqy,24407,Rabenkirchen,Schrün,1,,54.67275711,9.85648311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngqz,24407,Rabenkirchen,Schrün,10,,54.67203717,9.85354309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr0,24407,Rabenkirchen,Toestorf,2,,54.66240522,9.83975154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr1,24407,Rabenkirchen,Toestorf,4,,54.66153072,9.84017977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr2,24407,Rabenkirchen,Toestorf,6,,54.66154156,9.83957513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr3,24407,Rabenkirchen,Toestorf,8,,54.66123861,9.84242996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr4,24407,Rabenkirchen,Toestrup,1,,54.67135263,9.84412942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr5,24407,Rabenkirchen,Toestrup,2,,54.67095636,9.8440429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr6,24407,Rabenkirchen,Toestrup,3,,54.67080167,9.8448055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr7,24407,Rabenkirchen,Toestrup,4,,54.67047691,9.84395935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr8,24407,Rabenkirchen,Toestrup,6,,54.67118282,9.8397961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngr9,24407,Rabenkirchen,Voß-Straße,1,,54.67581178,9.84385444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrA,24407,Rabenkirchen,Bäckerstraße,3,,54.64113827,9.87479192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrB,24407,Rabenkirchen,Bäckerstraße,4,,54.64144148,9.8745803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrC,24407,Rabenkirchen,Bäckerstraße,5,,54.64111022,9.87507313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrD,24407,Rabenkirchen,Bäckerstraße,6,,54.64140885,9.87488934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrE,24407,Rabenkirchen,Bäckerstraße,7,,54.64107352,9.8753706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrF,24407,Rabenkirchen,Bäckerstraße,8,,54.64136894,9.87520213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrG,24407,Rabenkirchen,Bäckerstraße,9,,54.64104304,9.87568553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrH,24407,Rabenkirchen,Brodlos,1,,54.64532974,9.89814949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrI,24407,Rabenkirchen,Bundesstraße,1,,54.6434433,9.84320856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrJ,24407,Rabenkirchen,Bundesstraße,10,,54.64199523,9.86999938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrK,24407,Rabenkirchen,Bundesstraße,11,,54.64179491,9.87037326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrL,24407,Rabenkirchen,Bundesstraße,12,,54.64517789,9.87645156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrM,24407,Rabenkirchen,Bundesstraße,13,,54.64537376,9.87682762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrN,24407,Rabenkirchen,Bundesstraße,14,,54.64569742,9.87704878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrO,24407,Rabenkirchen,Bundesstraße,14,a,54.64591208,9.87702803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrP,24407,Rabenkirchen,Bundesstraße,15,,54.64586831,9.87785534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrQ,24407,Rabenkirchen,Bundesstraße,16,,54.64681207,9.87995648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrR,24407,Rabenkirchen,Bundesstraße,17,,54.647069,9.88182276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrS,24407,Rabenkirchen,Bundesstraße,19,,54.64725324,9.88234609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrT,24407,Rabenkirchen,Bundesstraße,2,,54.64502364,9.85766351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrU,24407,Rabenkirchen,Bundesstraße,20,,54.64742791,9.88274678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrV,24407,Rabenkirchen,Bundesstraße,21,,54.64790832,9.88368163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrW,24407,Rabenkirchen,Bundesstraße,22,,54.64814213,9.88381918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrX,24407,Rabenkirchen,Bundesstraße,23,,54.64842507,9.88563562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrY,24407,Rabenkirchen,Bundesstraße,24,,54.64885394,9.88567242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgrZ,24407,Rabenkirchen,Bundesstraße,25,,54.64990819,9.88742016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngra,24407,Rabenkirchen,Voß-Straße,1,a,54.67584223,9.84294499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrb,24407,Rabenkirchen,Voß-Straße,1,b,54.67581008,9.84341507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrc,24407,Rabenkirchen,Voß-Straße,10,,54.6753795,9.84382958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrd,24407,Rabenkirchen,Voß-Straße,12,,54.67535287,9.84404853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngre,24407,Rabenkirchen,Voß-Straße,14,,54.67539905,9.8443452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrf,24407,Rabenkirchen,Voß-Straße,16,,54.67521822,9.84455441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrg,24407,Rabenkirchen,Voß-Straße,2,,54.67526639,9.84347963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrh,24407,Rabenkirchen,Voß-Straße,2,a,54.67562034,9.84354044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngri,24407,Rabenkirchen,Voß-Straße,3,,54.67576287,9.84410887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrj,24407,Rabenkirchen,Voß-Straße,4,,54.67500636,9.84352215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrk,24407,Rabenkirchen,Voß-Straße,6,,54.67492961,9.84371884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrl,24407,Rabenkirchen,Voß-Straße,8,,54.67516999,9.84376485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrm,24407,Rabenkirchen,Voßberg,1,,54.67563452,9.84307421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrn,24407,Rabenkirchen,Voßberg,2,,54.67533514,9.84298937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngro,24407,Rabenkirchen,Voßberg,3,,54.67510237,9.84296239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrp,24407,Rabenkirchen,Voßberg,4,,54.67529315,9.84266819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrq,24407,Rabenkirchen,Voßberg,5,,54.67558124,9.84270961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrr,24407,Rabenkirchen,Bäckerstraße,1,,54.64118243,9.87442281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrs,24407,Rabenkirchen,Bäckerstraße,10,,54.64133925,9.87551119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrt,24407,Rabenkirchen,Bäckerstraße,11,,54.64100877,9.87598961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngru,24407,Rabenkirchen,Bäckerstraße,12,,54.64130703,9.87584646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrv,24407,Rabenkirchen,Bäckerstraße,13,,54.64095362,9.87632854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrw,24407,Rabenkirchen,Bäckerstraße,14,,54.64126463,9.87618875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrx,24407,Rabenkirchen,Bäckerstraße,15,,54.64090214,9.87673553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngry,24407,Rabenkirchen,Bäckerstraße,16,,54.64125477,9.87656858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngrz,24407,Rabenkirchen,Bäckerstraße,2,,54.64147725,9.87426372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs0,24407,Rabenkirchen,Bundesstraße,26,,54.65012078,9.88687071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs1,24407,Rabenkirchen,Bundesstraße,27,,54.65314357,9.89086104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs2,24407,Rabenkirchen,Bundesstraße,28,,54.65133666,9.89163809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs3,24407,Rabenkirchen,Bundesstraße,29,,54.65032615,9.89276372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs4,24407,Rabenkirchen,Bundesstraße,3,,54.64352422,9.86492029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs5,24407,Rabenkirchen,Bundesstraße,30,,54.65370156,9.89080274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs6,24407,Rabenkirchen,Bundesstraße,31,,54.65490824,9.89289824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs7,24407,Rabenkirchen,Bundesstraße,32,,54.65603376,9.89715455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs8,24407,Rabenkirchen,Bundesstraße,33,,54.65643736,9.8979809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngs9,24407,Rabenkirchen,Bundesstraße,34,,54.65684511,9.90004572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgsA,24407,Rabenkirchen,Karschau,26,,54.62287912,9.889125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgsB,24407,Rabenkirchen,Karschau,27,,54.62273009,9.88891055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgsC,24407,Rabenkirchen,Karschau,28,,54.62257757,9.8887084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgsD,24407,Rabenkirchen,Karschau,29,,54.62240528,9.88847802
