# Amtliche Adressen für die Postleitzahl 24941
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TM,24941,Jarplund,Alter Husumer Weg,271,,54.75872456,9.39028359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TN,24941,Jarplund,Alter Husumer Weg,273,,54.75841647,9.3896528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TO,24941,Jarplund,Alter Husumer Weg,274,,54.75547597,9.38450389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TP,24941,Jarplund,Alter Husumer Weg,275,,54.75811972,9.38917457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TQ,24941,Jarplund,Alter Husumer Weg,276,,54.7555311,9.38411087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TR,24941,Jarplund,Alter Husumer Weg,277,,54.75775256,9.38851536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TS,24941,Jarplund,Alter Husumer Weg,278,,54.75521295,9.38403339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TT,24941,Jarplund,Alter Husumer Weg,279,,54.75739082,9.38796301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TU,24941,Jarplund,Alter Husumer Weg,280,,54.75534558,9.38375104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TV,24941,Jarplund,Alter Husumer Weg,281,,54.75701694,9.38753713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TW,24941,Jarplund,Alter Husumer Weg,283,,54.75671239,9.38728459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TX,24941,Jarplund,Alter Husumer Weg,285,,54.75673508,9.38705049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6TY,24941,Jarplund,Alter Husumer Weg,290,,54.75334686,9.38212643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ta,24941,Jarplund,Alter Husumer Weg,190,,54.76302885,9.39689937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tb,24941,Jarplund,Alter Husumer Weg,191,,54.76263753,9.39748814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tc,24941,Jarplund,Alter Husumer Weg,192,,54.76289197,9.39670411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Td,24941,Jarplund,Alter Husumer Weg,192,a,54.76281323,9.39651501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Te,24941,Jarplund,Alter Husumer Weg,193,,54.7626688,9.39689212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tf,24941,Jarplund,Alter Husumer Weg,194,,54.76208773,9.39522871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tg,24941,Jarplund,Alter Husumer Weg,195,,54.76256775,9.39701488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Th,24941,Jarplund,Alter Husumer Weg,196,,54.76231856,9.39489255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ti,24941,Jarplund,Alter Husumer Weg,197,,54.76247358,9.39716379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tj,24941,Jarplund,Alter Husumer Weg,198,,54.76185257,9.39488818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tk,24941,Jarplund,Alter Husumer Weg,199,,54.76250535,9.39656075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tl,24941,Jarplund,Alter Husumer Weg,200,,54.76199576,9.39459497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tm,24941,Jarplund,Alter Husumer Weg,201,,54.76240336,9.39668526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tn,24941,Jarplund,Alter Husumer Weg,202,,54.76158683,9.39452545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6To,24941,Jarplund,Alter Husumer Weg,203,,54.7623115,9.39683333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tp,24941,Jarplund,Alter Husumer Weg,204,,54.76181395,9.39420836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tq,24941,Jarplund,Alter Husumer Weg,205,,54.76196407,9.39586062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tr,24941,Jarplund,Alter Husumer Weg,206,,54.76135396,9.39415243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ts,24941,Jarplund,Alter Husumer Weg,207,,54.76101713,9.39446418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tt,24941,Jarplund,Alter Husumer Weg,208,,54.76151994,9.39386589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tu,24941,Jarplund,Alter Husumer Weg,210,,54.76112504,9.39374225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tv,24941,Jarplund,Alter Husumer Weg,212,,54.76137795,9.39349688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tx,24941,Jarplund,Alter Husumer Weg,222,,54.76045706,9.39220152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ty,24941,Jarplund,Alter Husumer Weg,235,,54.76031305,9.39300385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Tz,24941,Jarplund,Alter Husumer Weg,237,,54.76028084,9.39294447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WC,24941,Jarplund,Alter Ochsenweg,1,,54.76426684,9.39388086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WD,24941,Jarplund,Alter Ochsenweg,20,,54.76661934,9.39286774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WE,24941,Jarplund,Alter Ochsenweg,22,,54.76671371,9.39253439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WF,24941,Jarplund,Alter Ochsenweg,24,,54.76688555,9.39234307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WG,24941,Jarplund,Alter Ochsenweg,26,,54.76711073,9.392043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WH,24941,Jarplund,Alter Ochsenweg,28,,54.76716577,9.39198161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WI,24941,Jarplund,Alter Ochsenweg,3,,54.76422293,9.39297347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WJ,24941,Jarplund,Alter Ochsenweg,30,,54.76744725,9.39159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WK,24941,Jarplund,Alter Ochsenweg,32,,54.76749729,9.39153335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WL,24941,Jarplund,Alter Ochsenweg,34,,54.76769109,9.39123456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WM,24941,Jarplund,Alter Ochsenweg,34,a,54.76775524,9.39116543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WN,24941,Jarplund,Alter Ochsenweg,36,,54.76780738,9.39110654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WO,24941,Jarplund,Alter Ochsenweg,38,,54.76809237,9.39115819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6WP,24941,Jarplund,Alter Ochsenweg,40,,54.76820853,9.39062587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XH,24941,Jarplund,Am Friedenshügel,11,,54.77633931,9.41281003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XI,24941,Jarplund,Am Friedenshügel,13,,54.7766902,9.41225525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XJ,24941,Jarplund,Am Friedenshügel,15,,54.77589153,9.41277214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XK,24941,Jarplund,Am Friedenshügel,17,,54.77618918,9.41394076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XL,24941,Jarplund,Am Friedenshügel,18,,54.77639712,9.40822431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XM,24941,Jarplund,Am Friedenshügel,20,,54.77638741,9.40787773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XN,24941,Jarplund,Am Friedenshügel,20,a,54.77663104,9.40778361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XO,24941,Jarplund,Am Friedenshügel,21,,54.77618014,9.40981005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XP,24941,Jarplund,Am Friedenshügel,22,,54.77623476,9.40753261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XQ,24941,Jarplund,Am Friedenshügel,23,,54.77587902,9.4101095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XR,24941,Jarplund,Am Friedenshügel,24,,54.77602969,9.40698569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XS,24941,Jarplund,Am Friedenshügel,24,a,54.77626145,9.40686069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XT,24941,Jarplund,Am Friedenshügel,24,b,54.77630193,9.40691738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XU,24941,Jarplund,Am Friedenshügel,24,c,54.77639126,9.40689432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XV,24941,Jarplund,Am Friedenshügel,24,d,54.77654898,9.40681154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XW,24941,Jarplund,Am Friedenshügel,26,,54.77660599,9.40621329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XX,24941,Jarplund,Am Friedenshügel,26,a,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XY,24941,Jarplund,Am Friedenshügel,26,b,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6XZ,24941,Jarplund,Am Friedenshügel,26,c,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y0,24941,Jarplund,Am Friedenshügel,26,d,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y1,24941,Jarplund,Am Friedenshügel,26,e,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y2,24941,Jarplund,Am Friedenshügel,26,f,54.77701279,9.40615986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y3,24941,Jarplund,Am Friedenshügel,26,g,54.77628421,9.40597194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y4,24941,Jarplund,Am Friedenshügel,28,,54.77574457,9.40605968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y5,24941,Jarplund,Am Friedenshügel,3,,54.77693297,9.41410984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y6,24941,Jarplund,Am Friedenshügel,34,,54.77556226,9.40498739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y7,24941,Jarplund,Am Friedenshügel,35,,54.77610662,9.40861846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Y8,24941,Jarplund,Am Friedenshügel,36,,54.77552495,9.40473544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ya,24941,Jarplund,Am Friedenshügel,39,,54.77570191,9.40817719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yb,24941,Jarplund,Am Friedenshügel,4,,54.77723345,9.41238924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yc,24941,Jarplund,Am Friedenshügel,43,a,54.77580094,9.4076523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yd,24941,Jarplund,Am Friedenshügel,43,b,54.77537363,9.40823638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ye,24941,Jarplund,Am Friedenshügel,45,,54.77400831,9.40571784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yf,24941,Jarplund,Am Friedenshügel,47,,54.77419685,9.40223069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yg,24941,Jarplund,Am Friedenshügel,5,,54.77704986,9.41364157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yh,24941,Jarplund,Am Friedenshügel,5,a,54.77648242,9.41355625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yi,24941,Jarplund,Am Friedenshügel,50,,54.77525844,9.40097461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yj,24941,Jarplund,Am Friedenshügel,7,,54.77691106,9.41336215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Yk,24941,Jarplund,Am Friedenshügel,9,,54.77694283,9.41305312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZA,24941,Jarplund,Ahornweg,32,,54.75533162,9.39630553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZB,24941,Jarplund,Ahornweg,34,,54.75527616,9.39556954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZC,24941,Jarplund,Ahornweg,36,,54.75537901,9.39583561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZD,24941,Jarplund,Ahornweg,38,,54.75548117,9.39611336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZE,24941,Jarplund,Ahornweg,4,,54.75433119,9.39633446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZF,24941,Jarplund,Ahornweg,40,,54.75540577,9.39562425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZG,24941,Jarplund,Ahornweg,42,,54.75549523,9.39586193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZH,24941,Jarplund,Ahornweg,44,,54.75556159,9.39603914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZI,24941,Jarplund,Ahornweg,46,,54.75558041,9.39519931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZJ,24941,Jarplund,Ahornweg,48,,54.75566971,9.39543912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZK,24941,Jarplund,Ahornweg,5,,54.75370653,9.39587444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZL,24941,Jarplund,Ahornweg,50,,54.75579633,9.39577979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZM,24941,Jarplund,Ahornweg,6,,54.75439019,9.39677335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZN,24941,Jarplund,Ahornweg,7,,54.75376365,9.39537598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZO,24941,Jarplund,Ahornweg,8,,54.75441948,9.3970564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZP,24941,Jarplund,Ahornweg,9,,54.75391944,9.39585621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zc,24941,Jarplund,Am Magdalenenhof,15,,54.78264141,9.39072512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zd,24941,Jarplund,Am Magdalenenhof,8,,54.78224156,9.3919102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ze,24941,Jarplund,Ahornweg,1,,54.75348937,9.39577359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zf,24941,Jarplund,Ahornweg,10,,54.75466696,9.3967899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zg,24941,Jarplund,Ahornweg,11,,54.75394238,9.39544862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zh,24941,Jarplund,Ahornweg,12,,54.75459504,9.39653619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zi,24941,Jarplund,Ahornweg,13,,54.7545648,9.3957457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zj,24941,Jarplund,Ahornweg,14,,54.75449412,9.39621409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zk,24941,Jarplund,Ahornweg,15,,54.75468403,9.39565249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zl,24941,Jarplund,Ahornweg,17,,54.75479645,9.3955631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zm,24941,Jarplund,Ahornweg,18,,54.75485502,9.39651348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zn,24941,Jarplund,Ahornweg,19,,54.75490401,9.39544682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zo,24941,Jarplund,Ahornweg,2,,54.75351086,9.39625126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zp,24941,Jarplund,Ahornweg,20,,54.75495028,9.39677067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zq,24941,Jarplund,Ahornweg,21,,54.75517553,9.39513121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zr,24941,Jarplund,Ahornweg,22,,54.75496315,9.39593305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zs,24941,Jarplund,Ahornweg,23,,54.75525488,9.39504199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zt,24941,Jarplund,Ahornweg,24,,54.75506289,9.39619346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zu,24941,Jarplund,Ahornweg,25,,54.75530803,9.39487994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zv,24941,Jarplund,Ahornweg,26,,54.75518123,9.39650904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zw,24941,Jarplund,Ahornweg,26,a,54.75512751,9.39636741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zx,24941,Jarplund,Ahornweg,28,,54.75507667,9.39594744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zy,24941,Jarplund,Ahornweg,3,,54.75362817,9.3953672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zz,24941,Jarplund,Ahornweg,30,,54.75517839,9.39621088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N717,24941,Jarplund,Amrumer Straße,1,,54.76075096,9.39852835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N718,24941,Jarplund,Amrumer Straße,2,,54.76040546,9.3989408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N719,24941,Jarplund,Amrumer Straße,3,,54.76088851,9.39836417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71a,24941,Jarplund,Amrumer Straße,4,,54.76028916,9.39902188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71b,24941,Jarplund,Amrumer Straße,4,a,54.76021273,9.39870983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71d,24941,Jarplund,Amrumer Straße,5,a,54.76064043,9.39949023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71e,24941,Jarplund,Amrumer Straße,6,,54.76004535,9.39918932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71f,24941,Jarplund,Amrumer Straße,7,,54.76053918,9.39911954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71g,24941,Jarplund,Amrumer Straße,9,,54.76028239,9.39929783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N729,24941,Jarplund,Am Sophienhof,13,,54.75946119,9.41801376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72a,24941,Jarplund,Am Sophienhof,15,,54.7589176,9.41813429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72b,24941,Jarplund,Am Sophienhof,2,,54.76278265,9.41667906
