# Amtliche Adressen für die Postleitzahl 25596
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3L,25596,Bokelrehm,Dorfstraße,8,,54.0368577,9.3852306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3M,25596,Bokelrehm,Dorfstraße,9,,54.03767534,9.385419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3N,25596,Bokelrehm,Ohlen Inn,1,,54.04042971,9.38719111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3O,25596,Bokelrehm,Ohlen Inn,3,,54.04042971,9.38719111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3P,25596,Bokelrehm,Ohlen Inn,5,,54.04042971,9.38719111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3Q,25596,Bokelrehm,Ohlen Inn,7,,54.04039642,9.38659832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3R,25596,Bokelrehm,Vierthweg,1,,54.03594,9.38418689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3S,25596,Bokelrehm,Vierthweg,3,,54.03555522,9.3851146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3T,25596,Bokelrehm,Vierthweg,5,,54.03529351,9.38555118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3a,25596,Bokelrehm,Kohlenbek,4,,54.04302912,9.42888928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3b,25596,Bokelrehm,Kohlenbek,5,,54.04253428,9.43040787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3c,25596,Bokelrehm,Kohlenbek,6,,54.04272192,9.42823997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3d,25596,Bokelrehm,Kohlenbek,6,a,54.04315321,9.42721504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3e,25596,Bokelrehm,Kohlenbek,8,,54.04181482,9.42876923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3f,25596,Bokelrehm,Dorfstraße,10,,54.03717805,9.38567051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3g,25596,Bokelrehm,Dorfstraße,11,,54.03801557,9.38579711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3h,25596,Bokelrehm,Dorfstraße,12,,54.03762107,9.3860819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3i,25596,Bokelrehm,Dorfstraße,13,,54.03818879,9.38583979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3j,25596,Bokelrehm,Dorfstraße,14,,54.03780516,9.38627954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3k,25596,Bokelrehm,Dorfstraße,15,,54.03841125,9.38601744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3l,25596,Bokelrehm,Dorfstraße,16,,54.03837688,9.38642024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3m,25596,Bokelrehm,Dorfstraße,17,,54.03863774,9.38601787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3n,25596,Bokelrehm,Dorfstraße,18,,54.03861688,9.38691881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3o,25596,Bokelrehm,Dorfstraße,19,,54.03882943,9.38638489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3p,25596,Bokelrehm,Dorfstraße,2,,54.03633727,9.38451467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3q,25596,Bokelrehm,Dorfstraße,20,,54.03886121,9.38694906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3r,25596,Bokelrehm,Dorfstraße,21,,54.03904703,9.38658711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3s,25596,Bokelrehm,Dorfstraße,22,,54.03903785,9.38714304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3t,25596,Bokelrehm,Dorfstraße,23,,54.03938215,9.38669116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3u,25596,Bokelrehm,Dorfstraße,24,,54.03921468,9.38735697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3v,25596,Bokelrehm,Dorfstraße,25,,54.03952744,9.38697423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3w,25596,Bokelrehm,Dorfstraße,26,,54.03939722,9.38749529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3x,25596,Bokelrehm,Dorfstraße,27,,54.03970031,9.38718934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3y,25596,Bokelrehm,Dorfstraße,28,,54.03957274,9.387606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3z,25596,Bokelrehm,Dorfstraße,28,b,54.03987377,9.38790457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR3,25596,Bokelrehm,An der Bundesstraße,2,,54.01786411,9.32783644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR4,25596,Bokelrehm,An der Bundesstraße,2,a,54.01817055,9.32826099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR5,25596,Bokelrehm,An der Bundesstraße,3,,54.01382594,9.33608613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR6,25596,Bokelrehm,An der Bundesstraße,4,,54.0176717,9.32469311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR7,25596,Bokelrehm,An der Bundesstraße,5,,54.01244243,9.33468219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR8,25596,Bokelrehm,An der Bundesstraße,6,,54.01781339,9.32178487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZR9,25596,Bokelrehm,An der Bundesstraße,8,,54.01917932,9.31649436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRA,25596,Bokelrehm,Dorfstraße,32,,54.02489315,9.35071859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRB,25596,Bokelrehm,Dorfstraße,33,,54.02487382,9.3532404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRC,25596,Bokelrehm,Dorfstraße,34,,54.02484716,9.35005424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRD,25596,Bokelrehm,Dorfstraße,35,,54.02484904,9.35291554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRE,25596,Bokelrehm,Dorfstraße,36,,54.02497941,9.34973024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRF,25596,Bokelrehm,Dorfstraße,37,,54.0248082,9.3525594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRG,25596,Bokelrehm,Dorfstraße,38,,54.02535374,9.34954235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRH,25596,Bokelrehm,Dorfstraße,39,,54.02471432,9.35215801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRI,25596,Bokelrehm,Dorfstraße,4,,54.02597482,9.36032434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRJ,25596,Bokelrehm,Dorfstraße,4,a,54.02598151,9.35977348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRK,25596,Bokelrehm,Dorfstraße,40,,54.02663651,9.34910933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRL,25596,Bokelrehm,Dorfstraße,41,,54.02465809,9.3515132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRM,25596,Bokelrehm,Dorfstraße,42,,54.02737429,9.34964395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRN,25596,Bokelrehm,Dorfstraße,43,,54.02487633,9.34934235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRO,25596,Bokelrehm,Dorfstraße,44,,54.02753923,9.34810988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRP,25596,Bokelrehm,Dorfstraße,45,,54.02536685,9.34896322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRQ,25596,Bokelrehm,Dorfstraße,46,,54.02789392,9.34789866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRR,25596,Bokelrehm,Dorfstraße,48,,54.02810564,9.34784234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRS,25596,Bokelrehm,Dorfstraße,49,,54.02619329,9.34809044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRT,25596,Bokelrehm,Dorfstraße,5,,54.02568317,9.36000876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRU,25596,Bokelrehm,Dorfstraße,50,,54.02849332,9.34772426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRV,25596,Bokelrehm,Dorfstraße,51,,54.0264994,9.34768759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRW,25596,Bokelrehm,Dorfstraße,51,a,54.02666797,9.34786839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRX,25596,Bokelrehm,Dorfstraße,52,,54.02864545,9.34766525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRY,25596,Bokelrehm,Dorfstraße,53,,54.02704767,9.34746697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRZ,25596,Bokelrehm,Dorfstraße,54,,54.02890059,9.34761456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRa,25596,Bokelrehm,Bebek,1,,54.01316592,9.31296914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRb,25596,Bokelrehm,Bebek,2,,54.01254978,9.31972193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRc,25596,Bokelrehm,Bebek,3,,54.01237939,9.3189015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRd,25596,Bokelrehm,Bebek,4,,54.01157042,9.31734317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRe,25596,Bokelrehm,Bebek,5,,54.00841387,9.31192859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRf,25596,Bokelrehm,Bebek,6,,54.01217418,9.32073954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRg,25596,Bokelrehm,Bebek,7,,54.01173187,9.32056396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRh,25596,Bokelrehm,Bebek,8,,54.01228913,9.32578705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRi,25596,Bokelrehm,Bebek,9,,54.01141234,9.32694682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRj,25596,Bokelrehm,Bokelrehmer Weg,2,,54.02653519,9.36093025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRk,25596,Bokelrehm,Bokelrehmer Weg,2,a,54.02634142,9.36089903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRl,25596,Bokelrehm,Dorfstraße,1,,54.02574345,9.36053731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRm,25596,Bokelrehm,Dorfstraße,11,,54.025584,9.35914108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRn,25596,Bokelrehm,Dorfstraße,13,,54.02556272,9.35896406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRo,25596,Bokelrehm,Dorfstraße,2,,54.02600562,9.36053038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRp,25596,Bokelrehm,Dorfstraße,20,,54.02516219,9.35318676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRq,25596,Bokelrehm,Dorfstraße,22,,54.02513159,9.35243965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRr,25596,Bokelrehm,Dorfstraße,24,,54.0250067,9.35220043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRs,25596,Bokelrehm,Dorfstraße,26,,54.02509825,9.35189968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRt,25596,Bokelrehm,Dorfstraße,27,,54.0249735,9.35469191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRu,25596,Bokelrehm,Dorfstraße,28,,54.02516809,9.35164098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRv,25596,Bokelrehm,Dorfstraße,29,,54.02492349,9.35425198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRw,25596,Bokelrehm,Dorfstraße,29,a,54.02470852,9.3544407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRx,25596,Bokelrehm,Dorfstraße,3,,54.0253548,9.36025095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRy,25596,Bokelrehm,Dorfstraße,30,,54.02523521,9.35126738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZRz,25596,Bokelrehm,Dorfstraße,31,,54.02496429,9.35368893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS0,25596,Bokelrehm,Dorfstraße,55,,54.02762821,9.34756953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS1,25596,Bokelrehm,Dorfstraße,56,,54.02937444,9.34750165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS2,25596,Bokelrehm,Dorfstraße,57,,54.02795975,9.34740992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS3,25596,Bokelrehm,Dorfstraße,59,,54.02854081,9.34722183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS4,25596,Bokelrehm,Dorfstraße,6,,54.02588878,9.35953472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS5,25596,Bokelrehm,Dorfstraße,60,,54.03000195,9.34758807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS6,25596,Bokelrehm,Dorfstraße,65,,54.02962125,9.34704521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS7,25596,Bokelrehm,Dorfstraße,67,,54.02994776,9.34706029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS8,25596,Bokelrehm,Dorfstraße,69,,54.03025543,9.34688757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZS9,25596,Bokelrehm,Dorfstraße,7,,54.0255369,9.35963818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSA,25596,Bokelrehm,Kleine Koppel,4,,54.03040216,9.34348757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSB,25596,Bokelrehm,Kleine Koppel,5,,54.03002467,9.34301484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSC,25596,Bokelrehm,Kleine Koppel,5,a,54.03000093,9.34286657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSD,25596,Bokelrehm,Kleine Koppel,6,,54.03030952,9.34318968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSE,25596,Bokelrehm,Kleine Koppel,7,,54.02999164,9.34251014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSF,25596,Bokelrehm,Kleine Koppel,8,,54.03024525,9.34285474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSG,25596,Bokelrehm,Kleine Koppel,9,,54.03020497,9.34244568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSH,25596,Bokelrehm,Krummwallner Weg,10,,54.03059696,9.34431243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSI,25596,Bokelrehm,Krummwallner Weg,12,,54.03076255,9.34423296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSJ,25596,Bokelrehm,Krummwallner Weg,14,,54.03093512,9.34414996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSK,25596,Bokelrehm,Krummwallner Weg,16,,54.03109453,9.34408225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSL,25596,Bokelrehm,Krummwallner Weg,18,,54.03128969,9.34399301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSM,25596,Bokelrehm,Krummwallner Weg,2,,54.02991223,9.34460963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSN,25596,Bokelrehm,Krummwallner Weg,20,,54.0314626,9.3439173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSO,25596,Bokelrehm,Krummwallner Weg,22,,54.03165846,9.34382985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSP,25596,Bokelrehm,Krummwallner Weg,4,,54.03008877,9.34455302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSQ,25596,Bokelrehm,Krummwallner Weg,6,,54.0302552,9.34443893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSR,25596,Bokelrehm,Krummwallner Weg,8,,54.03044563,9.34439486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSS,25596,Bokelrehm,Langenklint,1,,54.03346931,9.31727233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZST,25596,Bokelrehm,Langenklint,2,,54.03224059,9.31829729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSU,25596,Bokelrehm,Langenklint,3,,54.03106524,9.31889453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSV,25596,Bokelrehm,Langenklint,4,,54.03074215,9.31632298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSW,25596,Bokelrehm,Langenklint,5,,54.03029409,9.31402861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSX,25596,Bokelrehm,Langenklint,6,,54.02808578,9.31269374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSY,25596,Bokelrehm,Langenklint,7,,54.02499759,9.31018019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSZ,25596,Bokelrehm,Langenklinter Weg,1,,54.02936576,9.34573685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSa,25596,Bokelrehm,Dorfstraße,71,,54.0312313,9.34689261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSb,25596,Bokelrehm,Dorfstraße,9,,54.02552386,9.35952664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSc,25596,Bokelrehm,Fasanenweg,2,,54.02487665,9.34862701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSd,25596,Bokelrehm,Fasanenweg,4,,54.02475477,9.34794344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSe,25596,Bokelrehm,Hochdonner Straße,1,,54.02339701,9.35108257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSf,25596,Bokelrehm,Hochdonner Straße,10,,54.02380191,9.34894075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSg,25596,Bokelrehm,Hochdonner Straße,2,,54.02466286,9.34947814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSh,25596,Bokelrehm,Hochdonner Straße,3,,54.02315009,9.34883032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSi,25596,Bokelrehm,Hochdonner Straße,4,,54.02451821,9.3495888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSj,25596,Bokelrehm,Hochdonner Straße,5,,54.02300886,9.34860263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSk,25596,Bokelrehm,Hochdonner Straße,6,,54.02433962,9.34962161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSl,25596,Bokelrehm,Hochdonner Straße,8,,54.02411185,9.34930983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSm,25596,Bokelrehm,Kleine Koppel,1,,54.03014097,9.34395025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSn,25596,Bokelrehm,Kleine Koppel,10,,54.03067891,9.34266437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSo,25596,Bokelrehm,Kleine Koppel,11,,54.03037394,9.34236671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZSp,25596,Bokelrehm,Kleine Koppel,12,,54.03072366,9.34293366
