# Amtliche Adressen für die Postleitzahl 24897
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKV,24897,Ulsnis,Gunneby,28,,54.58333798,9.78434255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKW,24897,Ulsnis,Gunneby,29,,54.58370534,9.77819109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKX,24897,Ulsnis,Gunneby,3,,54.58781168,9.78120301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKY,24897,Ulsnis,Gunneby,30,,54.58339744,9.78478991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKZ,24897,Ulsnis,Gunneby,31,,54.58030151,9.77636937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKa,24897,Ulsnis,Brassenweg,16,,54.56591762,9.75006726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKb,24897,Ulsnis,Brassenweg,2,,54.5672282,9.74922244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKc,24897,Ulsnis,Brassenweg,3,,54.56676584,9.74981403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKd,24897,Ulsnis,Brassenweg,4,,54.56704136,9.74933969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKe,24897,Ulsnis,Brassenweg,5,,54.56653132,9.74989011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKf,24897,Ulsnis,Brassenweg,6,,54.56686141,9.7493813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKg,24897,Ulsnis,Brassenweg,7,,54.56629019,9.75004081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKh,24897,Ulsnis,Brassenweg,8,,54.56670259,9.74949622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKi,24897,Ulsnis,Brassenweg,9,,54.56633067,9.750424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKj,24897,Ulsnis,Bremsdieck,1,,54.59807658,9.77282144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKk,24897,Ulsnis,Bremsdieck,2,,54.59810134,9.77552748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKl,24897,Ulsnis,Bremsdieck,3,,54.59853499,9.77680962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKm,24897,Ulsnis,Bremsdieck,4,,54.59891211,9.77700953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKn,24897,Ulsnis,Dallacker,1,,54.57407883,9.78859954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKo,24897,Ulsnis,Dallacker,2,,54.57725281,9.79074482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKp,24897,Ulsnis,Dallacker,3,,54.57850195,9.79446821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKq,24897,Ulsnis,Dallacker,4,,54.57880115,9.79591511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKr,24897,Ulsnis,Düttnis,1,,54.59240587,9.78627336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKs,24897,Ulsnis,Düttnis,2,,54.59269369,9.78643974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKt,24897,Ulsnis,Fischerstraße,1,,54.56637592,9.75313432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKu,24897,Ulsnis,Gunneby,1,,54.58792786,9.78102276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKv,24897,Ulsnis,Gunneby,10,,54.58601427,9.78389618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKw,24897,Ulsnis,Gunneby,11,,54.5867049,9.78185087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKx,24897,Ulsnis,Gunneby,12,,54.58581307,9.78402993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKy,24897,Ulsnis,Gunneby,13,,54.58631875,9.78261439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkKz,24897,Ulsnis,Gunneby,13,a,54.58612929,9.78297676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL0,24897,Ulsnis,Gunneby,32,a,54.58347908,9.78528212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL1,24897,Ulsnis,Gunneby,32,b,54.58347908,9.78528212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL2,24897,Ulsnis,Gunneby,32,c,54.58347908,9.78528212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL3,24897,Ulsnis,Gunneby,32,d,54.58347908,9.78528212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL4,24897,Ulsnis,Gunneby,33,,54.58061234,9.77636651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL5,24897,Ulsnis,Gunneby,33,a,54.5828044,9.77825919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL6,24897,Ulsnis,Gunneby,34,,54.58370512,9.78573529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL7,24897,Ulsnis,Gunneby,35,,54.58350446,9.77885045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL8,24897,Ulsnis,Gunneby,35,b,54.58357589,9.77861086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkL9,24897,Ulsnis,Gunneby,36,,54.583825,9.78611358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLA,24897,Ulsnis,Gunneby,53,,54.58351072,9.78354792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLB,24897,Ulsnis,Gunneby,54,,54.58175705,9.78492392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLC,24897,Ulsnis,Gunneby,55,,54.58341161,9.78373917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLD,24897,Ulsnis,Gunneby,56,,54.58132648,9.78497709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLE,24897,Ulsnis,Gunneby,57,,54.58328421,9.78395875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLF,24897,Ulsnis,Gunneby,58,,54.58094044,9.78505821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLG,24897,Ulsnis,Gunneby,58,a,54.58112683,9.78510523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLH,24897,Ulsnis,Gunneby,59,,54.58316058,9.78411741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLI,24897,Ulsnis,Gunneby,6,,54.58639026,9.78342453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLJ,24897,Ulsnis,Gunneby,60,,54.58076014,9.78485932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLK,24897,Ulsnis,Gunneby,61,,54.58304017,9.78426932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLL,24897,Ulsnis,Gunneby,62,,54.58060746,9.78483342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLM,24897,Ulsnis,Gunneby,63,,54.58167499,9.78405298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLN,24897,Ulsnis,Gunneby,64,,54.58036943,9.78484075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLO,24897,Ulsnis,Gunneby,65,,54.58123262,9.78464939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLP,24897,Ulsnis,Gunneby,66,,54.58017194,9.78468743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLQ,24897,Ulsnis,Gunneby,67,,54.58093611,9.78443775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLR,24897,Ulsnis,Gunneby,69,,54.58039084,9.78419486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLS,24897,Ulsnis,Gunneby,7,,54.58746871,9.78154842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLT,24897,Ulsnis,Gunneby,71,,54.58029409,9.7843678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLU,24897,Ulsnis,Gunneby,73,,54.58012248,9.78436947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLV,24897,Ulsnis,Gunneby,75,,54.57948024,9.78507613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLW,24897,Ulsnis,Gunneby,77,,54.57941608,9.78456966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLX,24897,Ulsnis,Gunneby,79,,54.57921181,9.7842314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLY,24897,Ulsnis,Gunneby,8,,54.58623638,9.78370999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLZ,24897,Ulsnis,Gunneby,81,,54.57735999,9.78283267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLa,24897,Ulsnis,Gunneby,37,,54.58356733,9.77920077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLb,24897,Ulsnis,Gunneby,39,,54.58352108,9.77954103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLc,24897,Ulsnis,Gunneby,4,,54.58651898,9.78318978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLd,24897,Ulsnis,Gunneby,40,,54.58408961,9.78699906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLe,24897,Ulsnis,Gunneby,41,a,54.58354465,9.78032387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLf,24897,Ulsnis,Gunneby,41,b,54.58354819,9.78045511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLg,24897,Ulsnis,Gunneby,41,c,54.58363872,9.78072861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLh,24897,Ulsnis,Gunneby,42,,54.58390301,9.78713865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLi,24897,Ulsnis,Gunneby,44,,54.58396754,9.78904052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLj,24897,Ulsnis,Gunneby,45,,54.58402785,9.78216944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLl,24897,Ulsnis,Gunneby,46,a,54.58353454,9.78613988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLm,24897,Ulsnis,Gunneby,46,b,54.58358039,9.78622706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLn,24897,Ulsnis,Gunneby,47,,54.58411479,9.78249261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLo,24897,Ulsnis,Gunneby,48,,54.58335057,9.7854706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLp,24897,Ulsnis,Gunneby,48,a,54.58311896,9.78493568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLq,24897,Ulsnis,Gunneby,48,b,54.58313289,9.7847728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLr,24897,Ulsnis,Gunneby,48,c,54.58322312,9.78587335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLs,24897,Ulsnis,Gunneby,48,d,54.58322312,9.78587335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLt,24897,Ulsnis,Gunneby,48,e,54.58322312,9.78587335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLu,24897,Ulsnis,Gunneby,48,f,54.58322312,9.78587335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLv,24897,Ulsnis,Gunneby,49,,54.5838068,9.78298003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLw,24897,Ulsnis,Gunneby,5,,54.58761226,9.78138761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLx,24897,Ulsnis,Gunneby,50,,54.58252807,9.78504086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLy,24897,Ulsnis,Gunneby,51,,54.58367295,9.78332576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkLz,24897,Ulsnis,Gunneby,52,,54.58209776,9.78525288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM0,24897,Ulsnis,Gunneby,83,,54.57621452,9.77905956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM1,24897,Ulsnis,Gunneby,9,,54.58707986,9.7818749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM2,24897,Ulsnis,Hagab,1,,54.5679072,9.75273339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM3,24897,Ulsnis,Hagab,2,,54.56887579,9.76010354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM4,24897,Ulsnis,Hesselmühle,1,,54.5778527,9.76152212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM5,24897,Ulsnis,Hesselmühle,2,,54.57819699,9.76258814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM6,24897,Ulsnis,Hestoft,1,,54.55838709,9.73638193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM7,24897,Ulsnis,Hestoft,10,,54.55202487,9.73713144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM8,24897,Ulsnis,Hestoft,11,,54.55436833,9.73451555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkM9,24897,Ulsnis,Hestoft,12,,54.55113211,9.73771451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMA,24897,Ulsnis,Kius,15,,54.58058841,9.75365235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMB,24897,Ulsnis,Kius,16,,54.58073013,9.75304589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMC,24897,Ulsnis,Kius,17,,54.58087022,9.75351072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMD,24897,Ulsnis,Kius,18,,54.58105214,9.75422752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkME,24897,Ulsnis,Kius,19,,54.58079692,9.754743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMF,24897,Ulsnis,Kius,2,,54.58083046,9.74757395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMG,24897,Ulsnis,Kius,20,,54.58229483,9.75259117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMH,24897,Ulsnis,Kius,21,,54.58321413,9.75048045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMI,24897,Ulsnis,Kius,22,,54.58359933,9.74996841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMJ,24897,Ulsnis,Kius,23,,54.58355131,9.75095613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMK,24897,Ulsnis,Kius,24,,54.58370172,9.7515355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkML,24897,Ulsnis,Kius,25,,54.58380367,9.75193179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMM,24897,Ulsnis,Kius,26,,54.58390767,9.75228477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMN,24897,Ulsnis,Kius,27,,54.58399828,9.75375417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMO,24897,Ulsnis,Kius,28,,54.58376103,9.75268736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMP,24897,Ulsnis,Kius,29,,54.58354478,9.75197278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMQ,24897,Ulsnis,Kius,3,,54.58010281,9.74805584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMR,24897,Ulsnis,Kius,30,,54.58565511,9.77189967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMS,24897,Ulsnis,Kius,4,,54.57918866,9.74812366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMT,24897,Ulsnis,Kius,5,,54.57919007,9.74847644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMU,24897,Ulsnis,Kius,6,,54.5787684,9.74858701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMV,24897,Ulsnis,Kius,6,a,54.57875877,9.74845843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMW,24897,Ulsnis,Kius,7,,54.57894376,9.74899146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMX,24897,Ulsnis,Kius,8,,54.57914858,9.74927115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMY,24897,Ulsnis,Kius,9,,54.57940485,9.74908458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMZ,24897,Ulsnis,Knopper Weg,1,,54.56547752,9.74190472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMa,24897,Ulsnis,Hestoft,13,,54.55447147,9.73316636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMb,24897,Ulsnis,Hestoft,14,,54.54827092,9.73904776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMc,24897,Ulsnis,Hestoft,15,,54.55186449,9.72838696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMd,24897,Ulsnis,Hestoft,16,,54.55164357,9.73658256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMe,24897,Ulsnis,Hestoft,18,,54.55407666,9.73535376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMf,24897,Ulsnis,Hestoft,2,,54.5546378,9.739332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMg,24897,Ulsnis,Hestoft,20,,54.55405266,9.73462615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMh,24897,Ulsnis,Hestoft,22,,54.55376667,9.73515094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMi,24897,Ulsnis,Hestoft,24,,54.55334308,9.73490595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMj,24897,Ulsnis,Hestoft,26,,54.55316632,9.73448899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMk,24897,Ulsnis,Hestoft,28,,54.55381032,9.73387908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMl,24897,Ulsnis,Hestoft,3,,54.55813373,9.73627676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMm,24897,Ulsnis,Hestoft,3,a,54.55845275,9.73580958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMn,24897,Ulsnis,Hestoft,4,,54.55392751,9.73639661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMo,24897,Ulsnis,Hestoft,5,,54.55837359,9.73532201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMp,24897,Ulsnis,Hestoft,6,,54.55444895,9.73610648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMq,24897,Ulsnis,Hestoft,7,,54.55727818,9.73513636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkMr,24897,Ulsnis,Hestoft,8,,54.55428454,9.73560066
