# Amtliche Adressen für die Postleitzahl 24217
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKU,24217,Fiefbergen,Mühlenkamp,17,,54.40462069,10.32984677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKV,24217,Fiefbergen,Mühlenkamp,18,,54.40483494,10.32916967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKW,24217,Fiefbergen,Mühlenkamp,19,,54.40461304,10.32954888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKX,24217,Fiefbergen,Mühlenkamp,2,,54.40516797,10.33186569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKY,24217,Fiefbergen,Mühlenkamp,20,,54.40486307,10.32881001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKZ,24217,Fiefbergen,Mühlenkamp,21,,54.40457456,10.32931416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKa,24217,Fiefbergen,Heischkoppel,1,,54.40000781,10.31621077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKb,24217,Fiefbergen,Heischkoppel,1,a,54.40046382,10.31658197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKc,24217,Fiefbergen,Heischkoppel,1,b,54.40023023,10.31633249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKd,24217,Fiefbergen,Heischkoppel,10,,54.39974909,10.31542047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKe,24217,Fiefbergen,Heischkoppel,2,,54.40070866,10.31647999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKf,24217,Fiefbergen,Heischkoppel,2,a,54.40069535,10.31606407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKg,24217,Fiefbergen,Heischkoppel,3,,54.39977382,10.31593817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKh,24217,Fiefbergen,Heischkoppel,4,,54.40044733,10.31608606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKi,24217,Fiefbergen,Heischkoppel,4,a,54.40038321,10.31565875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKj,24217,Fiefbergen,Heischkoppel,6,,54.40016627,10.31582631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKk,24217,Fiefbergen,Heischkoppel,6,a,54.40018753,10.31552659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKl,24217,Fiefbergen,Heischkoppel,8,,54.39999905,10.31549414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKm,24217,Fiefbergen,Heischredder,1,,54.39825794,10.31742267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKn,24217,Fiefbergen,Heischredder,1,a,54.3997138,10.31699693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKo,24217,Fiefbergen,Heischredder,10,,54.3998871,10.31671408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKp,24217,Fiefbergen,Heischredder,12,,54.39971814,10.31663862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKq,24217,Fiefbergen,Heischredder,14,,54.39937553,10.31631027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKr,24217,Fiefbergen,Heischredder,2,,54.400989,10.31765563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKs,24217,Fiefbergen,Heischredder,2,a,54.40091498,10.31758791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKt,24217,Fiefbergen,Heischredder,4,,54.40071655,10.31742372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKu,24217,Fiefbergen,Heischredder,6,,54.40043525,10.31717332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKv,24217,Fiefbergen,Heischredder,8,,54.40019138,10.31696493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKw,24217,Fiefbergen,Krüschkamp,1,,54.39675351,10.31848127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKx,24217,Fiefbergen,Maaskamp,1,,54.40515622,10.32386194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKy,24217,Fiefbergen,Maaskamp,10,,54.40534768,10.32422264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBKz,24217,Fiefbergen,Maaskamp,12,,54.40553779,10.32429307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL0,24217,Fiefbergen,Mühlenkamp,22,,54.40495821,10.32821823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL1,24217,Fiefbergen,Mühlenkamp,23,,54.4046539,10.32886408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL2,24217,Fiefbergen,Mühlenkamp,24,,54.40497372,10.3278553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL3,24217,Fiefbergen,Mühlenkamp,26,,54.404987,10.32753221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL4,24217,Fiefbergen,Mühlenkamp,28,,54.4049968,10.32727688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL5,24217,Fiefbergen,Mühlenkamp,29,,54.40480072,10.32766282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL6,24217,Fiefbergen,Mühlenkamp,3,,54.40462483,10.3319741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBL8,24217,Fiefbergen,Mühlenkamp,31,,54.40472718,10.32738599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLA,24217,Fiefbergen,Mühlenkamp,54,,54.40441108,10.32446452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLB,24217,Fiefbergen,Mühlenkamp,55,,54.40410756,10.32241478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLC,24217,Fiefbergen,Mühlenkamp,56,,54.40443221,10.3239377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLD,24217,Fiefbergen,Mühlenkamp,57,,54.40409279,10.32198728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLE,24217,Fiefbergen,Mühlenkamp,57,a,54.40407428,10.32167254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLF,24217,Fiefbergen,Mühlenkamp,58,,54.40428929,10.32376995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLG,24217,Fiefbergen,Mühlenkamp,59,,54.40406605,10.32155843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLH,24217,Fiefbergen,Mühlenkamp,6,,54.40508636,10.33116095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLI,24217,Fiefbergen,Mühlenkamp,60,,54.40434087,10.32327469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLJ,24217,Fiefbergen,Mühlenkamp,61,,54.40402826,10.32126059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLK,24217,Fiefbergen,Mühlenkamp,62,,54.40431493,10.32284746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLL,24217,Fiefbergen,Mühlenkamp,63,,54.40399851,10.32102401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLM,24217,Fiefbergen,Mühlenkamp,64,,54.40436379,10.32239333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLN,24217,Fiefbergen,Mühlenkamp,64,a,54.40435019,10.32193449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLO,24217,Fiefbergen,Mühlenkamp,65,,54.40398978,10.32050781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLP,24217,Fiefbergen,Mühlenkamp,66,,54.40421204,10.32105765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLQ,24217,Fiefbergen,Mühlenkamp,68,,54.40433079,10.32056639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLR,24217,Fiefbergen,Mühlenkamp,7,,54.40478023,10.33133878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLS,24217,Fiefbergen,Mühlenkamp,70,,54.4043615,10.32025816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLT,24217,Fiefbergen,Mühlenkamp,8,,54.40502911,10.33086439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLU,24217,Fiefbergen,Mühlenkamp,9,,54.40479515,10.33107353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLV,24217,Fiefbergen,Neddelsthörn,1,,54.40425066,10.31929172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLW,24217,Fiefbergen,Neddelsthörn,10,,54.40501853,10.31886526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLX,24217,Fiefbergen,Neddelsthörn,11,,54.4044134,10.31816232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLY,24217,Fiefbergen,Neddelsthörn,12,,54.40523175,10.32010507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLZ,24217,Fiefbergen,Neddelsthörn,14,,54.40541546,10.31941967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLa,24217,Fiefbergen,Mühlenkamp,33,,54.40425141,10.32775061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLb,24217,Fiefbergen,Mühlenkamp,34,,54.40488373,10.32649055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLc,24217,Fiefbergen,Mühlenkamp,35,,54.40465683,10.32705876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLd,24217,Fiefbergen,Mühlenkamp,36,,54.40469732,10.32611024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLe,24217,Fiefbergen,Mühlenkamp,37,,54.40455391,10.32667563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLf,24217,Fiefbergen,Mühlenkamp,38,,54.40462608,10.32589356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLg,24217,Fiefbergen,Mühlenkamp,39,,54.40445825,10.32638351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLh,24217,Fiefbergen,Mühlenkamp,4,,54.40516231,10.33143758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLi,24217,Fiefbergen,Mühlenkamp,40,,54.40457608,10.32567634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLj,24217,Fiefbergen,Mühlenkamp,41,,54.4044506,10.32608334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLk,24217,Fiefbergen,Mühlenkamp,42,,54.40452311,10.3254296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLl,24217,Fiefbergen,Mühlenkamp,43,,54.40434207,10.3257066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLm,24217,Fiefbergen,Mühlenkamp,44,,54.40448504,10.32510445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLn,24217,Fiefbergen,Mühlenkamp,45,,54.40429304,10.32534601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLo,24217,Fiefbergen,Mühlenkamp,46,,54.4045242,10.32484184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLp,24217,Fiefbergen,Mühlenkamp,47,,54.40415659,10.32491613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLq,24217,Fiefbergen,Mühlenkamp,47,a,54.40413773,10.32458051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLr,24217,Fiefbergen,Mühlenkamp,48,,54.40451495,10.3247076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLs,24217,Fiefbergen,Mühlenkamp,49,,54.40411184,10.32422395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLt,24217,Fiefbergen,Mühlenkamp,49,a,54.40406399,10.32391819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLu,24217,Fiefbergen,Mühlenkamp,49,b,54.40414484,10.32365343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLv,24217,Fiefbergen,Mühlenkamp,5,,54.4046539,10.33165281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLw,24217,Fiefbergen,Mühlenkamp,50,,54.40478902,10.32467477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLx,24217,Fiefbergen,Mühlenkamp,51,,54.40413354,10.32336564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLy,24217,Fiefbergen,Mühlenkamp,52,,54.40467215,10.32409918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBLz,24217,Fiefbergen,Mühlenkamp,53,,54.4041162,10.32287531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM0,24217,Fiefbergen,Neddelsthörn,16,,54.40571466,10.32011038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM1,24217,Fiefbergen,Neddelsthörn,18,,54.40575933,10.31988205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM2,24217,Fiefbergen,Neddelsthörn,2,,54.40428398,10.31973034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM3,24217,Fiefbergen,Neddelsthörn,20,,54.40552568,10.31939451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM4,24217,Fiefbergen,Neddelsthörn,22,,54.40535678,10.31860851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM5,24217,Fiefbergen,Neddelsthörn,24,,54.40536132,10.31781394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM6,24217,Fiefbergen,Neddelsthörn,26,,54.40517611,10.31710502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM7,24217,Fiefbergen,Neddelsthörn,28,,54.40471762,10.31798174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM8,24217,Fiefbergen,Neddelsthörn,3,,54.4042228,10.31874361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBM9,24217,Fiefbergen,Neddelsthörn,30,,54.40451094,10.31802331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMA,24217,Fiefbergen,Op'n Dörp,23,,54.40123049,10.31910149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMB,24217,Fiefbergen,Op'n Dörp,24,,54.40133497,10.31818049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMC,24217,Fiefbergen,Op'n Dörp,25,,54.4014033,10.31859518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMD,24217,Fiefbergen,Op'n Dörp,26,,54.40120856,10.31785884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBME,24217,Fiefbergen,Op'n Dörp,27,,54.40125535,10.31855427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMF,24217,Fiefbergen,Op'n Dörp,29,,54.40096664,10.3182008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMG,24217,Fiefbergen,Op'n Dörp,3,,54.4036137,10.32097603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMH,24217,Fiefbergen,Op'n Dörp,3,a,54.40366722,10.32167485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMI,24217,Fiefbergen,Op'n Dörp,3,b,54.40365574,10.32213584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMJ,24217,Fiefbergen,Op'n Dörp,31,,54.40093191,10.31851436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMK,24217,Fiefbergen,Op'n Dörp,4,,54.40364965,10.31842209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBML,24217,Fiefbergen,Op'n Dörp,5,,54.40353374,10.32016915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMM,24217,Fiefbergen,Op'n Dörp,5,a,54.40348073,10.32017123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMN,24217,Fiefbergen,Op'n Dörp,6,,54.40353366,10.31917913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMO,24217,Fiefbergen,Op'n Dörp,7,,54.40334889,10.31990244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMP,24217,Fiefbergen,Op'n Dörp,7,a,54.40328951,10.31990403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMQ,24217,Fiefbergen,Op'n Dörp,8,,54.40318327,10.31800892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMR,24217,Fiefbergen,Op'n Dörp,9,,54.40320582,10.32239632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMS,24217,Fiefbergen,Sandbarg,1,,54.40508175,10.32493875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMT,24217,Fiefbergen,Sandbarg,1,a,54.40488066,10.32494528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMU,24217,Fiefbergen,Sandbarg,2,,54.40506936,10.32527268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMV,24217,Fiefbergen,Sandbarg,3,,54.40542347,10.32499005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMW,24217,Fiefbergen,Sandbarg,4,,54.40540302,10.3254107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMX,24217,Fiefbergen,Sandbarg,5,,54.40561861,10.32505347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMY,24217,Fiefbergen,Sandbarg,6,,54.4056047,10.32529851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBMZ,24217,Fiefbergen,Seekampsredder,1,,54.40280663,10.30937239
