# Amtliche Adressen für die Postleitzahl 23777
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17k,23777,Wulfshof,Augustenhof,2,,54.26552531,11.02878772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17l,23777,Wulfshof,Augustenhof,20,,54.26536432,11.03161505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17m,23777,Wulfshof,Augustenhof,3,,54.26686272,11.02459785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17n,23777,Wulfshof,Augustenhof,3,a,54.26673894,11.02455706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17o,23777,Wulfshof,Augustenhof,4,,54.26546761,11.02928527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17p,23777,Wulfshof,Augustenhof,5,,54.26567974,11.03075109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17q,23777,Wulfshof,Augustenhof,6,,54.26547662,11.02965047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17r,23777,Wulfshof,Augustenhof,7,,54.26657609,11.03015526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17s,23777,Wulfshof,Augustenhof,8,,54.26552115,11.03032688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17t,23777,Wulfshof,Augustenhof,8,a,54.26539741,11.03036469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17u,23777,Wulfshof,Augustenhof,9,,54.2676023,11.03006561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C17v,23777,Wulfshof,Augustenhof,9,a,54.26762266,11.03017854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C182,23777,Wulfshof,Adolf-Schwark-Straße,1,,54.27640384,11.0322688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C183,23777,Wulfshof,Adolf-Schwark-Straße,10,,54.27900017,11.03084323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C184,23777,Wulfshof,Adolf-Schwark-Straße,12,,54.27650879,11.0316383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C185,23777,Wulfshof,Adolf-Schwark-Straße,14,,54.27618328,11.03182237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C186,23777,Wulfshof,Adolf-Schwark-Straße,14,a,54.27594623,11.03154381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C187,23777,Wulfshof,Adolf-Schwark-Straße,14,b,54.27604858,11.03189684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C188,23777,Wulfshof,Adolf-Schwark-Straße,16,,54.27574015,11.03207597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C189,23777,Wulfshof,Adolf-Schwark-Straße,16,a,54.27573065,11.03173927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18A,23777,Wulfshof,Driftweg,8,,54.27791923,11.03114912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18B,23777,Wulfshof,Gartenstraße,1,,54.27691052,11.03208132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18C,23777,Wulfshof,Gartenstraße,11,,54.27635265,11.03329145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18D,23777,Wulfshof,Gartenstraße,2,,54.27672871,11.03234025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18E,23777,Wulfshof,Gartenstraße,3,,54.27697948,11.03246233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18F,23777,Wulfshof,Gartenstraße,4,,54.27681243,11.03284254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18G,23777,Wulfshof,Gartenstraße,5,,54.27705335,11.03287203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18H,23777,Wulfshof,Gartenstraße,6,,54.27649175,11.03291578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18I,23777,Wulfshof,Gartenstraße,7,,54.27702612,11.03319325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18J,23777,Wulfshof,Gartenstraße,9,,54.27663553,11.03338137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18K,23777,Wulfshof,Im Winkel,1,,54.27846133,11.03210471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18L,23777,Wulfshof,Im Winkel,11,,54.27779611,11.03267888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18M,23777,Wulfshof,Im Winkel,13,,54.27751839,11.03269575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18N,23777,Wulfshof,Im Winkel,2,,54.27818804,11.03218751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18O,23777,Wulfshof,Im Winkel,3,,54.27850365,11.03238987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18P,23777,Wulfshof,Im Winkel,4,,54.2779347,11.03220177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18Q,23777,Wulfshof,Im Winkel,5,,54.27854948,11.03263456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18R,23777,Wulfshof,Im Winkel,6,,54.27767543,11.03220042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18S,23777,Wulfshof,Im Winkel,7,,54.27833532,11.03260353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18T,23777,Wulfshof,Im Winkel,8,,54.27738739,11.03222787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18U,23777,Wulfshof,Im Winkel,9,,54.27807137,11.03262635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18V,23777,Wulfshof,Siggener Weg,1,,54.27973892,11.03098855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18W,23777,Wulfshof,Siggener Weg,10,,54.27988379,11.03471143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18X,23777,Wulfshof,Siggener Weg,11,,54.28152451,11.03862155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18Y,23777,Wulfshof,Siggener Weg,13,,54.28292654,11.03825353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18Z,23777,Wulfshof,Siggener Weg,15,,54.28404398,11.03781234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18a,23777,Wulfshof,Adolf-Schwark-Straße,18,,54.27564224,11.03217235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18b,23777,Wulfshof,Adolf-Schwark-Straße,2,,54.27975924,11.02997118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18c,23777,Wulfshof,Adolf-Schwark-Straße,20,,54.27281035,11.03310457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18d,23777,Wulfshof,Adolf-Schwark-Straße,22,,54.27273057,11.03312349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18e,23777,Wulfshof,Adolf-Schwark-Straße,3,,54.27616724,11.03224814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18f,23777,Wulfshof,Adolf-Schwark-Straße,4,,54.27965865,11.0302608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18g,23777,Wulfshof,Adolf-Schwark-Straße,5,,54.27453833,11.03324858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18h,23777,Wulfshof,Adolf-Schwark-Straße,6,,54.27960057,11.03041578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18i,23777,Wulfshof,Adolf-Schwark-Straße,7,,54.27387166,11.0335267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18j,23777,Wulfshof,Adolf-Schwark-Straße,8,,54.27923506,11.03084779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18k,23777,Wulfshof,Am Galgenberg,1,,54.27375873,11.03359441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18l,23777,Wulfshof,Am Galgenberg,11,,54.27427604,11.03517214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18m,23777,Wulfshof,Am Galgenberg,2,,54.27357089,11.03375256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18n,23777,Wulfshof,Am Galgenberg,5,,54.27398027,11.03457311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18o,23777,Wulfshof,Am Galgenberg,7,,54.27425847,11.03492155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18p,23777,Wulfshof,Am Galgenberg,9,,54.27441172,11.03489866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18q,23777,Wulfshof,Driftweg,10,,54.27773981,11.03109458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18r,23777,Wulfshof,Driftweg,12,,54.27753942,11.03115459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18s,23777,Wulfshof,Driftweg,14,,54.27733707,11.03114083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18t,23777,Wulfshof,Driftweg,16,,54.2770262,11.03129238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18u,23777,Wulfshof,Driftweg,18,,54.27691966,11.03134668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18v,23777,Wulfshof,Driftweg,18,a,54.27684898,11.03138164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18w,23777,Wulfshof,Driftweg,2,,54.27889505,11.03106498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18x,23777,Wulfshof,Driftweg,2,a,54.2787343,11.03108205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18y,23777,Wulfshof,Driftweg,4,,54.27845439,11.03112858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C18z,23777,Wulfshof,Driftweg,6,,54.27837982,11.03112803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C190,23777,Wulfshof,Siggener Weg,17,,54.28410693,11.03781323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C191,23777,Wulfshof,Siggener Weg,19,,54.28438635,11.03788156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C192,23777,Wulfshof,Siggener Weg,2,,54.2794909,11.03200721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C193,23777,Wulfshof,Siggener Weg,3,,54.27999316,11.03129326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C194,23777,Wulfshof,Siggener Weg,4,,54.27915705,11.03339668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C195,23777,Wulfshof,Siggener Weg,5,,54.28030576,11.03246137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C196,23777,Wulfshof,Siggener Weg,6,a,54.28009812,11.03365122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C197,23777,Wulfshof,Siggener Weg,6,b,54.28010851,11.03391123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C198,23777,Wulfshof,Siggener Weg,7,,54.28025954,11.03353858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C199,23777,Wulfshof,Siggener Weg,8,,54.28010943,11.0340371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19A,23777,Wulfshof,An der Bäderstraße,16,,54.29948009,11.01179398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19B,23777,Wulfshof,An der Bäderstraße,17,,54.30175613,11.00897556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19C,23777,Wulfshof,An der Bäderstraße,18,,54.29963596,11.01175291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19D,23777,Wulfshof,An der Bäderstraße,19,,54.30198438,11.00758341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19E,23777,Wulfshof,An der Bäderstraße,2,,54.29877248,11.01200472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19F,23777,Wulfshof,An der Bäderstraße,20,,54.29971199,11.01173198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19G,23777,Wulfshof,An der Bäderstraße,21,,54.30256291,11.00766928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19H,23777,Wulfshof,An der Bäderstraße,22,,54.29985143,11.01155496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19I,23777,Wulfshof,An der Bäderstraße,23,,54.30301164,11.00706057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19J,23777,Wulfshof,An der Bäderstraße,24,,54.29990028,11.01152731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19K,23777,Wulfshof,An der Bäderstraße,25,,54.30291867,11.00619542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19L,23777,Wulfshof,An der Bäderstraße,26,,54.30009454,11.01158048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19M,23777,Wulfshof,An der Bäderstraße,27,,54.30299866,11.00644515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19N,23777,Wulfshof,An der Bäderstraße,28,,54.3002375,11.0114957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19O,23777,Wulfshof,An der Bäderstraße,3,,54.29916667,11.01117644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19P,23777,Wulfshof,An der Bäderstraße,30,,54.30036801,11.01138539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19Q,23777,Wulfshof,An der Bäderstraße,32,,54.30053131,11.01139789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19R,23777,Wulfshof,An der Bäderstraße,34,,54.30065454,11.01126108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19S,23777,Wulfshof,An der Bäderstraße,36,,54.30080513,11.01118299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19T,23777,Wulfshof,An der Bäderstraße,38,,54.30099139,11.01099669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19U,23777,Wulfshof,An der Bäderstraße,4,,54.29884008,11.01198548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19V,23777,Wulfshof,An der Bäderstraße,40,,54.30111795,11.01075153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19W,23777,Wulfshof,An der Bäderstraße,42,,54.3012998,11.01057281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19X,23777,Wulfshof,An der Bäderstraße,44,,54.30148741,11.01042603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19Y,23777,Wulfshof,An der Bäderstraße,46,,54.30168059,11.01006696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19Z,23777,Wulfshof,An der Bäderstraße,48,,54.30184515,11.00985301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19a,23777,Wulfshof,Siggener Weg,9,,54.2810054,11.03439253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19b,23777,Wulfshof,Ortsteil Görtz,999,,54.28844792,11.01586301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19c,23777,Wulfshof,Görtz,1,,54.28896746,11.0168802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19d,23777,Wulfshof,Görtz,1,a,54.28913608,11.01615341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19e,23777,Wulfshof,Görtz,1,b,54.28927422,11.01607902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19f,23777,Wulfshof,Görtz,1,c,54.28915473,11.01627583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19g,23777,Wulfshof,Görtz,1,d,54.28929244,11.01620813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19h,23777,Wulfshof,Görtz,2,,54.28843187,11.01741022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19i,23777,Wulfshof,Görtz,2,a,54.28837053,11.01737825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19j,23777,Wulfshof,Görtz,2,b,54.28830093,11.01734149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19k,23777,Wulfshof,Görtz,3,,54.28885383,11.0188173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19l,23777,Wulfshof,Görtz,3,a,54.28879391,11.01884183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19m,23777,Wulfshof,Görtz,3,b,54.28873126,11.0188698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19n,23777,Wulfshof,Görtz,3,c,54.28868421,11.01888678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19o,23777,Wulfshof,Görtz,4,,54.28907754,11.01872531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19p,23777,Wulfshof,Görtz,4,a,54.28901342,11.01876276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19q,23777,Wulfshof,An der Bäderstraße,1,,54.29895617,11.01129031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19r,23777,Wulfshof,An der Bäderstraße,10,,54.29920992,11.01183756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19s,23777,Wulfshof,An der Bäderstraße,11,,54.30040696,11.01070364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19t,23777,Wulfshof,An der Bäderstraße,12,,54.29925186,11.01182563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19u,23777,Wulfshof,An der Bäderstraße,13,a,54.30071032,11.01053554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19v,23777,Wulfshof,An der Bäderstraße,13,b,54.30066401,11.01057273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19w,23777,Wulfshof,An der Bäderstraße,13,c,54.30062165,11.01060478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19x,23777,Wulfshof,An der Bäderstraße,13,d,54.30057663,11.01063817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19y,23777,Wulfshof,An der Bäderstraße,14,,54.29942069,11.01181217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C19z,23777,Wulfshof,An der Bäderstraße,15,,54.30138182,11.00946049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a0,23777,Wulfshof,An der Bäderstraße,5,,54.29962478,11.01098671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a1,23777,Wulfshof,An der Bäderstraße,6,,54.29898378,11.01194635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a2,23777,Wulfshof,An der Bäderstraße,7,,54.30008182,11.01085502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a3,23777,Wulfshof,An der Bäderstraße,8,,54.29904745,11.01192893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a4,23777,Wulfshof,An der Bäderstraße,9,,54.30033646,11.0107387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a6,23777,Wulfshof,Bahnhofstraße,2,,54.30158079,11.00692485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a7,23777,Wulfshof,Bahnhofstraße,3,,54.30173592,11.0065264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a8,23777,Wulfshof,Bahnhofstraße,3,a,54.30195901,11.00639571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1a9,23777,Wulfshof,Bahnhofstraße,3,b,54.3018287,11.00590187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aA,23777,Wulfshof,Brohörnring,27,,54.29952276,11.0004424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aB,23777,Wulfshof,Brohörnring,28,,54.29813079,11.00138968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aC,23777,Wulfshof,Brohörnring,3,,54.29893926,10.99950945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aD,23777,Wulfshof,Brohörnring,30,,54.29829378,11.00161988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aE,23777,Wulfshof,Brohörnring,32,,54.29842251,11.00185993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aF,23777,Wulfshof,Brohörnring,34,,54.29852624,11.00211392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aG,23777,Wulfshof,Brohörnring,4,,54.2991251,10.99866173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aH,23777,Wulfshof,Brohörnring,5,,54.29887949,10.99977732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aI,23777,Wulfshof,Brohörnring,6,,54.29901538,10.99882193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aJ,23777,Wulfshof,Brohörnring,7,,54.29863218,10.99999492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1aK,23777,Wulfshof,Brohörnring,8,,54.2987414,10.99893167
