# Amtliche Adressen für die Postleitzahl 22967
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDs,22967,Tremsbüttel,Claudiusstraße,19,,53.74542299,10.30617752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDt,22967,Tremsbüttel,Claudiusstraße,2,,53.74292242,10.30684299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDu,22967,Tremsbüttel,Claudiusstraße,21,,53.74546652,10.30612846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDv,22967,Tremsbüttel,Claudiusstraße,23,,53.74572444,10.30584291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDw,22967,Tremsbüttel,Claudiusstraße,25,,53.745848,10.30606522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDx,22967,Tremsbüttel,Claudiusstraße,26,,53.74541613,10.30671433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDy,22967,Tremsbüttel,Claudiusstraße,27,,53.74601166,10.30645402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsDz,22967,Tremsbüttel,Claudiusstraße,28,,53.74546246,10.30663319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE0,22967,Tremsbüttel,Fischbeker Weg,4,,53.75060799,10.30564597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE1,22967,Tremsbüttel,Fischbeker Weg,5,,53.75013139,10.30668302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE2,22967,Tremsbüttel,Fischbeker Weg,6,,53.75066159,10.3054638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE3,22967,Tremsbüttel,Fischbeker Weg,7,,53.75011451,10.30639195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE4,22967,Tremsbüttel,Fischbeker Weg,9,,53.75026749,10.30591667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE5,22967,Tremsbüttel,Fischbeker Weg,9,a,53.75031911,10.30539528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE6,22967,Tremsbüttel,Forstweg,1,,53.75855326,10.33775986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE7,22967,Tremsbüttel,Forstweg,10,,53.75622532,10.33813115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE8,22967,Tremsbüttel,Forstweg,11,,53.75601159,10.33827972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsE9,22967,Tremsbüttel,Forstweg,11,a,53.75584803,10.33824329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEA,22967,Tremsbüttel,Hauptstraße,12,,53.73704341,10.30094379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEB,22967,Tremsbüttel,Hauptstraße,13,,53.7371649,10.30160312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEC,22967,Tremsbüttel,Hauptstraße,13,a,53.73719373,10.30152188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsED,22967,Tremsbüttel,Hauptstraße,13,b,53.73740242,10.30161287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEE,22967,Tremsbüttel,Hauptstraße,13,c,53.73744033,10.3015297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEF,22967,Tremsbüttel,Hauptstraße,14,,53.73694205,10.30111295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEG,22967,Tremsbüttel,Hauptstraße,15,,53.73769351,10.30200854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEH,22967,Tremsbüttel,Hauptstraße,16,,53.73684963,10.3012847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEI,22967,Tremsbüttel,Hauptstraße,16,a,53.73667923,10.30131016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEJ,22967,Tremsbüttel,Hauptstraße,16,b,53.73662467,10.30185213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEK,22967,Tremsbüttel,Hauptstraße,18,,53.73641115,10.30245198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEL,22967,Tremsbüttel,Hauptstraße,19,,53.73682956,10.30220137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEM,22967,Tremsbüttel,Hauptstraße,19,a,53.73690295,10.30222928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEN,22967,Tremsbüttel,Hauptstraße,19,b,53.73703004,10.30226031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEO,22967,Tremsbüttel,Hauptstraße,19,c,53.73707958,10.30254336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEP,22967,Tremsbüttel,Hauptstraße,19,d,53.7369875,10.30258715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEQ,22967,Tremsbüttel,Hauptstraße,19,e,53.73706962,10.30291751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsER,22967,Tremsbüttel,Hauptstraße,19,f,53.73697933,10.3029503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsES,22967,Tremsbüttel,Hauptstraße,19,g,53.73673899,10.30292816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsET,22967,Tremsbüttel,Hauptstraße,19,h,53.73675329,10.30255128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEU,22967,Tremsbüttel,Hauptstraße,2,,53.7376409,10.29970803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEV,22967,Tremsbüttel,Hauptstraße,20,,53.73648452,10.30293107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEW,22967,Tremsbüttel,Hauptstraße,21,,53.73673047,10.30327332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEX,22967,Tremsbüttel,Hauptstraße,22,,53.73650363,10.30341218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEY,22967,Tremsbüttel,Hauptstraße,23,,53.73680251,10.30371841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEZ,22967,Tremsbüttel,Hauptstraße,24,,53.73705851,10.30518229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEa,22967,Tremsbüttel,Forstweg,12,,53.7556552,10.33818803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsEb,22967,Tremsbüttel,Forstweg,13,,53.75528969,10.33891329
