# Amtliche Adressen für die Postleitzahl 25364
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOn,25364,Brande-Hörnerkirchen,Aubek,13,,53.87713334,9.73429273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOo,25364,Brande-Hörnerkirchen,Aubek,14,,53.87711267,9.73563684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOp,25364,Brande-Hörnerkirchen,Aubek,15,,53.8774347,9.73477743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOq,25364,Brande-Hörnerkirchen,Aubek,16,,53.87762497,9.73593487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOr,25364,Brande-Hörnerkirchen,Aubek,17,,53.87842518,9.73633074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOs,25364,Brande-Hörnerkirchen,Aubek,18,,53.87809057,9.73677075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOt,25364,Brande-Hörnerkirchen,Aubek,19,,53.8786906,9.73681182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOu,25364,Brande-Hörnerkirchen,Aubek,2,,53.86979055,9.73370458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOv,25364,Brande-Hörnerkirchen,Aubek,20,,53.8784557,9.73727128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOw,25364,Brande-Hörnerkirchen,Aubek,21,,53.879382,9.73733215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOx,25364,Brande-Hörnerkirchen,Aubek,24,,53.88912249,9.73760833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOy,25364,Brande-Hörnerkirchen,Aubek,4,,53.87008376,9.73341048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DOz,25364,Brande-Hörnerkirchen,Aubek,5,,53.87301427,9.73261987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP0,25364,Brande-Hörnerkirchen,Buschkamp,17,,53.86789623,9.72760877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP1,25364,Brande-Hörnerkirchen,Buschkamp,18,,53.86774103,9.73007465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP2,25364,Brande-Hörnerkirchen,Buschkamp,2,,53.86697072,9.73287777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP3,25364,Brande-Hörnerkirchen,Buschkamp,20,,53.86781994,9.72975799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP4,25364,Brande-Hörnerkirchen,Buschkamp,22,,53.86789967,9.72956188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP5,25364,Brande-Hörnerkirchen,Buschkamp,3,,53.86672486,9.73295159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP6,25364,Brande-Hörnerkirchen,Buschkamp,4,,53.8671225,9.73247293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP7,25364,Brande-Hörnerkirchen,Buschkamp,5,,53.8669578,9.73210854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP8,25364,Brande-Hörnerkirchen,Buschkamp,7,,53.86731313,9.73039335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DP9,25364,Brande-Hörnerkirchen,Buschkamp,8,,53.86737737,9.73168435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPB,25364,Brande-Hörnerkirchen,Fasanenweg,6,,53.85745452,9.73943572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPD,25364,Brande-Hörnerkirchen,Fasanenweg,8,,53.8571067,9.73939637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPE,25364,Brande-Hörnerkirchen,Fasanenweg,9,,53.85707925,9.73992036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPF,25364,Brande-Hörnerkirchen,Glückstädter Straße,1,,53.86982602,9.73262745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPG,25364,Brande-Hörnerkirchen,Glückstädter Straße,10,,53.87011298,9.73132692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPH,25364,Brande-Hörnerkirchen,Glückstädter Straße,12,,53.87009522,9.73094935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPI,25364,Brande-Hörnerkirchen,Glückstädter Straße,12,a,53.87008573,9.73067855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPJ,25364,Brande-Hörnerkirchen,Glückstädter Straße,14,,53.87010904,9.73035366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPK,25364,Brande-Hörnerkirchen,Glückstädter Straße,14,a,53.87006599,9.73010926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPL,25364,Brande-Hörnerkirchen,Glückstädter Straße,16,,53.86997748,9.7292342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPM,25364,Brande-Hörnerkirchen,Glückstädter Straße,18,,53.87014184,9.72741443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPN,25364,Brande-Hörnerkirchen,Glückstädter Straße,3,a,53.86990988,9.73214542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPO,25364,Brande-Hörnerkirchen,Glückstädter Straße,4,,53.87011796,9.73255158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPP,25364,Brande-Hörnerkirchen,Glückstädter Straße,5,,53.86988085,9.73058432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPQ,25364,Brande-Hörnerkirchen,Glückstädter Straße,54,,53.87469287,9.75628186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPR,25364,Brande-Hörnerkirchen,Glückstädter Straße,7,,53.8697767,9.72854557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPS,25364,Brande-Hörnerkirchen,Glückstädter Straße,7,a,53.86977386,9.72915505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPT,25364,Brande-Hörnerkirchen,Glückstädter Straße,8,,53.87010041,9.73198723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPU,25364,Brande-Hörnerkirchen,Hingstheider Moor,2,,53.88901886,9.73198922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPV,25364,Brande-Hörnerkirchen,Lindenstraße,1,,53.86378872,9.73276225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPW,25364,Brande-Hörnerkirchen,Lindenstraße,10,,53.86498325,9.73425355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPX,25364,Brande-Hörnerkirchen,Lindenstraße,11,,53.8653894,9.73386262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPY,25364,Brande-Hörnerkirchen,Lindenstraße,12,,53.86519211,9.73431626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPZ,25364,Brande-Hörnerkirchen,Lindenstraße,13,,53.86579934,9.73389296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPa,25364,Brande-Hörnerkirchen,Buschkamp,9,,53.86746504,9.72988803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPb,25364,Brande-Hörnerkirchen,Fasanenweg,1,,53.85813114,9.7406134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPd,25364,Brande-Hörnerkirchen,Fasanenweg,10,,53.85720726,9.73905902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPe,25364,Brande-Hörnerkirchen,Fasanenweg,11,,53.85698771,9.7403221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPf,25364,Brande-Hörnerkirchen,Fasanenweg,12,,53.85732096,9.73878669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPg,25364,Brande-Hörnerkirchen,Fasanenweg,13,,53.85692039,9.74060743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPh,25364,Brande-Hörnerkirchen,Fasanenweg,14,,53.8570378,9.73854702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPi,25364,Brande-Hörnerkirchen,Fasanenweg,15,,53.8566658,9.7405151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPj,25364,Brande-Hörnerkirchen,Fasanenweg,16,,53.85699105,9.73878608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPk,25364,Brande-Hörnerkirchen,Fasanenweg,17,,53.85675503,9.74019954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPl,25364,Brande-Hörnerkirchen,Fasanenweg,18,,53.85692205,9.73904771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPm,25364,Brande-Hörnerkirchen,Fasanenweg,19,,53.856802,9.73983927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPn,25364,Brande-Hörnerkirchen,Fasanenweg,2,,53.85814308,9.73946682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPo,25364,Brande-Hörnerkirchen,Fasanenweg,2,a,53.85872087,9.73854348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPp,25364,Brande-Hörnerkirchen,Fasanenweg,20,,53.85681866,9.73933312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPq,25364,Brande-Hörnerkirchen,Fasanenweg,22,,53.85635318,9.73920232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPr,25364,Brande-Hörnerkirchen,Fasanenweg,24,,53.8564327,9.7389392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPs,25364,Brande-Hörnerkirchen,Fasanenweg,26,,53.85645465,9.73855652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPt,25364,Brande-Hörnerkirchen,Fasanenweg,28,,53.85650044,9.73826901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPu,25364,Brande-Hörnerkirchen,Fasanenweg,3,,53.85629623,9.74060001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPv,25364,Brande-Hörnerkirchen,Fasanenweg,30,,53.85626264,9.73836791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPw,25364,Brande-Hörnerkirchen,Fasanenweg,31,,53.85611197,9.74029467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPx,25364,Brande-Hörnerkirchen,Fasanenweg,32,,53.85619163,9.73892436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPy,25364,Brande-Hörnerkirchen,Fasanenweg,34,,53.85617549,9.73906693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DPz,25364,Brande-Hörnerkirchen,Fasanenweg,4,,53.85766836,9.73959695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ0,25364,Brande-Hörnerkirchen,Lindenstraße,14,,53.8654275,9.73438027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ1,25364,Brande-Hörnerkirchen,Lindenstraße,15,,53.86650194,9.73414302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ2,25364,Brande-Hörnerkirchen,Lindenstraße,17,,53.86676246,9.7340788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ3,25364,Brande-Hörnerkirchen,Lindenstraße,18,,53.86604114,9.73452718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ4,25364,Brande-Hörnerkirchen,Lindenstraße,19,,53.86977209,9.73329547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ5,25364,Brande-Hörnerkirchen,Lindenstraße,2,,53.86350468,9.73279269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ6,25364,Brande-Hörnerkirchen,Lindenstraße,20,,53.86685826,9.73452494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ7,25364,Brande-Hörnerkirchen,Lindenstraße,21,,53.86724917,9.73396439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ8,25364,Brande-Hörnerkirchen,Lindenstraße,22,,53.86716397,9.73449466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQ9,25364,Brande-Hörnerkirchen,Lindenstraße,24,,53.86736768,9.73437623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQA,25364,Brande-Hörnerkirchen,Mühlenstraße,24,,53.8615819,9.73639089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQB,25364,Brande-Hörnerkirchen,Mühlenstraße,24,a,53.86124555,9.73688885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQC,25364,Brande-Hörnerkirchen,Mühlenstraße,25,,53.85980212,9.74001537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQE,25364,Brande-Hörnerkirchen,Mühlenstraße,26,e,53.86072017,9.73745903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQF,25364,Brande-Hörnerkirchen,Mühlenstraße,28,,53.86034636,9.73812518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQG,25364,Brande-Hörnerkirchen,Mühlenstraße,28,a,53.86011473,9.73858568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQH,25364,Brande-Hörnerkirchen,Mühlenstraße,30,,53.85999737,9.73884584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQI,25364,Brande-Hörnerkirchen,Mühlenstraße,32,,53.85977222,9.73927672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQJ,25364,Brande-Hörnerkirchen,Mühlenstraße,34,,53.85965572,9.73956291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQK,25364,Brande-Hörnerkirchen,Mühlenstraße,36,,53.85924324,9.74065669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQL,25364,Brande-Hörnerkirchen,Mühlenstraße,4,,53.86345699,9.73469514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQM,25364,Brande-Hörnerkirchen,Mühlenstraße,6,,53.86330315,9.73472767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQN,25364,Brande-Hörnerkirchen,Mühlenstraße,9,,53.86227352,9.7362832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQO,25364,Brande-Hörnerkirchen,Neel-Greve-Straße,2,,53.85803404,9.74219663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQP,25364,Brande-Hörnerkirchen,Seestraße,10,,53.85547106,9.74290156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQQ,25364,Brande-Hörnerkirchen,Seestraße,2,,53.85746369,9.74005895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQR,25364,Brande-Hörnerkirchen,Seestraße,2,b,53.85721142,9.74078188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQS,25364,Brande-Hörnerkirchen,Seestraße,4,,53.85609564,9.74242066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQT,25364,Brande-Hörnerkirchen,Seestraße,6,,53.8558215,9.74258742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQU,25364,Brande-Hörnerkirchen,Seestraße,8,,53.85561295,9.74272491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQV,25364,Brande-Hörnerkirchen,Schmiedeberg,1,,53.86559484,9.73824831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQW,25364,Brande-Hörnerkirchen,Schmiedeberg,3,,53.86514494,9.7401879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQY,25364,Brande-Hörnerkirchen,Schulstraße,2,,53.86569195,9.73559835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQZ,25364,Brande-Hörnerkirchen,Schulstraße,3,,53.86594504,9.73641131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQa,25364,Brande-Hörnerkirchen,Lindenstraße,26,,53.86765809,9.73450829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQb,25364,Brande-Hörnerkirchen,Lindenstraße,28,,53.8680032,9.73429835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQc,25364,Brande-Hörnerkirchen,Lindenstraße,30,,53.86833579,9.73446921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQd,25364,Brande-Hörnerkirchen,Lindenstraße,32,,53.86941959,9.734624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQe,25364,Brande-Hörnerkirchen,Lindenstraße,4,,53.86370582,9.73328996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQf,25364,Brande-Hörnerkirchen,Lindenstraße,5,,53.86415212,9.73333981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQg,25364,Brande-Hörnerkirchen,Lindenstraße,6,,53.86380381,9.73367765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQh,25364,Brande-Hörnerkirchen,Lindenstraße,7,,53.86436974,9.7336236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQi,25364,Brande-Hörnerkirchen,Lindenstraße,8,c,53.86480311,9.73417593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQj,25364,Brande-Hörnerkirchen,Lindenstraße,9,,53.86473731,9.73368172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQk,25364,Brande-Hörnerkirchen,Mühlenstraße,10,,53.86282886,9.73526912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQl,25364,Brande-Hörnerkirchen,Mühlenstraße,11,,53.86202896,9.73649103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQm,25364,Brande-Hörnerkirchen,Mühlenstraße,13,,53.8616613,9.73695979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQn,25364,Brande-Hörnerkirchen,Mühlenstraße,14,,53.86231954,9.73558487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQo,25364,Brande-Hörnerkirchen,Mühlenstraße,16,,53.86216202,9.73576105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQp,25364,Brande-Hörnerkirchen,Mühlenstraße,17,,53.86136558,9.7376931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQq,25364,Brande-Hörnerkirchen,Mühlenstraße,18,,53.86203195,9.73589456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQr,25364,Brande-Hörnerkirchen,Mühlenstraße,19,,53.86103437,9.73776342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DQs,25364,Brande-Hörnerkirchen,Mühlenstraße,19,a,53.86090406,9.73793768
