# Amtliche Adressen für die Postleitzahl 25876
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLJ,25876,Süderhöft,Dorfstraße,1,,54.38871947,9.24764015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLK,25876,Süderhöft,Dorfstraße,10,,54.38984747,9.24901336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLL,25876,Süderhöft,Dorfstraße,11,,54.39223497,9.24856957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLM,25876,Süderhöft,Dorfstraße,12,,54.39009878,9.24914203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLN,25876,Süderhöft,Dorfstraße,13,,54.39259807,9.24809209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLO,25876,Süderhöft,Dorfstraße,14,,54.39033281,9.24924096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLP,25876,Süderhöft,Dorfstraße,17,,54.39351287,9.24872666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLQ,25876,Süderhöft,Dorfstraße,19,,54.39357012,9.24885777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLR,25876,Süderhöft,Dorfstraße,2,,54.38862751,9.24845508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLS,25876,Süderhöft,Dorfstraße,21,,54.39375551,9.24897379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLT,25876,Süderhöft,Dorfstraße,22,,54.3928682,9.24858684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLU,25876,Süderhöft,Dorfstraße,24,,54.3930318,9.24853673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLV,25876,Süderhöft,Dorfstraße,25,,54.39404001,9.24932174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLW,25876,Süderhöft,Dorfstraße,26,,54.39339565,9.2491665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLX,25876,Süderhöft,Dorfstraße,27,,54.39436699,9.24928007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLY,25876,Süderhöft,Dorfstraße,3,,54.38828857,9.24759703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGLZ,25876,Süderhöft,Dorfstraße,32,,54.39493243,9.25016305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM0,25876,Süderhöft,Dorfstraße,4,,54.38892843,9.24853077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGM1,25876,Süderhöft,Dorfstraße,7,,54.39132591,9.24895495
