# Amtliche Adressen für die Postleitzahl 25588
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LDfK,25588,Huje,Haferkamp,32,,53.96903549,9.44837115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LDfP,25588,Huje,Haferkamp,30,,53.96632862,9.44940378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LISF,25588,Huje,Reislieth,2,a,53.95460313,9.45803947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LISJ,25588,Huje,Reislieth,2,b,53.95471266,9.45835824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LJ3b,25588,Huje,Am Bad,1,a,53.95437167,9.45816621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004LJhi,25588,Huje,Am Bad,3,,53.95444117,9.45861096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a009,25588,Huje,Alte Landstraße,18,,53.94489535,9.46729543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DI,25588,Huje,Bäckerstraße,1,,53.97702166,9.43814593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DJ,25588,Huje,Bäckerstraße,1,a,53.97666476,9.4374406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DK,25588,Huje,Bäckerstraße,1,d,53.97664943,9.43774378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DL,25588,Huje,Bäckerstraße,1,e,53.97676921,9.43816076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DM,25588,Huje,Bäckerstraße,1,f,53.97681964,9.43815026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DN,25588,Huje,Bäckerstraße,10,,53.974492,9.44084201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DO,25588,Huje,Bäckerstraße,10,a,53.97437962,9.4409211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DP,25588,Huje,Bäckerstraße,11,,53.97827827,9.4384575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DQ,25588,Huje,Bäckerstraße,12,,53.97462813,9.44074657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DR,25588,Huje,Bäckerstraße,13,,53.97802813,9.43881497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DS,25588,Huje,Bäckerstraße,13,a,53.9776347,9.43864659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DT,25588,Huje,Bäckerstraße,14,,53.97509727,9.44041633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DU,25588,Huje,Bäckerstraße,15,,53.97746082,9.43856113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DV,25588,Huje,Bäckerstraße,16,,53.97525523,9.44025412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DW,25588,Huje,Bäckerstraße,17,,53.97717147,9.43842278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DX,25588,Huje,Bäckerstraße,18,,53.97540023,9.44005679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DY,25588,Huje,Bäckerstraße,19,,53.97669302,9.43857883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1DZ,25588,Huje,Bäckerstraße,2,,53.97641866,9.43828749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E0,25588,Huje,Bäckerstraße,20,,53.97556558,9.43995114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E1,25588,Huje,Bäckerstraße,22,,53.97617025,9.43904495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E2,25588,Huje,Bäckerstraße,24,,53.97593653,9.43965482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E3,25588,Huje,Bäckerstraße,3,,53.97721602,9.43814427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E4,25588,Huje,Bäckerstraße,4,,53.97612948,9.43857302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E5,25588,Huje,Bäckerstraße,4,a,53.97599211,9.43881765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E6,25588,Huje,Bäckerstraße,5,,53.97746797,9.43814523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E7,25588,Huje,Bäckerstraße,6,,53.9750349,9.44007443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E8,25588,Huje,Bäckerstraße,7,,53.97769541,9.43823877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1E9,25588,Huje,Bäckerstraße,8,,53.97377496,9.4400521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EA,25588,Huje,Kaakslande,11,,53.97929246,9.43427198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EB,25588,Huje,Kaakslande,13,,53.97918301,9.43448119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EC,25588,Huje,Kaakslande,15,,53.97919932,9.43488634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ED,25588,Huje,Kaakslande,2,,53.97913905,9.43344885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EE,25588,Huje,Kaakslande,2,a,53.9791305,9.43331445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EF,25588,Huje,Kaakslande,3,,53.97941526,9.43301683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EG,25588,Huje,Kaakslande,4,,53.97906845,9.43383005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EH,25588,Huje,Kaakslande,5,,53.97943013,9.43330344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EI,25588,Huje,Kaakslande,6,,53.9789629,9.43412507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EJ,25588,Huje,Kaakslande,7,,53.97936526,9.43373259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EK,25588,Huje,Kaakslande,8,,53.97887632,9.43437406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EL,25588,Huje,Kaakslande,9,,53.97929778,9.4339518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EM,25588,Huje,Bekende,1,,53.97397673,9.42731346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EN,25588,Huje,Bekende,10,,53.97633928,9.43090787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EO,25588,Huje,Bekende,11,,53.97656443,9.43163029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EP,25588,Huje,Bekende,12,,53.97640876,9.43134255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EQ,25588,Huje,Bekende,13,,53.97663242,9.43200532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ER,25588,Huje,Bekende,14,,53.97631109,9.43233634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ES,25588,Huje,Bekende,15,,53.97655549,9.43244179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1ET,25588,Huje,Bekende,16,,53.97640347,9.43275237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EU,25588,Huje,Bekende,17,,53.97667482,9.43293832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EV,25588,Huje,Bekende,18,,53.97651189,9.43328768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EW,25588,Huje,Bekende,19,,53.97722087,9.43343202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EX,25588,Huje,Bekende,2,,53.97170943,9.42556477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EY,25588,Huje,Bekende,20,,53.97660625,9.43367883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1EZ,25588,Huje,Bekende,21,,53.97715895,9.43399503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ea,25588,Huje,Bäckerstraße,9,,53.978,9.43841343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eb,25588,Huje,Dorfstraße,1,,53.977063,9.43516279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ec,25588,Huje,Dorfstraße,10,,53.97615394,9.43666172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ed,25588,Huje,Dorfstraße,11,,53.97603731,9.43706212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ee,25588,Huje,Dorfstraße,12,,53.97593544,9.43669417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ef,25588,Huje,Dorfstraße,13,,53.97546864,9.43755913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eg,25588,Huje,Dorfstraße,14,,53.97574452,9.43680386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eh,25588,Huje,Dorfstraße,15,,53.97523367,9.43777377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ei,25588,Huje,Dorfstraße,16,,53.97544846,9.43691685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ej,25588,Huje,Dorfstraße,18,,53.97490662,9.43677504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ek,25588,Huje,Dorfstraße,2,,53.97640955,9.43520684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1El,25588,Huje,Dorfstraße,23,,53.97275,9.43952787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Em,25588,Huje,Dorfstraße,25,,53.97304604,9.44000463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1En,25588,Huje,Dorfstraße,3,,53.97700406,9.43563451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eo,25588,Huje,Dorfstraße,4,,53.97686591,9.43518312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Ep,25588,Huje,Dorfstraße,5,,53.97702426,9.4369846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Eq,25588,Huje,Dorfstraße,6,,53.97680228,9.43559102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a1Er,25588,Huje,Dorfstraße,7,,53.97676224,9.43658235
