# Amtliche Adressen für die Postleitzahl 24248
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3m,24248,Mönkeberg,Am Hang,16,,54.34800054,10.19167271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3n,24248,Mönkeberg,Am Hang,18,,54.34814105,10.19155899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3o,24248,Mönkeberg,Am Hang,2,,54.3477169,10.19040278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3p,24248,Mönkeberg,Am Hang,2,a,54.3477657,10.19007709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3q,24248,Mönkeberg,Am Hang,2,b,54.34771541,10.19007533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3r,24248,Mönkeberg,Am Hang,2,c,54.34766026,10.19011994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3s,24248,Mönkeberg,Am Hang,2,d,54.34760715,10.1901178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3t,24248,Mönkeberg,Am Hang,2,e,54.34755466,10.1901621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3u,24248,Mönkeberg,Am Hang,2,f,54.34750074,10.19016016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3v,24248,Mönkeberg,Am Hang,2,g,54.34744958,10.19015831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3w,24248,Mönkeberg,Am Hang,2,h,54.3473975,10.19015627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3x,24248,Mönkeberg,Am Hang,20,,54.34830302,10.19144847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3y,24248,Mönkeberg,Am Hang,3,,54.34792957,10.191338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG3z,24248,Mönkeberg,Am Hang,4,,54.34771578,10.19049811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG40,24248,Mönkeberg,Am Königsmoor,30,,54.34282752,10.20440632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG41,24248,Mönkeberg,Am Königsmoor,31,,54.34226919,10.20466275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG42,24248,Mönkeberg,Am Königsmoor,32,,54.34275294,10.20413811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG43,24248,Mönkeberg,Am Königsmoor,33,,54.34255931,10.20462053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG44,24248,Mönkeberg,Am Königsmoor,35,,54.34255887,10.20452056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG45,24248,Mönkeberg,Am Königsmoor,37,,54.34254862,10.20428653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG46,24248,Mönkeberg,Am Königsmoor,39,,54.34254808,10.20416965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG47,24248,Mönkeberg,Am Königsmoor,4,,54.34360491,10.2053941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG48,24248,Mönkeberg,Am Königsmoor,41,,54.34228366,10.20422803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG49,24248,Mönkeberg,Am Königsmoor,43,,54.34227346,10.20381562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4A,24248,Mönkeberg,Alter Sportplatz,9,,54.35145034,10.1922736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4B,24248,Mönkeberg,An den Baken,1,,54.34916053,10.18727203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4C,24248,Mönkeberg,An den Baken,10,,54.34924356,10.1880687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4D,24248,Mönkeberg,An den Baken,11,,54.34928163,10.18682657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4E,24248,Mönkeberg,An den Baken,12,,54.3492301,10.18814444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4F,24248,Mönkeberg,An den Baken,13,,54.34929589,10.18675137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4G,24248,Mönkeberg,An den Baken,14,,54.34959081,10.18791637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4H,24248,Mönkeberg,An den Baken,15,,54.34930928,10.18667602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4I,24248,Mönkeberg,An den Baken,16,,54.34957483,10.18799399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4J,24248,Mönkeberg,An den Baken,17,,54.34943315,10.18749548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4K,24248,Mönkeberg,An den Baken,18,,54.34956149,10.18806906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4L,24248,Mönkeberg,An den Baken,19,,54.34944926,10.18741832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4M,24248,Mönkeberg,An den Baken,2,,54.34929507,10.18776272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4N,24248,Mönkeberg,An den Baken,20,,54.34954808,10.1881446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4O,24248,Mönkeberg,An den Baken,21,,54.3494624,10.1873428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4P,24248,Mönkeberg,An den Baken,22,,54.34953402,10.18822002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4Q,24248,Mönkeberg,An den Baken,23,,54.34953112,10.18720486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4R,24248,Mönkeberg,An den Baken,24,,54.34996992,10.18817808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4S,24248,Mönkeberg,An den Baken,25,,54.34954734,10.18712765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4T,24248,Mönkeberg,An den Baken,26,,54.34997363,10.18825978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4U,24248,Mönkeberg,An den Baken,27,,54.34956152,10.18705287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4V,24248,Mönkeberg,An den Baken,28,,54.34997998,10.18833778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4W,24248,Mönkeberg,An den Baken,29,,54.34957386,10.18697682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4X,24248,Mönkeberg,An den Baken,3,,54.34917481,10.18719384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4Y,24248,Mönkeberg,An den Baken,30,,54.34998458,10.18841611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4Z,24248,Mönkeberg,An den Baken,31,,54.34958808,10.18690182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4a,24248,Mönkeberg,Am Königsmoor,45,,54.34254744,10.20388976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4b,24248,Mönkeberg,Am Königsmoor,47,,54.34254692,10.20376055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4c,24248,Mönkeberg,Am Königsmoor,49,,54.34260542,10.20340416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4d,24248,Mönkeberg,Am Königsmoor,5,,54.34378733,10.20563731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4e,24248,Mönkeberg,Am Königsmoor,5,a,54.34373979,10.20572361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4f,24248,Mönkeberg,Am Königsmoor,6,,54.3434879,10.20551554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4g,24248,Mönkeberg,Am Königsmoor,7,,54.34364633,10.20586806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4h,24248,Mönkeberg,Am Königsmoor,8,,54.34342966,10.20556639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4i,24248,Mönkeberg,Am Königsmoor,9,,54.3434609,10.20599074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4j,24248,Mönkeberg,Alter Sportplatz,1,,54.35066481,10.19239795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4k,24248,Mönkeberg,Alter Sportplatz,10,,54.35147137,10.19262575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4l,24248,Mönkeberg,Alter Sportplatz,11,,54.35156689,10.19203247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4m,24248,Mönkeberg,Alter Sportplatz,12,,54.35164409,10.19259425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4n,24248,Mönkeberg,Alter Sportplatz,13,,54.35166044,10.19201504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4o,24248,Mönkeberg,Alter Sportplatz,14,,54.35178982,10.19265762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4p,24248,Mönkeberg,Alter Sportplatz,15,,54.35226608,10.19182552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4q,24248,Mönkeberg,Alter Sportplatz,16,,54.35205712,10.19254496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4r,24248,Mönkeberg,Alter Sportplatz,17,,54.35241641,10.19133784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4s,24248,Mönkeberg,Alter Sportplatz,18,,54.35238762,10.19243959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4t,24248,Mönkeberg,Alter Sportplatz,2,,54.35093937,10.19279143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4u,24248,Mönkeberg,Alter Sportplatz,20,,54.35263935,10.1932637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4v,24248,Mönkeberg,Alter Sportplatz,3,,54.35105738,10.19241357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4w,24248,Mönkeberg,Alter Sportplatz,4,,54.35115826,10.19285045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4x,24248,Mönkeberg,Alter Sportplatz,5,,54.35120653,10.19231393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4y,24248,Mönkeberg,Alter Sportplatz,7,,54.35132925,10.19225963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG4z,24248,Mönkeberg,Alter Sportplatz,8,,54.35134095,10.19276131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG50,24248,Mönkeberg,An den Baken,32,,54.34999008,10.18849446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG51,24248,Mönkeberg,An den Baken,33,,54.34960416,10.18682802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG52,24248,Mönkeberg,An den Baken,34,,54.35026253,10.18803911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG53,24248,Mönkeberg,An den Baken,35,,54.34971626,10.18765201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG54,24248,Mönkeberg,An den Baken,36,,54.35026884,10.18811984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG55,24248,Mönkeberg,An den Baken,37,,54.34973154,10.18757464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG56,24248,Mönkeberg,An den Baken,38,,54.35027535,10.188198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG57,24248,Mönkeberg,An den Baken,39,,54.34974574,10.18749991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG58,24248,Mönkeberg,An den Baken,4,,54.34928157,10.18784158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG59,24248,Mönkeberg,An den Baken,40,,54.35027992,10.18827599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5A,24248,Mönkeberg,An den Eichen,14,a,54.35315721,10.19140904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5B,24248,Mönkeberg,An den Eichen,15,,54.35281892,10.19083277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5C,24248,Mönkeberg,An den Eichen,16,,54.35337803,10.19115775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5D,24248,Mönkeberg,An den Eichen,16,a,54.35368766,10.19110646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5E,24248,Mönkeberg,An den Eichen,17,,54.35281988,10.19063251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5F,24248,Mönkeberg,An den Eichen,17,a,54.35268404,10.1906426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5G,24248,Mönkeberg,An den Eichen,18,,54.3531537,10.19083384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5H,24248,Mönkeberg,An den Eichen,19,,54.35273525,10.19036731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5I,24248,Mönkeberg,An den Eichen,2,,54.35334398,10.19371373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5J,24248,Mönkeberg,An den Eichen,2,a,54.35331477,10.19337906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5K,24248,Mönkeberg,An den Eichen,20,,54.35318559,10.1905641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5L,24248,Mönkeberg,An den Eichen,21,,54.35278861,10.19010258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5M,24248,Mönkeberg,An den Eichen,22,,54.35308634,10.19036826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5N,24248,Mönkeberg,An den Eichen,23,,54.35276403,10.1897406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5O,24248,Mönkeberg,An den Eichen,23,a,54.35274825,10.18950796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5P,24248,Mönkeberg,An den Eichen,24,,54.35307691,10.19023346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5Q,24248,Mönkeberg,An den Eichen,25,,54.35275258,10.18929723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5R,24248,Mönkeberg,An den Eichen,26,,54.35300774,10.18968998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5S,24248,Mönkeberg,An den Eichen,26,a,54.35299692,10.18955574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5T,24248,Mönkeberg,An den Eichen,27,,54.35272824,10.18903505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5U,24248,Mönkeberg,An den Eichen,27,a,54.35243227,10.18905289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5V,24248,Mönkeberg,An den Eichen,28,,54.35303866,10.18932725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5W,24248,Mönkeberg,An den Eichen,29,,54.35273322,10.18860997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5X,24248,Mönkeberg,An den Eichen,3,,54.35307082,10.1932979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5Y,24248,Mönkeberg,An den Eichen,30,,54.35327385,10.18895116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5Z,24248,Mönkeberg,An den Eichen,30,a,54.35326214,10.18877262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5a,24248,Mönkeberg,An den Baken,41,,54.34981524,10.18735774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5b,24248,Mönkeberg,An den Baken,42,,54.35028543,10.18835451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5c,24248,Mönkeberg,An den Baken,43,,54.34982785,10.18727892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bG5d,24248,Mönkeberg,An den Baken,44,,54.3502918,10.18843264
