# Amtliche Adressen für die Postleitzahl 25845
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKJ,25845,Nordstrand,Elisabeth-Sophien-Koog,1,,54.49607991,8.89321126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKK,25845,Nordstrand,Elisabeth-Sophien-Koog,10,,54.51201079,8.89618756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKL,25845,Nordstrand,Elisabeth-Sophien-Koog,11,,54.51051927,8.87955025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKM,25845,Nordstrand,Elisabeth-Sophien-Koog,12,,54.51157112,8.87843048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKN,25845,Nordstrand,Elisabeth-Sophien-Koog,13,,54.51226674,8.87760785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKO,25845,Nordstrand,Elisabeth-Sophien-Koog,14,,54.51441182,8.87507555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKP,25845,Nordstrand,Elisabeth-Sophien-Koog,15,,54.51797195,8.87117205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKQ,25845,Nordstrand,Elisabeth-Sophien-Koog,15,a,54.51857453,8.87038084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKR,25845,Nordstrand,Elisabeth-Sophien-Koog,16,,54.52029796,8.87165258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKS,25845,Nordstrand,Elisabeth-Sophien-Koog,17,,54.51534996,8.85715473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKT,25845,Nordstrand,Elisabeth-Sophien-Koog,2,,54.49966986,8.89306063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKU,25845,Nordstrand,Elisabeth-Sophien-Koog,3,,54.49940925,8.88389896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKV,25845,Nordstrand,Elisabeth-Sophien-Koog,4,,54.50283129,8.88860047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKW,25845,Nordstrand,Elisabeth-Sophien-Koog,5,,54.50472071,8.88642078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKX,25845,Nordstrand,Elisabeth-Sophien-Koog,6,,54.50648042,8.88490382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKY,25845,Nordstrand,Elisabeth-Sophien-Koog,7,,54.50882172,8.88156965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGKZ,25845,Nordstrand,Elisabeth-Sophien-Koog,7,a,54.50952821,8.88072223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGL0,25845,Nordstrand,Elisabeth-Sophien-Koog,8,,54.50944383,8.86892017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGL1,25845,Nordstrand,Elisabeth-Sophien-Koog,9,,54.51585781,8.89166407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGL2,25845,Nordstrand,England,44,a,54.49650155,8.87896528
