# Amtliche Adressen für die Postleitzahl 23617
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78L,23617,Stockelsdorf,Ahrensböker Straße,112,a,53.90076836,10.6449114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78M,23617,Stockelsdorf,Ahrensböker Straße,114,,53.90085706,10.64462784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78N,23617,Stockelsdorf,Ahrensböker Straße,114,a,53.90108256,10.6445663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78O,23617,Stockelsdorf,Ahrensböker Straße,116,,53.90111271,10.64413419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78P,23617,Stockelsdorf,Ahrensböker Straße,118,,53.90137217,10.64369709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78Q,23617,Stockelsdorf,Ahrensböker Straße,118,a,53.90161381,10.64343171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78R,23617,Stockelsdorf,Ahrensböker Straße,118,b,53.90245418,10.64339918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78S,23617,Stockelsdorf,Ahrensböker Straße,12,,53.88712002,10.65155629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78T,23617,Stockelsdorf,Ahrensböker Straße,12,a,53.88718406,10.65149937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78U,23617,Stockelsdorf,Ahrensböker Straße,120,,53.90205873,10.64358488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78V,23617,Stockelsdorf,Ahrensböker Straße,122,,53.90674759,10.64209164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78W,23617,Stockelsdorf,Ahrensböker Straße,124,,53.90868487,10.64071274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78X,23617,Stockelsdorf,Ahrensböker Straße,13,,53.88902193,10.64949591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78Y,23617,Stockelsdorf,Ahrensböker Straße,14,,53.88729924,10.65138474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78Z,23617,Stockelsdorf,Ahrensböker Straße,15,,53.88916125,10.64931334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78o,23617,Stockelsdorf,Ahrensböker Straße,1,,53.88648622,10.65156588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78p,23617,Stockelsdorf,Ahrensböker Straße,1,b,53.88692816,10.65125734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78q,23617,Stockelsdorf,Ahrensböker Straße,1,c,53.8870912,10.65097522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78r,23617,Stockelsdorf,Ahrensböker Straße,10,,53.88687325,10.65178544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78s,23617,Stockelsdorf,Ahrensböker Straße,10,a,53.88701421,10.65165295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78t,23617,Stockelsdorf,Ahrensböker Straße,100,a,53.89972112,10.64590002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78u,23617,Stockelsdorf,Ahrensböker Straße,100,b,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78v,23617,Stockelsdorf,Ahrensböker Straße,100,c,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78w,23617,Stockelsdorf,Ahrensböker Straße,100,d,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78x,23617,Stockelsdorf,Ahrensböker Straße,100,e,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78y,23617,Stockelsdorf,Ahrensböker Straße,100,f,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C78z,23617,Stockelsdorf,Ahrensböker Straße,100,g,53.89978735,10.64637365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C790,23617,Stockelsdorf,Ahrensböker Straße,15,a,53.88927749,10.64919166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C791,23617,Stockelsdorf,Ahrensböker Straße,16,,53.88746348,10.65124511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C792,23617,Stockelsdorf,Ahrensböker Straße,17,,53.88964615,10.64909124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C793,23617,Stockelsdorf,Ahrensböker Straße,17,a,53.8898322,10.64887511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C794,23617,Stockelsdorf,Ahrensböker Straße,18,,53.88741613,10.65127545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C795,23617,Stockelsdorf,Ahrensböker Straße,19,,53.89002467,10.64874636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C796,23617,Stockelsdorf,Ahrensböker Straße,19,a,53.89029618,10.64859203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C797,23617,Stockelsdorf,Ahrensböker Straße,2,,53.8857074,10.65305164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C798,23617,Stockelsdorf,Ahrensböker Straße,2,a,53.88598565,10.65274515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C799,23617,Stockelsdorf,Ahrensböker Straße,20,,53.88764253,10.65130156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79A,23617,Stockelsdorf,Ahrensböker Straße,38,,53.88923697,10.64967799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79B,23617,Stockelsdorf,Ahrensböker Straße,39,,53.8948964,10.64725499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79C,23617,Stockelsdorf,Ahrensböker Straße,4,,53.8865104,10.65222489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79D,23617,Stockelsdorf,Ahrensböker Straße,41,,53.89500877,10.64727165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79E,23617,Stockelsdorf,Ahrensböker Straße,42,,53.88984782,10.64933239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79F,23617,Stockelsdorf,Ahrensböker Straße,43,,53.89512854,10.64717902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79G,23617,Stockelsdorf,Ahrensböker Straße,43,a,53.89525939,10.64690069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79H,23617,Stockelsdorf,Ahrensböker Straße,43,b,53.89509195,10.64567598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79I,23617,Stockelsdorf,Ahrensböker Straße,43,c,53.89496505,10.64533763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79J,23617,Stockelsdorf,Ahrensböker Straße,44,,53.88992656,10.64930968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79K,23617,Stockelsdorf,Ahrensböker Straße,45,,53.89545109,10.64702105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79L,23617,Stockelsdorf,Ahrensböker Straße,46,,53.8900975,10.64921185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79M,23617,Stockelsdorf,Ahrensböker Straße,47,,53.89562088,10.64694542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79N,23617,Stockelsdorf,Ahrensböker Straße,48,,53.89021088,10.64909756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79O,23617,Stockelsdorf,Ahrensböker Straße,49,,53.89582011,10.64685206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79P,23617,Stockelsdorf,Ahrensböker Straße,5,,53.88792536,10.65001369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79Q,23617,Stockelsdorf,Ahrensböker Straße,50,,53.89028874,10.64908509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79R,23617,Stockelsdorf,Ahrensböker Straße,52,,53.89041182,10.64900928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79S,23617,Stockelsdorf,Ahrensböker Straße,53,,53.89615107,10.64674448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79T,23617,Stockelsdorf,Ahrensböker Straße,53,a,53.89624965,10.64671041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79U,23617,Stockelsdorf,Ahrensböker Straße,54,,53.89057268,10.64891519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79V,23617,Stockelsdorf,Ahrensböker Straße,55,,53.89661159,10.64664748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79W,23617,Stockelsdorf,Ahrensböker Straße,56,,53.89062356,10.64888323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79X,23617,Stockelsdorf,Ahrensböker Straße,57,,53.89696866,10.64657363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79Y,23617,Stockelsdorf,Ahrensböker Straße,57,a,53.89716723,10.64648796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79Z,23617,Stockelsdorf,Ahrensböker Straße,58,,53.89077186,10.64880552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79a,23617,Stockelsdorf,Ahrensböker Straße,21,,53.89051497,10.64850478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79b,23617,Stockelsdorf,Ahrensböker Straße,21,a,53.89071126,10.6482976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79c,23617,Stockelsdorf,Ahrensböker Straße,21,b,53.89110646,10.64809264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79d,23617,Stockelsdorf,Ahrensböker Straße,22,,53.8877247,10.65099114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79e,23617,Stockelsdorf,Ahrensböker Straße,23,,53.89144286,10.6479459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79f,23617,Stockelsdorf,Ahrensböker Straße,25,,53.89159941,10.64787189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79g,23617,Stockelsdorf,Ahrensböker Straße,25,a,53.89165031,10.6478472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79h,23617,Stockelsdorf,Ahrensböker Straße,25,b,53.89182761,10.64777645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79i,23617,Stockelsdorf,Ahrensböker Straße,25,c,53.89194941,10.64769271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79j,23617,Stockelsdorf,Ahrensböker Straße,25,d,53.89295532,10.64740803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79k,23617,Stockelsdorf,Ahrensböker Straße,26,,53.88806451,10.65083041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79n,23617,Stockelsdorf,Ahrensböker Straße,28,,53.88821199,10.65068353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79p,23617,Stockelsdorf,Ahrensböker Straße,3,,53.8875942,10.65064295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79q,23617,Stockelsdorf,Ahrensböker Straße,30,,53.88835328,10.65050429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79r,23617,Stockelsdorf,Ahrensböker Straße,31,,53.89390043,10.64738997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79s,23617,Stockelsdorf,Ahrensböker Straße,31,a,53.89388017,10.64701658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79t,23617,Stockelsdorf,Ahrensböker Straße,31,b,53.89409427,10.64736353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79u,23617,Stockelsdorf,Ahrensböker Straße,32,,53.88859646,10.65018898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79v,23617,Stockelsdorf,Ahrensböker Straße,33,,53.89431396,10.64742711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79w,23617,Stockelsdorf,Ahrensböker Straße,34,,53.88885371,10.65004367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79x,23617,Stockelsdorf,Ahrensböker Straße,35,,53.89446304,10.64738679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79y,23617,Stockelsdorf,Ahrensböker Straße,36,,53.88889124,10.65000458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C79z,23617,Stockelsdorf,Ahrensböker Straße,37,,53.89478243,10.6472978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A0,23617,Stockelsdorf,Hohlweg,2,,53.89506694,10.65146239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A1,23617,Stockelsdorf,Hohlweg,20,,53.89631616,10.64994279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A2,23617,Stockelsdorf,Hohlweg,21,,53.89663837,10.64863406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A3,23617,Stockelsdorf,Hohlweg,21,a,53.89667888,10.64856123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A4,23617,Stockelsdorf,Hohlweg,22,,53.89642526,10.64972045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A5,23617,Stockelsdorf,Hohlweg,22,a,53.89652373,10.64948735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A6,23617,Stockelsdorf,Hohlweg,23,,53.89679315,10.64837531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A7,23617,Stockelsdorf,Hohlweg,23,a,53.89684425,10.64829288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A8,23617,Stockelsdorf,Hohlweg,24,,53.89661732,10.64917672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7A9,23617,Stockelsdorf,Hohlweg,25,,53.89693721,10.64812774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AA,23617,Stockelsdorf,Holbeinstraße,8,,53.88239752,10.63746804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AB,23617,Stockelsdorf,Holbeinstraße,8,a,53.88232784,10.63765638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AC,23617,Stockelsdorf,Jebsenring,10,,53.88895854,10.65273818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AD,23617,Stockelsdorf,Jebsenring,11,,53.88938176,10.65223853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AE,23617,Stockelsdorf,Jebsenring,12,,53.88908819,10.65280844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AF,23617,Stockelsdorf,Jebsenring,14,,53.88921638,10.65277855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AG,23617,Stockelsdorf,Jebsenring,16,,53.88931398,10.65251534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AH,23617,Stockelsdorf,Jebsenring,18,,53.88945072,10.65251792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AI,23617,Stockelsdorf,Jebsenring,2,a,53.88791454,10.65201237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AJ,23617,Stockelsdorf,Jebsenring,2,b,53.88791454,10.65201237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AK,23617,Stockelsdorf,Jebsenring,2,c,53.88791454,10.65201237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AL,23617,Stockelsdorf,Jebsenring,2,d,53.88791454,10.65201237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AN,23617,Stockelsdorf,Jebsenring,3,a,53.8885256,10.65203147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AO,23617,Stockelsdorf,Jebsenring,3,b,53.88854773,10.65197342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AP,23617,Stockelsdorf,Jebsenring,3,c,53.88856839,10.65191489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AQ,23617,Stockelsdorf,Jebsenring,3,d,53.88859165,10.65185419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AR,23617,Stockelsdorf,Jebsenring,3,e,53.88861421,10.65179108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AS,23617,Stockelsdorf,Jebsenring,3,f,53.88865465,10.65174194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AT,23617,Stockelsdorf,Jebsenring,3,g,53.88867978,10.65167575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AU,23617,Stockelsdorf,Jebsenring,4,a,53.88817698,10.65207446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AV,23617,Stockelsdorf,Jebsenring,4,b,53.88817698,10.65207446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AW,23617,Stockelsdorf,Jebsenring,4,c,53.88817698,10.65207446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AX,23617,Stockelsdorf,Jebsenring,4,d,53.88817698,10.65207446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AY,23617,Stockelsdorf,Jebsenring,5,,53.88886086,10.65230722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7AZ,23617,Stockelsdorf,Jebsenring,6,,53.88839255,10.65230858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Aa,23617,Stockelsdorf,Hohlweg,26,,53.89739354,10.64777226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ab,23617,Stockelsdorf,Hohlweg,27,,53.89702186,10.64797047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ac,23617,Stockelsdorf,Hohlweg,28,,53.8974312,10.64736691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ad,23617,Stockelsdorf,Hohlweg,29,,53.89711066,10.6475555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ae,23617,Stockelsdorf,Hohlweg,3,,53.89509329,10.65108714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Af,23617,Stockelsdorf,Hohlweg,4,,53.89521475,10.65143668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ag,23617,Stockelsdorf,Hohlweg,5,,53.89532759,10.65100996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ah,23617,Stockelsdorf,Hohlweg,5,a,53.89538018,10.65098171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ai,23617,Stockelsdorf,Hohlweg,6,,53.89540549,10.65133435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Aj,23617,Stockelsdorf,Hohlweg,6,a,53.89546079,10.65153904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ak,23617,Stockelsdorf,Hohlweg,7,,53.89555428,10.65077066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Al,23617,Stockelsdorf,Hohlweg,7,a,53.89560899,10.65071468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Am,23617,Stockelsdorf,Hohlweg,8,,53.89560533,10.65131339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7An,23617,Stockelsdorf,Hohlweg,9,,53.89577257,10.65051426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ao,23617,Stockelsdorf,Hohlweg,9,a,53.895814,10.65044903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ap,23617,Stockelsdorf,Holbeinstraße,1,,53.88163592,10.63692091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Aq,23617,Stockelsdorf,Holbeinstraße,10,,53.88266195,10.63807989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ar,23617,Stockelsdorf,Holbeinstraße,2,,53.88152562,10.6372487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7As,23617,Stockelsdorf,Holbeinstraße,3,a,53.88197352,10.63735668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7At,23617,Stockelsdorf,Holbeinstraße,3,b,53.88208828,10.63747794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Au,23617,Stockelsdorf,Holbeinstraße,3,c,53.88207137,10.63718391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Av,23617,Stockelsdorf,Holbeinstraße,3,d,53.88213057,10.63702246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Aw,23617,Stockelsdorf,Holbeinstraße,4,,53.88198896,10.63783589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ax,23617,Stockelsdorf,Holbeinstraße,5,,53.88238756,10.63688148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Ay,23617,Stockelsdorf,Holbeinstraße,5,a,53.88221342,10.63669377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7Az,23617,Stockelsdorf,Holbeinstraße,6,,53.88214354,10.63816568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7B0,23617,Stockelsdorf,Jebsenring,7,,53.88904492,10.65231618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C7B1,23617,Stockelsdorf,Jebsenring,8,,53.88877746,10.65263099
