# Amtliche Adressen für die Postleitzahl 25491
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBg,25491,Hetlingen,Opn Feld,1,,53.61028133,9.63055884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBh,25491,Hetlingen,Opn Feld,21,,53.61133541,9.63217293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBi,25491,Hetlingen,Opn Feld,4,,53.60997458,9.63070948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBj,25491,Hetlingen,Opn Feld,6,,53.61009382,9.6308013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBk,25491,Hetlingen,Röbenkamp,1,,53.60924728,9.63307767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBl,25491,Hetlingen,Röbenkamp,10,,53.61009677,9.63247701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBm,25491,Hetlingen,Röbenkamp,2,,53.60949757,9.63308658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBn,25491,Hetlingen,Röbenkamp,3,,53.60940304,9.63266953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBo,25491,Hetlingen,Röbenkamp,4,,53.609622,9.6328803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBp,25491,Hetlingen,Röbenkamp,5,,53.60951511,9.63241737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBq,25491,Hetlingen,Röbenkamp,6,,53.60974386,9.63269093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBr,25491,Hetlingen,Röbenkamp,7,,53.60961862,9.63219679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBs,25491,Hetlingen,Röbenkamp,8,,53.6098596,9.63247475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBt,25491,Hetlingen,Röbenkamp,9,,53.60973716,9.63195768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBu,25491,Hetlingen,Sandstücken,1,,53.61209552,9.62966415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBv,25491,Hetlingen,Sandstücken,10,,53.61267873,9.63085171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBw,25491,Hetlingen,Sandstücken,11,,53.61278925,9.63052109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBx,25491,Hetlingen,Sandstücken,12,,53.61282387,9.63104037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBy,25491,Hetlingen,Sandstücken,2,,53.61205709,9.63008137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KBz,25491,Hetlingen,Sandstücken,3,,53.61223824,9.62986222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC0,25491,Hetlingen,Schulstraße,4,,53.60682957,9.63471273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC1,25491,Hetlingen,Schulstraße,4,a,53.60685992,9.63424355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC2,25491,Hetlingen,Schulstraße,6,,53.60656255,9.63456724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC3,25491,Hetlingen,Schulstraße,7,,53.60699826,9.63536002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC4,25491,Hetlingen,Schulstraße,9,,53.60672251,9.63510606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC5,25491,Hetlingen,Strieb'n,4,,53.60790399,9.6362047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC6,25491,Hetlingen,Strieb'n,6,,53.60805503,9.6363581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KC7,25491,Hetlingen,Strieb'n,8,,53.60821548,9.63651848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuA,25491,Hetlingen,Achter de Höf,1,,53.60765494,9.63394981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuB,25491,Hetlingen,Achter de Höf,2,,53.60782404,9.63358848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuC,25491,Hetlingen,Achter de Höf,3,,53.60740409,9.63434098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuD,25491,Hetlingen,Achter de Höf,5,,53.60728429,9.63398815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuE,25491,Hetlingen,Achter de Höf,8,,53.60682946,9.63309255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuF,25491,Hetlingen,Achter de Kark,1,,53.60870904,9.63549763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuG,25491,Hetlingen,Achter de Kark,10,,53.609506,9.63738612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuH,25491,Hetlingen,Achter de Kark,11,,53.60998093,9.63696642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuI,25491,Hetlingen,Achter de Kark,12,,53.60940123,9.63753111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuJ,25491,Hetlingen,Achter de Kark,13,,53.61013765,9.63709362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuK,25491,Hetlingen,Achter de Kark,14,,53.6095839,9.63763723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuL,25491,Hetlingen,Achter de Kark,15,,53.61001485,9.63736077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuM,25491,Hetlingen,Achter de Kark,16,,53.60975758,9.63779104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuN,25491,Hetlingen,Achter de Kark,18,,53.60985803,9.63759122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuO,25491,Hetlingen,Achter de Kark,2,,53.60833479,9.63554399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuP,25491,Hetlingen,Achter de Kark,3,,53.60904563,9.6356142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuQ,25491,Hetlingen,Achter de Kark,4,,53.60918523,9.63624784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuR,25491,Hetlingen,Achter de Kark,5,,53.60923714,9.63592274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuS,25491,Hetlingen,Achter de Kark,6,,53.60913972,9.63646907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuT,25491,Hetlingen,Achter de Kark,7,,53.60948099,9.6363761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuV,25491,Hetlingen,Achter de Kark,8,,53.60933815,9.6367016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuW,25491,Hetlingen,Achter de Kark,8,a,53.60928952,9.63678028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuX,25491,Hetlingen,Achter de Kark,9,,53.60982842,9.63671386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuY,25491,Hetlingen,Achtern Diek,1,,53.60692803,9.63719264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KuZ,25491,Hetlingen,Achtern Diek,10,,53.60676381,9.63582497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv0,25491,Hetlingen,Achtern Diek,10,a,53.60654299,9.63588593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv1,25491,Hetlingen,Achtern Diek,10,b,53.60651294,9.63532825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv2,25491,Hetlingen,Achtern Diek,14,,53.60644383,9.63396419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv3,25491,Hetlingen,Achtern Diek,16,,53.60647633,9.63340166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv5,25491,Hetlingen,Achtern Diek,2,,53.60695931,9.63690895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv6,25491,Hetlingen,Achtern Diek,3,,53.60656631,9.6371023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv7,25491,Hetlingen,Achtern Diek,4,,53.60675842,9.63630587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv8,25491,Hetlingen,Achtern Diek,8,,53.6065562,9.63654661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kv9,25491,Hetlingen,Am Brückenreth,2,,53.60834252,9.63878353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvA,25491,Hetlingen,Blink,24,,53.60707381,9.64198778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvB,25491,Hetlingen,Blink,25,,53.60819879,9.6404851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvC,25491,Hetlingen,Blink,26,,53.60717053,9.6422815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvD,25491,Hetlingen,Blink,28,,53.60731951,9.64251748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvE,25491,Hetlingen,Blink,28,a,53.60753775,9.64285929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KvF,25491,Hetlingen,Blink,28,b,53.60775321,9.64308781
