# Amtliche Adressen für die Postleitzahl 23815
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKA,23815,Westerrade,Dorfstraße,11,d,53.92000705,10.49229504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKB,23815,Westerrade,Dorfstraße,12,,53.91988683,10.48752655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKC,23815,Westerrade,Dorfstraße,13,,53.91983523,10.49168378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKD,23815,Westerrade,Dorfstraße,14,,53.92001082,10.48696504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKE,23815,Westerrade,Dorfstraße,15,,53.91956346,10.49181559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKF,23815,Westerrade,Dorfstraße,16,,53.92066359,10.48704842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKG,23815,Westerrade,Dorfstraße,17,,53.91965871,10.4910067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKH,23815,Westerrade,Dorfstraße,18,,53.92089022,10.48556251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKI,23815,Westerrade,Dorfstraße,19,,53.91937955,10.49044442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKJ,23815,Westerrade,Dorfstraße,21,,53.91944799,10.48985759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKK,23815,Westerrade,Dorfstraße,22,,53.92173437,10.48492383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHKL,23815,Westerrade,Dorfstraße,25,,53.91953375,10.48878459
