# Amtliche Adressen für die Postleitzahl 25373
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHG,25373,Ellerhoop,Barmstedter Straße,16,a,53.72493952,9.7642933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHH,25373,Ellerhoop,Barmstedter Straße,16,b,53.72498896,9.76420393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHI,25373,Ellerhoop,Barmstedter Straße,17,,53.72710867,9.77047928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHJ,25373,Ellerhoop,Barmstedter Straße,18,,53.72522596,9.7647877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHK,25373,Ellerhoop,Barmstedter Straße,19,,53.72740671,9.77095016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHL,25373,Ellerhoop,Barmstedter Straße,2,,53.72318204,9.76180229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHM,25373,Ellerhoop,Barmstedter Straße,20,,53.72530837,9.76515628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHN,25373,Ellerhoop,Barmstedter Straße,21,,53.72755643,9.77118691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHO,25373,Ellerhoop,Barmstedter Straße,22,,53.72542987,9.76547782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHP,25373,Ellerhoop,Barmstedter Straße,23,,53.72847802,9.77198957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHQ,25373,Ellerhoop,Barmstedter Straße,24,,53.7256038,9.76587441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHR,25373,Ellerhoop,Barmstedter Straße,25,,53.73092458,9.77243787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHS,25373,Ellerhoop,Barmstedter Straße,26,,53.72570416,9.76608885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHT,25373,Ellerhoop,Barmstedter Straße,26,a,53.72576215,9.76620517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHU,25373,Ellerhoop,Barmstedter Straße,27,,53.73118539,9.77251452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHV,25373,Ellerhoop,Barmstedter Straße,28,,53.72577702,9.76659504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHW,25373,Ellerhoop,Barmstedter Straße,29,,53.7313474,9.77256437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHX,25373,Ellerhoop,Barmstedter Straße,3,,53.72352929,9.76319338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHY,25373,Ellerhoop,Barmstedter Straße,30,,53.72593468,9.76703706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHZ,25373,Ellerhoop,Barmstedter Straße,31,,53.73164803,9.77262215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHa,25373,Ellerhoop,Alter Schulweg,11,b,53.72696432,9.76726574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHb,25373,Ellerhoop,Alter Schulweg,11,c,53.72690896,9.76703175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHc,25373,Ellerhoop,Alter Schulweg,11,d,53.72681776,9.7667852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHd,25373,Ellerhoop,Alter Schulweg,13,,53.72658885,9.76685888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHe,25373,Ellerhoop,Alter Schulweg,15,,53.72641064,9.76704274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHf,25373,Ellerhoop,Alter Schulweg,17,,53.72626772,9.76719468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHg,25373,Ellerhoop,Alter Schulweg,2,,53.72680317,9.76795089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHh,25373,Ellerhoop,Alter Schulweg,2,a,53.72690217,9.76821965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHi,25373,Ellerhoop,Alter Schulweg,2,c,53.7269979,9.76877436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHj,25373,Ellerhoop,Alter Schulweg,2,e,53.72709319,9.76938708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHk,25373,Ellerhoop,Alter Schulweg,3,,53.7274565,9.76918065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHl,25373,Ellerhoop,Alter Schulweg,4,,53.72672412,9.76767721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHm,25373,Ellerhoop,Alter Schulweg,5,,53.72732701,9.7689848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHn,25373,Ellerhoop,Alter Schulweg,6,,53.72660996,9.76732842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHo,25373,Ellerhoop,Alter Schulweg,7,,53.72726225,9.76875237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHp,25373,Ellerhoop,Alter Schulweg,8,,53.72634121,9.76753002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHq,25373,Ellerhoop,Alter Schulweg,9,,53.72722211,9.76850692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHr,25373,Ellerhoop,Barmstedter Straße,1,,53.72344865,9.7628601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHs,25373,Ellerhoop,Barmstedter Straße,10,,53.72395314,9.76294789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHt,25373,Ellerhoop,Barmstedter Straße,11,,53.72528219,9.76616227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHu,25373,Ellerhoop,Barmstedter Straße,12,,53.72401176,9.76304896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHv,25373,Ellerhoop,Barmstedter Straße,12,a,53.72414278,9.76319883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHw,25373,Ellerhoop,Barmstedter Straße,12,b,53.72425198,9.76335125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHx,25373,Ellerhoop,Barmstedter Straße,12,c,53.72437812,9.76355922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHy,25373,Ellerhoop,Barmstedter Straße,12,d,53.72451622,9.7637471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EHz,25373,Ellerhoop,Barmstedter Straße,13,,53.72618149,9.76883881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI0,25373,Ellerhoop,Barmstedter Straße,32,,53.72602089,9.76728197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI1,25373,Ellerhoop,Barmstedter Straße,34,,53.72632629,9.76818005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI2,25373,Ellerhoop,Barmstedter Straße,36,,53.72653861,9.76843294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI3,25373,Ellerhoop,Barmstedter Straße,38,,53.72652819,9.7687725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI4,25373,Ellerhoop,Barmstedter Straße,4,,53.72346192,9.76201883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI5,25373,Ellerhoop,Barmstedter Straße,40,,53.72661754,9.76905458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI6,25373,Ellerhoop,Barmstedter Straße,42,,53.7268146,9.76920746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI7,25373,Ellerhoop,Barmstedter Straße,44,,53.72690092,9.76965971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI8,25373,Ellerhoop,Barmstedter Straße,46,,53.72707117,9.76989186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EI9,25373,Ellerhoop,Barmstedter Straße,46,a,53.72718148,9.77006048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIA,25373,Ellerhoop,Brokshorst,10,b,53.7403148,9.800455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIB,25373,Ellerhoop,Brokshorst,12,,53.73934176,9.80498492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIC,25373,Ellerhoop,Brokshorst,12,a,53.73915248,9.80456793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EID,25373,Ellerhoop,Brokshorst,2,,53.74015615,9.79768498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIE,25373,Ellerhoop,Brokshorst,3,,53.7389646,9.80387818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIF,25373,Ellerhoop,Brokshorst,4,,53.74123882,9.80084324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIG,25373,Ellerhoop,Brokshorst,6,,53.73996269,9.79833647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIH,25373,Ellerhoop,Brokshorst,8,,53.74002014,9.79858978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EII,25373,Ellerhoop,Bundesstraße 5,1,,53.72454216,9.75325505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIJ,25373,Ellerhoop,Bundesstraße 5,1,a,53.72454018,9.7541284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIK,25373,Ellerhoop,Bundesstraße 5,2,,53.72455119,9.75179725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIL,25373,Ellerhoop,Bundesstraße 5,3,,53.72502161,9.75187782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIM,25373,Ellerhoop,Bundesstraße 5,4,,53.72511727,9.75043374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIN,25373,Ellerhoop,Bundesstraße 5,6,,53.72614905,9.74847242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIO,25373,Ellerhoop,Dorfstraße,1,,53.72952496,9.77316728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIP,25373,Ellerhoop,Dorfstraße,10,,53.72980538,9.77761255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIQ,25373,Ellerhoop,Dorfstraße,11,,53.72949381,9.77815293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIR,25373,Ellerhoop,Dorfstraße,11,a,53.72891063,9.77854349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIS,25373,Ellerhoop,Dorfstraße,11,b,53.72948934,9.77877986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIT,25373,Ellerhoop,Dorfstraße,11,c,53.72922384,9.77909659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIU,25373,Ellerhoop,Dorfstraße,11,d,53.72904288,9.77910773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIV,25373,Ellerhoop,Dorfstraße,11,e,53.7288946,9.77920506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIW,25373,Ellerhoop,Dorfstraße,11,f,53.72877093,9.77917159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIX,25373,Ellerhoop,Dorfstraße,11,g,53.72865303,9.77897158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIY,25373,Ellerhoop,Dorfstraße,11,h,53.72860184,9.77869653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIZ,25373,Ellerhoop,Dorfstraße,12,,53.72985103,9.77798797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIa,25373,Ellerhoop,Barmstedter Straße,5,,53.72433915,9.76441944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIb,25373,Ellerhoop,Barmstedter Straße,50,,53.72811259,9.771208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIc,25373,Ellerhoop,Barmstedter Straße,52,,53.72832011,9.77134819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EId,25373,Ellerhoop,Barmstedter Straße,52,a,53.72833956,9.77145489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIe,25373,Ellerhoop,Barmstedter Straße,54,,53.72843759,9.77091824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIf,25373,Ellerhoop,Barmstedter Straße,56,,53.72857383,9.77157372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIg,25373,Ellerhoop,Barmstedter Straße,58,,53.72875255,9.77160931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIh,25373,Ellerhoop,Barmstedter Straße,60,,53.72894542,9.7714897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIi,25373,Ellerhoop,Barmstedter Straße,62,,53.72914386,9.77150639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIj,25373,Ellerhoop,Barmstedter Straße,64,,53.72937278,9.77154553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIk,25373,Ellerhoop,Barmstedter Straße,66,,53.72953968,9.77157176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIl,25373,Ellerhoop,Barmstedter Straße,68,,53.72979375,9.7716153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIm,25373,Ellerhoop,Barmstedter Straße,7,,53.7246306,9.76463746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIn,25373,Ellerhoop,Barmstedter Straße,70,,53.72996789,9.7715667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIo,25373,Ellerhoop,Barmstedter Straße,72,,53.73050905,9.77185909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIp,25373,Ellerhoop,Barmstedter Straße,72,a,53.73031012,9.77147211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIq,25373,Ellerhoop,Barmstedter Straße,72,b,53.73036561,9.77083258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIr,25373,Ellerhoop,Barmstedter Straße,74,,53.73096772,9.77196866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIs,25373,Ellerhoop,Barmstedter Straße,76,,53.73360112,9.77135594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIt,25373,Ellerhoop,Barmstedter Straße,78,,53.73496164,9.77062716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIu,25373,Ellerhoop,Barmstedter Straße,80,,53.73613281,9.7709374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIv,25373,Ellerhoop,Barmstedter Straße,9,,53.72492351,9.76521947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIw,25373,Ellerhoop,Barmstedter Straße,9,a,53.72501134,9.7655102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIx,25373,Ellerhoop,Brokshorst,1,,53.73995764,9.80142282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIy,25373,Ellerhoop,Brokshorst,10,,53.74041931,9.80103559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EIz,25373,Ellerhoop,Brokshorst,10,a,53.74068163,9.79987682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ0,25373,Ellerhoop,Dorfstraße,13,,53.72975699,9.77903073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ1,25373,Ellerhoop,Dorfstraße,13,a,53.7295023,9.77912471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ2,25373,Ellerhoop,Dorfstraße,14,,53.72992499,9.77822097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ3,25373,Ellerhoop,Dorfstraße,16,,53.73009137,9.78021525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ4,25373,Ellerhoop,Dorfstraße,18,,53.73019436,9.7815828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ5,25373,Ellerhoop,Dorfstraße,18,a,53.73037066,9.7816769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ6,25373,Ellerhoop,Dorfstraße,2,,53.73028067,9.772885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ7,25373,Ellerhoop,Dorfstraße,2,a,53.73042734,9.77262718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ8,25373,Ellerhoop,Dorfstraße,20,,53.73082172,9.78458787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJ9,25373,Ellerhoop,Dorfstraße,22,,53.73207244,9.78723143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJA,25373,Ellerhoop,Dorfstraße,8,c,53.72973552,9.77730713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJB,25373,Ellerhoop,Dorfstraße,9,,53.72944602,9.77770504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJC,25373,Ellerhoop,Eekbarg,2,,53.72087267,9.77606607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJE,25373,Ellerhoop,Feldfurth,2,,53.73487767,9.76873312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJF,25373,Ellerhoop,Feldfurth,3,,53.73666942,9.76992812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJG,25373,Ellerhoop,Hauskoppel,1,,53.72571919,9.77320043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJH,25373,Ellerhoop,Hauskoppel,10,,53.72508616,9.77369406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJI,25373,Ellerhoop,Hauskoppel,11,,53.72538007,9.77264793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJJ,25373,Ellerhoop,Hauskoppel,12,,53.72499265,9.77334755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJK,25373,Ellerhoop,Hauskoppel,13,,53.72518524,9.77279443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJL,25373,Ellerhoop,Hauskoppel,14,,53.72481408,9.77350381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJM,25373,Ellerhoop,Hauskoppel,15,,53.72494093,9.7728505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJN,25373,Ellerhoop,Hauskoppel,16,,53.72484731,9.77387796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJO,25373,Ellerhoop,Hauskoppel,17,,53.72472687,9.7730581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJP,25373,Ellerhoop,Hauskoppel,18,,53.7246729,9.7740549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJQ,25373,Ellerhoop,Hauskoppel,19,,53.72450353,9.77309964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJR,25373,Ellerhoop,Hauskoppel,2,,53.72554801,9.77337265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJS,25373,Ellerhoop,Hauskoppel,20,,53.72458846,9.77357085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJT,25373,Ellerhoop,Hauskoppel,22,,53.72441841,9.77382962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJU,25373,Ellerhoop,Hauskoppel,24,,53.72451175,9.77415879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJV,25373,Ellerhoop,Hauskoppel,26,,53.72424239,9.77397904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJW,25373,Ellerhoop,Hauskoppel,28,,53.72422676,9.77361193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJX,25373,Ellerhoop,Hauskoppel,3,,53.7258962,9.77309829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJY,25373,Ellerhoop,Hauskoppel,30,,53.72423583,9.77322155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJZ,25373,Ellerhoop,Hauskoppel,32,,53.72427341,9.77292545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJa,25373,Ellerhoop,Dorfstraße,24,,53.73240862,9.78681243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJb,25373,Ellerhoop,Dorfstraße,25,,53.73012066,9.78315091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJc,25373,Ellerhoop,Dorfstraße,26,,53.73319235,9.78597162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJd,25373,Ellerhoop,Dorfstraße,27,,53.73018265,9.78350311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EJe,25373,Ellerhoop,Dorfstraße,28,,53.73384117,9.7844779
