# Amtliche Adressen für die Postleitzahl 24811
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlv,24811,Owschlag,Stenten,1,,54.37680703,9.65645834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrA,24811,Owschlag,Ameisenstieg,1,,54.42490395,9.64381079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrB,24811,Owschlag,Ameisenstieg,3,,54.42510851,9.64356056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrC,24811,Owschlag,Am Hang,1,,54.42049218,9.63103084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrD,24811,Owschlag,Am Wald,3,,54.4246314,9.64633817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrE,24811,Owschlag,Brekendorfer Moor,1,,54.42732575,9.61530428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrF,24811,Owschlag,Brekendorfer Moor,10,,54.42995139,9.59141749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrG,24811,Owschlag,Brekendorfer Moor,10,a,54.43007095,9.59115851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrH,24811,Owschlag,Brekendorfer Moor,12,,54.42764364,9.59727303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrI,24811,Owschlag,Brekendorfer Moor,14,,54.4260946,9.59860921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrJ,24811,Owschlag,Brekendorfer Moor,14,a,54.42624414,9.59851644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrK,24811,Owschlag,Brekendorfer Moor,16,,54.42259259,9.59749159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrL,24811,Owschlag,Brekendorfer Moor,18,,54.42880125,9.59612064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrM,24811,Owschlag,Brekendorfer Moor,3,,54.42730898,9.61518679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQrN,24811,Owschlag,Brekendorfer Moor,5,,54.42724305,9.61394495
