# Amtliche Adressen für die Postleitzahl 25594
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6tu,25594,Vaalermoor,Dorfstraße,12,,53.98845339,9.38836944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6tv,25594,Vaalermoor,Dorfstraße,14,,53.98870385,9.38857334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6tw,25594,Vaalermoor,Dorfstraße,16,,53.98888088,9.38862468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6tx,25594,Vaalermoor,Dorfstraße,20,,53.98965398,9.38895445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ty,25594,Vaalermoor,Dorfstraße,22,,53.98980498,9.38893161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6tz,25594,Vaalermoor,Dorfstraße,22,a,53.98977182,9.38947578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u0,25594,Vaalermoor,Eekholt,23,,53.98743534,9.38355862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u1,25594,Vaalermoor,Eekholt,25,,53.98743873,9.38328259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u2,25594,Vaalermoor,Eekholt,27,,53.98745655,9.38295961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u3,25594,Vaalermoor,Eekholt,29,,53.9873817,9.38240839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u4,25594,Vaalermoor,Eekholt,3,,53.98758695,9.38575878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u5,25594,Vaalermoor,Eekholt,31,,53.98732995,9.38181143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u6,25594,Vaalermoor,Eekholt,4,,53.98779531,9.38577441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u7,25594,Vaalermoor,Eekholt,5,,53.98757854,9.38557691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u8,25594,Vaalermoor,Eekholt,6,,53.98783905,9.38530697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6u9,25594,Vaalermoor,Eekholt,8,,53.98780774,9.38496825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uA,25594,Vaalermoor,Peerkoppel,3,,53.98834123,9.38448856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uB,25594,Vaalermoor,Peerkoppel,4,,53.98834422,9.38513163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uC,25594,Vaalermoor,Peerkoppel,5,,53.98851664,9.38447308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uD,25594,Vaalermoor,Peerkoppel,6,,53.98856441,9.38511433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uE,25594,Vaalermoor,Schulstraße,1,,53.98721535,9.38891567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uF,25594,Vaalermoor,Schulstraße,10,,53.98650828,9.39113581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uG,25594,Vaalermoor,Schulstraße,11,,53.98708143,9.39058069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uH,25594,Vaalermoor,Schulstraße,11,a,53.98705982,9.39079832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uI,25594,Vaalermoor,Schulstraße,12,,53.98680617,9.39168094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uJ,25594,Vaalermoor,Schulstraße,13,,53.98740546,9.39075862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uK,25594,Vaalermoor,Schulstraße,15,,53.98714177,9.39179257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uL,25594,Vaalermoor,Schulstraße,2,,53.98691234,9.38926723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uM,25594,Vaalermoor,Schulstraße,3,,53.98717886,9.38909964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uN,25594,Vaalermoor,Schulstraße,4,,53.98658462,9.38925864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uO,25594,Vaalermoor,Schulstraße,5,,53.98702837,9.38987811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uP,25594,Vaalermoor,Schulstraße,5,a,53.98712453,9.38957701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uQ,25594,Vaalermoor,Schulstraße,6,,53.986457,9.38965199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uR,25594,Vaalermoor,Schulstraße,8,,53.98674132,9.38984874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uS,25594,Vaalermoor,Schulstraße,8,a,53.98651374,9.39028178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uT,25594,Vaalermoor,Schulstraße,9,,53.98699714,9.39037394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uU,25594,Vaalermoor,Twisselweg,15,,53.99123354,9.39222233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uV,25594,Vaalermoor,Twisselweg,3,,53.99099178,9.38990336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uW,25594,Vaalermoor,Twisselweg,4,,53.9906469,9.3895352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uX,25594,Vaalermoor,Twisselweg,5,,53.99112009,9.390347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uY,25594,Vaalermoor,Twisselweg,7,,53.99131768,9.39137247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uZ,25594,Vaalermoor,Vierth,1,,53.98643983,9.38732598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ua,25594,Vaalermoor,Eekholt,9,,53.98756337,9.38512217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ub,25594,Vaalermoor,Flintkoppel,1,a,53.98805979,9.38321534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uc,25594,Vaalermoor,Flintkoppel,1,b,53.98813166,9.38320603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ud,25594,Vaalermoor,Flintkoppel,10,,53.98842627,9.38270534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ue,25594,Vaalermoor,Flintkoppel,2,,53.98809279,9.3837054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uf,25594,Vaalermoor,Flintkoppel,3,,53.98815487,9.38282294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ug,25594,Vaalermoor,Flintkoppel,4,,53.98826771,9.38356765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uh,25594,Vaalermoor,Flintkoppel,5,,53.98816895,9.38247667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ui,25594,Vaalermoor,Flintkoppel,6,,53.98850002,9.38364478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uj,25594,Vaalermoor,Flintkoppel,8,,53.98838591,9.3831304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uk,25594,Vaalermoor,Hauptstraße,1,,53.98171337,9.39101838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ul,25594,Vaalermoor,Hauptstraße,11,,53.98932116,9.38614239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6um,25594,Vaalermoor,Hauptstraße,17,,53.98988219,9.38625599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6un,25594,Vaalermoor,Hauptstraße,19,,53.99011763,9.38621347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uo,25594,Vaalermoor,Hauptstraße,2,,53.98003048,9.39318313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6up,25594,Vaalermoor,Hauptstraße,21,,53.99031717,9.38622408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uq,25594,Vaalermoor,Hauptstraße,21,a,53.99046018,9.38607499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ur,25594,Vaalermoor,Hauptstraße,23,,53.99074803,9.38607006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6us,25594,Vaalermoor,Hauptstraße,25,,53.99110665,9.38565487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ut,25594,Vaalermoor,Hauptstraße,3,,53.98667142,9.38751466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uu,25594,Vaalermoor,Hauptstraße,35,,53.99269738,9.38616135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uv,25594,Vaalermoor,Hauptstraße,5,,53.98822121,9.38641347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uw,25594,Vaalermoor,Hauptstraße,7,,53.98881258,9.38634085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ux,25594,Vaalermoor,Hauptstraße,9,,53.98915518,9.38615609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uy,25594,Vaalermoor,Peerkoppel,1,,53.9881534,9.38451939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6uz,25594,Vaalermoor,Peerkoppel,2,,53.98815468,9.38515623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v0,25594,Vaalermoor,Vierth,11,,53.9859531,9.38553388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v1,25594,Vaalermoor,Vierth,2,,53.98641087,9.38615852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v2,25594,Vaalermoor,Vierth,29,,53.98502117,9.38264418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v3,25594,Vaalermoor,Vierth,30,,53.98597484,9.37987343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v4,25594,Vaalermoor,Vierth,31,,53.98501642,9.38201338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v5,25594,Vaalermoor,Vierth,32,,53.98608808,9.37946919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v6,25594,Vaalermoor,Vierth,33,,53.9853862,9.38099464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v7,25594,Vaalermoor,Vierth,35,,53.98551153,9.38048449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v8,25594,Vaalermoor,Vierth,37,,53.98561147,9.3801647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6v9,25594,Vaalermoor,Vierth,38,,53.98590579,9.37881212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6va,25594,Vaalermoor,Vierth,39,,53.98570811,9.37981776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6vb,25594,Vaalermoor,Vierth,41,,53.98579575,9.37950022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6vc,25594,Vaalermoor,Vierth,43,,53.98610746,9.37672118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6vd,25594,Vaalermoor,Vierth,44,,53.97799932,9.37651121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ve,25594,Vaalermoor,Vierth,45,,53.98132643,9.38057432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6vf,25594,Vaalermoor,Vierth,46,,53.97652259,9.37968559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6vg,25594,Vaalermoor,Vierth,47,,53.98074022,9.38005451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MA,25594,Vaalermoor,Am Kattenpohl,2,,53.99901453,9.37630875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MB,25594,Vaalermoor,Am Kattenpohl,4,,53.99921695,9.37629316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MC,25594,Vaalermoor,Am Bahndamm,2,,54.00071796,9.3559465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MD,25594,Vaalermoor,Am Bahndamm,4,,54.00586878,9.34735134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7ME,25594,Vaalermoor,Berliner Straße,1,,53.9983549,9.36366069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MF,25594,Vaalermoor,Berliner Straße,1,a,53.99870102,9.36382262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MG,25594,Vaalermoor,Berliner Straße,1,b,53.99847744,9.36409534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MH,25594,Vaalermoor,Berliner Straße,1,c,53.99841721,9.36415315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MI,25594,Vaalermoor,Berliner Straße,10,,53.99850531,9.36315724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MJ,25594,Vaalermoor,Berliner Straße,11,,53.9981192,9.36245061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MK,25594,Vaalermoor,Berliner Straße,12,,53.99843884,9.36295446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7ML,25594,Vaalermoor,Berliner Straße,13,,53.99827236,9.36232602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MM,25594,Vaalermoor,Berliner Straße,14,,53.99836247,9.36272327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MN,25594,Vaalermoor,Berliner Straße,15,,53.99838931,9.36215679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MO,25594,Vaalermoor,Berliner Straße,16,,53.99859041,9.36242851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MP,25594,Vaalermoor,Berliner Straße,17,,53.99848297,9.36197306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MQ,25594,Vaalermoor,Berliner Straße,18,,53.99877177,9.36232052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MR,25594,Vaalermoor,Berliner Straße,19,,53.998585,9.36173118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MS,25594,Vaalermoor,Berliner Straße,2,,53.99912181,9.36289204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MT,25594,Vaalermoor,Berliner Straße,20,,53.99888299,9.36217432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MU,25594,Vaalermoor,Berliner Straße,21,,53.99865088,9.36136355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MV,25594,Vaalermoor,Berliner Straße,22,,53.99880654,9.36183691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MW,25594,Vaalermoor,Berliner Straße,3,,53.99821892,9.36346734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MX,25594,Vaalermoor,Berliner Straße,4,,53.99895663,9.36292572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MY,25594,Vaalermoor,Berliner Straße,5,,53.99813698,9.3632167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7MZ,25594,Vaalermoor,Berliner Straße,6,,53.99883948,9.3630452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mt,25594,Vaalermoor,An der Schule,1,,54.00161118,9.37493528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mu,25594,Vaalermoor,An der Schule,10,,54.00113017,9.37557046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mv,25594,Vaalermoor,An der Schule,12,,54.00118227,9.37585977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mw,25594,Vaalermoor,An der Schule,2,,54.00107474,9.37421781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mx,25594,Vaalermoor,An der Schule,4,,54.00107875,9.37467397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7My,25594,Vaalermoor,An der Schule,6,,54.00109547,9.37493491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7Mz,25594,Vaalermoor,An der Schule,8,,54.00113916,9.37522076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N0,25594,Vaalermoor,Berliner Straße,7,,53.99805234,9.36296281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N1,25594,Vaalermoor,Berliner Straße,8,,53.99858565,9.36345407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N2,25594,Vaalermoor,Berliner Straße,9,,53.99799125,9.36265634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N3,25594,Vaalermoor,An der Baggerkuhle,2,,54.0008455,9.36804612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N4,25594,Vaalermoor,An der Baggerkuhle,4,,54.00058741,9.36708642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N5,25594,Vaalermoor,An der Baggerkuhle,6,,53.99924397,9.36260004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N6,25594,Vaalermoor,Bahnhofstraße,1,,53.99894116,9.37186188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N7,25594,Vaalermoor,Bahnhofstraße,2,,53.99781242,9.36829488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N8,25594,Vaalermoor,Bahnhofstraße,3,,53.99883758,9.37168088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7N9,25594,Vaalermoor,Bahnhofstraße,4,,53.99651809,9.36426661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NA,25594,Vaalermoor,Birkenweg,17,,53.99930564,9.38223615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NB,25594,Vaalermoor,Birkenweg,19,,53.99933292,9.38286435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NC,25594,Vaalermoor,Birkenweg,2,,53.99893167,9.38061993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7ND,25594,Vaalermoor,Birkenweg,3,,53.99924631,9.38026206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NE,25594,Vaalermoor,Birkenweg,4,,53.99893362,9.38078924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NF,25594,Vaalermoor,Birkenweg,5,,53.99924947,9.3805397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NG,25594,Vaalermoor,Birkenweg,6,,53.99901646,9.38105693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NH,25594,Vaalermoor,Birkenweg,7,,53.99925912,9.38082498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NI,25594,Vaalermoor,Birkenweg,8,,53.99897243,9.38134031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NJ,25594,Vaalermoor,Birkenweg,9,,53.9992672,9.3810995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a7NK,25594,Vaalermoor,Bokhorster Damm,1,,53.9875073,9.30848889
