# Amtliche Adressen für die Postleitzahl 23568
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSU,23568,Lübeck,Adolfstraße,21,,53.87881341,10.69979329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSV,23568,Lübeck,Adolfstraße,21,a,53.8787283,10.69991572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSW,23568,Lübeck,Adolfstraße,22,,53.87903453,10.69884922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSX,23568,Lübeck,Adolfstraße,23,,53.87866954,10.6999905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSY,23568,Lübeck,Adolfstraße,23,a,53.87862433,10.70005407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQSZ,23568,Lübeck,Adolfstraße,24,,53.87894873,10.699041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT1,23568,Lübeck,Adolfstraße,26,,53.87884208,10.69913792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT2,23568,Lübeck,Adolfstraße,28,,53.87880757,10.69919805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT3,23568,Lübeck,Adolfstraße,3,,53.87989192,10.69824737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT4,23568,Lübeck,Adolfstraße,30,,53.87872059,10.69929779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT5,23568,Lübeck,Adolfstraße,32,,53.87864084,10.69937584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT6,23568,Lübeck,Adolfstraße,34,,53.87860245,10.69943138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT7,23568,Lübeck,Adolfstraße,36,,53.87846104,10.69884142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT8,23568,Lübeck,Adolfstraße,38,,53.87853869,10.69968158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQT9,23568,Lübeck,Adolfstraße,4,,53.87951651,10.69825202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTA,23568,Lübeck,Am Burgfeld,8,,53.87839923,10.69686329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTB,23568,Lübeck,Am Burgfeld,9,,53.87858792,10.69713749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTC,23568,Lübeck,Am Gertrudenkirchhof,1,,53.87796307,10.69367897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTD,23568,Lübeck,Am Gertrudenkirchhof,2,,53.87806306,10.69468094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTE,23568,Lübeck,Am Gertrudenkirchhof,4,,53.87828095,10.69357049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTa,23568,Lübeck,Adolfstraße,40,,53.87847375,10.6997728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTb,23568,Lübeck,Adolfstraße,5,,53.87975813,10.69843909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTc,23568,Lübeck,Adolfstraße,5,a,53.87966314,10.69860155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTd,23568,Lübeck,Adolfstraße,6,,53.87946966,10.69832038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTe,23568,Lübeck,Adolfstraße,7,,53.87937442,10.69901833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTf,23568,Lübeck,Adolfstraße,7,a,53.87928054,10.69911656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTg,23568,Lübeck,Adolfstraße,8,,53.87942129,10.69839087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTh,23568,Lübeck,Adolfstraße,9,,53.87922385,10.69923535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTi,23568,Lübeck,Am Burgfeld,1,,53.87622576,10.69498507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTj,23568,Lübeck,Am Burgfeld,10,,53.87875694,10.69729717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTk,23568,Lübeck,Am Burgfeld,10,a,53.87888404,10.69741794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTl,23568,Lübeck,Am Burgfeld,11,,53.87903731,10.69759471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTm,23568,Lübeck,Am Burgfeld,12,,53.87914799,10.69768809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTn,23568,Lübeck,Am Burgfeld,12,a,53.8792631,10.69784712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTo,23568,Lübeck,Am Burgfeld,12,b,53.87932094,10.69793521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTp,23568,Lübeck,Am Burgfeld,12,c,53.87943463,10.69787948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTq,23568,Lübeck,Am Burgfeld,13,,53.87950973,10.69785073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTr,23568,Lübeck,Am Burgfeld,13,a,53.87959059,10.69790695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTs,23568,Lübeck,Am Burgfeld,2,,53.8765823,10.69504828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTt,23568,Lübeck,Am Burgfeld,3,,53.87680277,10.69524207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTu,23568,Lübeck,Am Burgfeld,4,,53.87704326,10.69550188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTv,23568,Lübeck,Am Burgfeld,5,,53.87737067,10.69583591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTw,23568,Lübeck,Am Burgfeld,6,,53.8775586,10.69610789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTx,23568,Lübeck,Am Burgfeld,6,a,53.87768779,10.69623878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQTy,23568,Lübeck,Am Burgfeld,7,,53.87809601,10.69668843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUT,23568,Lübeck,Beim Tannenhof,1,,53.88325034,10.70272121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUU,23568,Lübeck,Beim Tannenhof,10,,53.88356742,10.70212719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUV,23568,Lübeck,Beim Tannenhof,11,,53.88360672,10.70205084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUW,23568,Lübeck,Beim Tannenhof,12,,53.88364506,10.70197584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUX,23568,Lübeck,Beim Tannenhof,13,,53.88371531,10.70189694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUY,23568,Lübeck,Beim Tannenhof,2,,53.88329969,10.70255436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQUZ,23568,Lübeck,Beim Tannenhof,2,a,53.88323539,10.70237216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV0,23568,Lübeck,Beim Tannenhof,3,,53.88323017,10.7021908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV1,23568,Lübeck,Beim Tannenhof,4,,53.88303127,10.70168922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV2,23568,Lübeck,Beim Tannenhof,4,a,53.88309212,10.70177088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV3,23568,Lübeck,Beim Tannenhof,5,,53.88316672,10.70183706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV4,23568,Lübeck,Beim Tannenhof,6,,53.88321426,10.70193743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV5,23568,Lübeck,Beim Tannenhof,7,,53.88327565,10.70206233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV6,23568,Lübeck,Beim Tannenhof,8,,53.88350211,10.70225681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV7,23568,Lübeck,Beim Tannenhof,9,,53.88353832,10.70218371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV8,23568,Lübeck,Birkenstraße,1,,53.87719642,10.70001203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQV9,23568,Lübeck,Birkenstraße,2,,53.87704539,10.69998184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVD,23568,Lübeck,Bonnusstraße,1,,53.87754043,10.70670984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVE,23568,Lübeck,Bonnusstraße,3,,53.87702946,10.70699943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVF,23568,Lübeck,Bonnusstraße,4,,53.87737072,10.70625422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVG,23568,Lübeck,Bonnusstraße,5,,53.8768693,10.70664651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVH,23568,Lübeck,Bonnusstraße,6,,53.87717468,10.70629767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVI,23568,Lübeck,Bugenhagenstraße,1,,53.88119807,10.70494625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVJ,23568,Lübeck,Bugenhagenstraße,1,a,53.88141144,10.70481011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVK,23568,Lübeck,Bugenhagenstraße,10,,53.88072959,10.7046002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVL,23568,Lübeck,Bugenhagenstraße,11,,53.88063737,10.7056955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVM,23568,Lübeck,Bugenhagenstraße,12,,53.88076296,10.70503981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVN,23568,Lübeck,Bugenhagenstraße,13,,53.88054298,10.70574645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVO,23568,Lübeck,Bugenhagenstraße,14,,53.88059243,10.70526525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVP,23568,Lübeck,Bugenhagenstraße,15,,53.88044201,10.70586848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVR,23568,Lübeck,Bugenhagenstraße,17,,53.88035741,10.70598169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVT,23568,Lübeck,Bugenhagenstraße,19,,53.88025529,10.70609069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVU,23568,Lübeck,Bugenhagenstraße,2,,53.88124754,10.7044077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVV,23568,Lübeck,Bugenhagenstraße,20,,53.88030077,10.70554788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVW,23568,Lübeck,Bugenhagenstraße,21,,53.88012127,10.7062355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVX,23568,Lübeck,Bugenhagenstraße,22,,53.88009919,10.70584188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVY,23568,Lübeck,Bugenhagenstraße,23,,53.88004027,10.70632116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVZ,23568,Lübeck,Bugenhagenstraße,24,,53.87992616,10.70604987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVa,23568,Lübeck,Birkenstraße,3,,53.87719087,10.70011117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVb,23568,Lübeck,Birkenstraße,4,,53.87703975,10.70005819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVc,23568,Lübeck,Birkenstraße,5,,53.87718496,10.70022528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVd,23568,Lübeck,Birkenstraße,6,,53.8770352,10.7001314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQVe,23568,Lübeck,Birkenstraße,8,,53.87702982,10.70021517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW0,23568,Lübeck,Bugenhagenstraße,25,,53.87998754,10.70644775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW1,23568,Lübeck,Bugenhagenstraße,26,,53.87987293,10.70610349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW2,23568,Lübeck,Bugenhagenstraße,27,,53.87986056,10.70650388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW3,23568,Lübeck,Bugenhagenstraße,28,,53.87975552,10.7062255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW4,23568,Lübeck,Bugenhagenstraße,29,,53.87976689,10.70659034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW5,23568,Lübeck,Bugenhagenstraße,3,,53.88110415,10.70506929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW6,23568,Lübeck,Bugenhagenstraße,30,,53.87959785,10.70632351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW7,23568,Lübeck,Bugenhagenstraße,31,,53.87963948,10.70671357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW8,23568,Lübeck,Bugenhagenstraße,33,,53.87951439,10.70682151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQW9,23568,Lübeck,Bugenhagenstraße,4,,53.88116514,10.70451666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWa,23568,Lübeck,Bugenhagenstraße,5,,53.88102045,10.70517756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWb,23568,Lübeck,Bugenhagenstraße,6,,53.88106837,10.70470498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWc,23568,Lübeck,Bugenhagenstraße,7,,53.88086805,10.70539074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWd,23568,Lübeck,Bugenhagenstraße,8,,53.88093896,10.70482408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWe,23568,Lübeck,Bugenhagenstraße,9,,53.88074116,10.70554727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWf,23568,Lübeck,Calvinweg,1,,53.88161389,10.7072325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWg,23568,Lübeck,Calvinweg,10,,53.88222858,10.70796729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWh,23568,Lübeck,Calvinweg,12,,53.88235617,10.7078861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWi,23568,Lübeck,Calvinweg,14,,53.88245015,10.70771772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWj,23568,Lübeck,Calvinweg,2,,53.88141354,10.70740414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWk,23568,Lübeck,Calvinweg,3,,53.88202482,10.70755861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWl,23568,Lübeck,Calvinweg,3,a,53.88209824,10.70734546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWm,23568,Lübeck,Calvinweg,4,,53.88153032,10.70765705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWn,23568,Lübeck,Calvinweg,5,,53.88223664,10.7072472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWo,23568,Lübeck,Calvinweg,6,,53.88180602,10.70800747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWp,23568,Lübeck,Calvinweg,7,,53.88241387,10.70737407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQWq,23568,Lübeck,Calvinweg,8,,53.88203075,10.70807376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZE,23568,Lübeck,Curtiusstraße,1,,53.88157467,10.70280607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZF,23568,Lübeck,Curtiusstraße,11,,53.88043946,10.70429302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZG,23568,Lübeck,Curtiusstraße,13,,53.88028322,10.70454599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZH,23568,Lübeck,Curtiusstraße,15,,53.88011502,10.70477961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZI,23568,Lübeck,Curtiusstraße,17,,53.87994777,10.70502722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZJ,23568,Lübeck,Curtiusstraße,19,,53.87972891,10.70519881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZK,23568,Lübeck,Curtiusstraße,2,,53.88157586,10.70204214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZL,23568,Lübeck,Curtiusstraße,21,,53.87955121,10.70536197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZM,23568,Lübeck,Curtiusstraße,23,,53.87948175,10.70565934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZN,23568,Lübeck,Curtiusstraße,23,a,53.87928866,10.70577106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZO,23568,Lübeck,Curtiusstraße,25,,53.87889514,10.70585884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZP,23568,Lübeck,Curtiusstraße,27,,53.87872731,10.70595201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZQ,23568,Lübeck,Curtiusstraße,29,,53.87853485,10.70593398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZR,23568,Lübeck,Curtiusstraße,3,,53.88107922,10.70353213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZS,23568,Lübeck,Curtiusstraße,31,,53.87833239,10.7059406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZT,23568,Lübeck,Curtiusstraße,33,,53.87815507,10.70585146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZU,23568,Lübeck,Curtiusstraße,4,,53.88146307,10.70220467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZV,23568,Lübeck,Curtiusstraße,5,,53.88107922,10.70353213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZW,23568,Lübeck,Curtiusstraße,6,,53.88132147,10.70238023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZX,23568,Lübeck,Curtiusstraße,7,,53.88078978,10.70402652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KQZY,23568,Lübeck,Curtiusstraße,9,,53.8806509,10.70412459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR18,23568,Lübeck,Eschenburgstraße,10,,53.88267642,10.70071754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR19,23568,Lübeck,Eschenburgstraße,11,,53.88210049,10.69917188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1A,23568,Lübeck,Eschenburgstraße,27,,53.88340186,10.70069177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1B,23568,Lübeck,Eschenburgstraße,27,a,53.8835305,10.70083753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1C,23568,Lübeck,Eschenburgstraße,27,b,53.88370652,10.69960036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1D,23568,Lübeck,Eschenburgstraße,27,c,53.88433944,10.69952408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1E,23568,Lübeck,Eschenburgstraße,29,,53.88394128,10.69915919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1F,23568,Lübeck,Eschenburgstraße,29,a,53.88401646,10.70061737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1G,23568,Lübeck,Eschenburgstraße,29,b,53.88365482,10.7010457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1H,23568,Lübeck,Eschenburgstraße,29,c,53.88375736,10.70116722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1I,23568,Lübeck,Eschenburgstraße,29,d,53.88384806,10.70127618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KR1J,23568,Lübeck,Eschenburgstraße,29,e,53.88396003,10.7014097
