# Amtliche Adressen für die Postleitzahl 24369
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Fv,24369,Waabs,Achter de Lin,12,,54.53108411,9.98535285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Fw,24369,Waabs,Achter de Lin,13,,54.53081916,9.98466546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Fx,24369,Waabs,Achter de Lin,14,,54.5310874,9.985121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Fy,24369,Waabs,Achter de Lin,14,a,54.53114389,9.98507189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Fz,24369,Waabs,Achter de Lin,15,,54.53056021,9.98449642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G0,24369,Waabs,An der Au,10,,54.55022554,9.99628606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G1,24369,Waabs,An der Au,11,,54.55016772,9.99669126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G2,24369,Waabs,An der Au,12,,54.55005368,9.99633404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G3,24369,Waabs,An der Au,2,,54.55101235,9.99595448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G4,24369,Waabs,An der Au,3,,54.55094905,9.99625164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G5,24369,Waabs,An der Au,4,,54.55081728,9.9960322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G6,24369,Waabs,An der Au,5,,54.55076661,9.99640779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G7,24369,Waabs,An der Au,6,,54.55057979,9.99614047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G8,24369,Waabs,An der Au,7,,54.55057264,9.9964887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9G9,24369,Waabs,An der Au,8,,54.55039239,9.99621487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GA,24369,Waabs,An der Wurth,33,,54.52973937,9.98499023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GB,24369,Waabs,An der Wurth,4,,54.53106167,9.9876619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GC,24369,Waabs,An der Wurth,5,,54.53105703,9.9883299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GD,24369,Waabs,An der Wurth,5,a,54.53101332,9.98820507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GE,24369,Waabs,An der Wurth,6,,54.53096909,9.98740354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GF,24369,Waabs,An der Wurth,7,,54.5309263,9.98796717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GG,24369,Waabs,An der Wurth,8,,54.53088435,9.98712669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GH,24369,Waabs,An der Wurth,9,,54.5308054,9.98760835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GI,24369,Waabs,Aschenberg,1,,54.53328384,9.97852701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GJ,24369,Waabs,Aschenberg,1,a,54.53307424,9.97937168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GK,24369,Waabs,Aschenberg,1,b,54.53309896,9.97933463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GL,24369,Waabs,Aschenberg,1,c,54.53312448,9.97929574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GM,24369,Waabs,Aschenberg,2,,54.5346056,9.97410632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GN,24369,Waabs,Aschenberg,3,,54.53537833,9.96954513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GO,24369,Waabs,Aschenberg,5,,54.53572012,9.96925615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GP,24369,Waabs,Aschenberg,6,,54.53513216,9.97146615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GQ,24369,Waabs,Achterenn,1,,54.55068437,9.99017458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GR,24369,Waabs,Achterenn,2,,54.54988528,9.9892413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GS,24369,Waabs,Bökenredder,1,,54.5519007,9.99483775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GT,24369,Waabs,Bökenredder,10,,54.55289371,9.99554317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GU,24369,Waabs,Bökenredder,2,,54.55173251,9.99515772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GW,24369,Waabs,Bökenredder,3,,54.55219581,9.99499043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GX,24369,Waabs,Bökenredder,5,,54.552382,9.99498098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GY,24369,Waabs,Bökenredder,6,,54.5523246,9.99548002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9GZ,24369,Waabs,Bökenredder,7,,54.55265971,9.99520245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ga,24369,Waabs,An der Au,9,,54.55039764,9.9968555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gb,24369,Waabs,An der Wurth,1,,54.53135383,9.98861617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gc,24369,Waabs,An der Wurth,10,,54.53078647,9.98687884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gd,24369,Waabs,An der Wurth,11,,54.53069776,9.98730114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ge,24369,Waabs,An der Wurth,12,,54.53070208,9.98663231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gf,24369,Waabs,An der Wurth,13,,54.53056916,9.98694915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gg,24369,Waabs,An der Wurth,14,,54.53071654,9.98591485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gh,24369,Waabs,An der Wurth,15,,54.5304136,9.98661107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gi,24369,Waabs,An der Wurth,16,,54.53062102,9.98562936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gk,24369,Waabs,An der Wurth,18,,54.53043026,9.98511068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gl,24369,Waabs,An der Wurth,2,,54.53129605,9.98808559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gm,24369,Waabs,An der Wurth,2,a,54.53133384,9.98800214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gn,24369,Waabs,An der Wurth,2,b,54.53137255,9.98791634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Go,24369,Waabs,An der Wurth,20,,54.53030686,9.98471207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gp,24369,Waabs,An der Wurth,21,,54.53042605,9.9858467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gq,24369,Waabs,An der Wurth,22,,54.5301706,9.98437668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gr,24369,Waabs,An der Wurth,23,,54.53026543,9.98533343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gs,24369,Waabs,An der Wurth,24,,54.53006381,9.98404248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gt,24369,Waabs,An der Wurth,25,,54.52999522,9.9855154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gu,24369,Waabs,An der Wurth,26,,54.5298525,9.98434096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gv,24369,Waabs,An der Wurth,27,,54.53005807,9.98513469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gw,24369,Waabs,An der Wurth,28,,54.52978093,9.98446501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gx,24369,Waabs,An der Wurth,29,,54.52988636,9.98536965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gy,24369,Waabs,An der Wurth,3,,54.53121825,9.98845722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Gz,24369,Waabs,An der Wurth,31,,54.52999101,9.9847896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H0,24369,Waabs,Bökenredder,8,,54.55268057,9.99574197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H1,24369,Waabs,Bökenredder,9,,54.55292429,9.99525493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H3,24369,Waabs,Booknis,3,,54.55426845,10.01714697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H4,24369,Waabs,Booknis,4,,54.55708477,10.01066384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H5,24369,Waabs,Booknis,5,,54.55724123,10.0103148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H6,24369,Waabs,Booknis,6,,54.55739065,10.00997238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H7,24369,Waabs,Booknis,7,,54.55775866,10.00988149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H8,24369,Waabs,Bredland,1,,54.53510452,9.98126675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9H9,24369,Waabs,Brunoslust,1,,54.53334664,9.9917752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HA,24369,Waabs,Brunoslust,32,,54.53169477,9.99589396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HB,24369,Waabs,Brunoslust,33,,54.5318959,9.99621835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HC,24369,Waabs,Brunoslust,34,,54.53205949,9.99608997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HD,24369,Waabs,Brunoslust,35,,54.53223288,9.99578814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HE,24369,Waabs,Brunoslust,36,,54.53235871,9.99567225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HF,24369,Waabs,Brunoslust,37,,54.5326222,9.99596619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HG,24369,Waabs,Brunoslust,38,,54.53267607,9.9956714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HH,24369,Waabs,Brunoslust,39,,54.53248862,9.99546678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HI,24369,Waabs,Brunoslust,4,,54.53303656,9.99014019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HJ,24369,Waabs,Brunoslust,40,,54.53217926,9.9954399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HK,24369,Waabs,Brunoslust,41,,54.53225101,9.9950828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HL,24369,Waabs,Brunoslust,42,,54.53221961,9.99468372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HM,24369,Waabs,Brunoslust,43,,54.53231843,9.99445706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HN,24369,Waabs,Brunoslust,44,,54.53257155,9.99406196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HO,24369,Waabs,Brunoslust,45,,54.53270126,9.99348749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HP,24369,Waabs,Brunoslust,46,,54.53288582,9.99365157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HR,24369,Waabs,Brunoslust,48,,54.53257731,9.99306714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HS,24369,Waabs,Brunoslust,49,,54.53254787,9.99256125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HT,24369,Waabs,Brunoslust,5,,54.53307458,9.99057538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HU,24369,Waabs,Brunoslust,50,,54.53275144,9.99236581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HV,24369,Waabs,Brunoslust,51,,54.53283389,9.99199234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HW,24369,Waabs,Brunoslust,52,,54.53259658,9.99202788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HX,24369,Waabs,Brunoslust,53,,54.53291255,9.99149666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HY,24369,Waabs,Brunoslust,54,,54.53266048,9.99170503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9HZ,24369,Waabs,Brunoslust,55,,54.53293148,9.99118862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ha,24369,Waabs,Brunoslust,10,,54.53245017,9.99063903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hb,24369,Waabs,Brunoslust,11,,54.53236206,9.99143994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hc,24369,Waabs,Brunoslust,12,,54.53235686,9.99087561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hd,24369,Waabs,Brunoslust,13,,54.5321993,9.9916828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9He,24369,Waabs,Brunoslust,14,,54.53217481,9.99109756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hf,24369,Waabs,Brunoslust,15,,54.53233486,9.99210074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hg,24369,Waabs,Brunoslust,16,,54.53215258,9.99135571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hh,24369,Waabs,Brunoslust,17,,54.5321797,9.99239816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hi,24369,Waabs,Brunoslust,18,,54.53223526,9.99275318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hj,24369,Waabs,Brunoslust,19,,54.53234878,9.99316195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hk,24369,Waabs,Brunoslust,2,,54.53319643,9.98981725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hl,24369,Waabs,Brunoslust,20,,54.53234568,9.99380647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hm,24369,Waabs,Brunoslust,21,,54.5320728,9.99400077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hn,24369,Waabs,Brunoslust,22,,54.53172055,9.99425778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ho,24369,Waabs,Brunoslust,23,,54.53193292,9.99451206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hp,24369,Waabs,Brunoslust,24,,54.53166199,9.99465032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hq,24369,Waabs,Brunoslust,25,,54.53194402,9.99481994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hr,24369,Waabs,Brunoslust,26,a,54.53163648,9.99490022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hs,24369,Waabs,Brunoslust,26,b,54.53163022,9.99500202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Ht,24369,Waabs,Brunoslust,27,,54.53177111,9.99502457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hu,24369,Waabs,Brunoslust,28,a,54.53162069,9.99523508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hv,24369,Waabs,Brunoslust,28,b,54.53161381,9.99536162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hw,24369,Waabs,Brunoslust,29,,54.53189545,9.99541376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hx,24369,Waabs,Brunoslust,3,,54.53338916,9.99257327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hy,24369,Waabs,Brunoslust,30,,54.53157012,9.99562312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9Hz,24369,Waabs,Brunoslust,31,,54.53185742,9.99582312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I0,24369,Waabs,Brunoslust,6,,54.53284863,9.99039629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I1,24369,Waabs,Brunoslust,7,,54.53274319,9.99065481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I2,24369,Waabs,Brunoslust,8,,54.5326387,9.99046122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I3,24369,Waabs,Brunoslust,9,,54.53265801,9.99125548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I4,24369,Waabs,Breeland,1,,54.53386958,9.98536146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I5,24369,Waabs,Breeland,2,,54.5341093,9.9850929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I6,24369,Waabs,Breeland,3,,54.53388191,9.98496544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I7,24369,Waabs,Breeland,3,a,54.5336132,9.98493637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I8,24369,Waabs,Breeland,4,,54.53442835,9.98469954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9I9,24369,Waabs,Breeland,5,,54.53396424,9.98468732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IA,24369,Waabs,Dorfstraße,31,,54.53080359,9.9916878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IB,24369,Waabs,Dorfstraße,33,,54.53047643,9.99202736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IC,24369,Waabs,Dorfstraße,37,,54.53071106,9.99261788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ID,24369,Waabs,Dorfstraße,4,,54.53224344,9.98664962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IE,24369,Waabs,Dorfstraße,5,,54.53245182,9.98693229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IF,24369,Waabs,Dorfstraße,6,,54.53214702,9.98708267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IG,24369,Waabs,Dorfstraße,7,,54.53232686,9.98707335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9IH,24369,Waabs,Dorfstraße,7,a,54.53280059,9.98780778
