# Amtliche Adressen für die Postleitzahl 24640
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH1u,24640,Hasenmoor,Bramstedter Landstraße,28,a,53.89103593,9.96413098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH1v,24640,Hasenmoor,Bramstedter Landstraße,29,,53.88209797,9.97703631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH1w,24640,Hasenmoor,Bramstedter Landstraße,3,,53.88111301,9.98146168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH1x,24640,Hasenmoor,Bramstedter Landstraße,30,,53.892729,9.953548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH1z,24640,Hasenmoor,Bramstedter Landstraße,5,,53.88113694,9.98108158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH20,24640,Hasenmoor,Dammbeck,20,,53.88349976,9.9830431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH21,24640,Hasenmoor,Dammbeck,22,,53.88371287,9.98283854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH22,24640,Hasenmoor,Dammbeck,24,,53.88393708,9.98331028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH23,24640,Hasenmoor,Dammbeck,26,,53.88419843,9.98304565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH24,24640,Hasenmoor,Dammbeck,26,a,53.88426331,9.9833587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH25,24640,Hasenmoor,Dammbeck,28,,53.88450149,9.98334364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH26,24640,Hasenmoor,Dammbeck,30,,53.88457139,9.98338253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH27,24640,Hasenmoor,Dammbeck,32,,53.88476883,9.98349316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH28,24640,Hasenmoor,Dammbeck,34,,53.88495649,9.98349638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH29,24640,Hasenmoor,Dammbeck,36,,53.88528992,9.983447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2A,24640,Hasenmoor,Dorfstraße,18,,53.87676479,9.98434989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2B,24640,Hasenmoor,Dorfstraße,19,,53.87643584,9.98414963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2D,24640,Hasenmoor,Dorfstraße,21,,53.87662488,9.98384047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2E,24640,Hasenmoor,Dorfstraße,21,a,53.87658924,9.98362053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2F,24640,Hasenmoor,Dorfstraße,23,,53.87663577,9.98328561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2G,24640,Hasenmoor,Dorfstraße,24,,53.87731604,9.98347075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2H,24640,Hasenmoor,Dorfstraße,25,,53.87698417,9.98343087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2I,24640,Hasenmoor,Dorfstraße,27,,53.87725408,9.98316173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2J,24640,Hasenmoor,Dorfstraße,28,,53.87782457,9.9833372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2K,24640,Hasenmoor,Dorfstraße,29,,53.87746124,9.98300133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2L,24640,Hasenmoor,Dorfstraße,30,,53.87814889,9.98327725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2M,24640,Hasenmoor,Dorfstraße,32,,53.87833469,9.98276288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2N,24640,Hasenmoor,Dorfstraße,32,a,53.87821876,9.98360356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2O,24640,Hasenmoor,Dorfstraße,32,b,53.87843872,9.98343216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2P,24640,Hasenmoor,Dorfstraße,33,,53.87780924,9.98266577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2Q,24640,Hasenmoor,Dorfstraße,34,,53.87854068,9.98261078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2R,24640,Hasenmoor,Dorfstraße,35,,53.87800668,9.98246152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2S,24640,Hasenmoor,Dorfstraße,37,,53.87811016,9.98235007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2T,24640,Hasenmoor,Dorfstraße,38,,53.87903969,9.98235717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2U,24640,Hasenmoor,Dorfstraße,39,,53.87837571,9.9821851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2V,24640,Hasenmoor,Dorfstraße,40,,53.87935946,9.9829795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2W,24640,Hasenmoor,Dorfstraße,41,,53.87854313,9.98213105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2X,24640,Hasenmoor,Dorfstraße,41,a,53.87864724,9.98208775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2Y,24640,Hasenmoor,Dorfstraße,42,,53.87930783,9.98224744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2Z,24640,Hasenmoor,Dorfstraße,45,,53.87896532,9.98181605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2a,24640,Hasenmoor,Dammbeck,4,,53.88203604,9.98232401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2b,24640,Hasenmoor,Dammbeck,40,,53.88556661,9.98375794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2c,24640,Hasenmoor,Dammbeck,43,,53.88721703,9.98360898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2d,24640,Hasenmoor,Dammbeck,43,a,53.88764033,9.98378697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2e,24640,Hasenmoor,Dammbeck,45,,53.89736989,9.97858613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2f,24640,Hasenmoor,Dammbeck,6,,53.88230582,9.98223879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2g,24640,Hasenmoor,Dammberg,1,,53.88907944,9.98454591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2h,24640,Hasenmoor,Dammberg,1,a,53.88913542,9.98507618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2i,24640,Hasenmoor,Dammberg,2,,53.89106558,9.98768962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2j,24640,Hasenmoor,Dammberg,3,,53.8937075,9.98742652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2k,24640,Hasenmoor,Dammberg,4,,53.89181571,9.9892061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2l,24640,Hasenmoor,Dammberg,6,,53.89298993,9.99271275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2m,24640,Hasenmoor,Dammberg,8,,53.89282282,9.99738967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2n,24640,Hasenmoor,Diecksdamm,1,,53.87592516,9.96828416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2o,24640,Hasenmoor,Diecksdamm,1,a,53.8755563,9.96800393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2p,24640,Hasenmoor,Diecksdamm,2,,53.87734236,9.96810449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2q,24640,Hasenmoor,Diecksdamm,3,,53.87508003,9.96732279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2r,24640,Hasenmoor,Diecksdamm,4,,53.87379245,9.96737241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH2s,24640,Hasenmoor,Dorfstraße,1,,53.87360007,9.98546498
