# Amtliche Adressen für die Postleitzahl 25980
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTQ,25980,Nieblum,Am Friedrichshain,2,,54.92472241,8.31598251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTR,25980,Nieblum,Am Friedrichshain,20,,54.9233276,8.316739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTS,25980,Nieblum,Am Friedrichshain,21,,54.92373609,8.3163447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTT,25980,Nieblum,Am Friedrichshain,22,,54.92320534,8.31739475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTU,25980,Nieblum,Am Friedrichshain,23,,54.92364709,8.31653987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTV,25980,Nieblum,Am Friedrichshain,24,,54.92310876,8.3179205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTW,25980,Nieblum,Am Friedrichshain,25,,54.92361148,8.31683525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTX,25980,Nieblum,Am Friedrichshain,26,,54.92300118,8.31854484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTY,25980,Nieblum,Am Friedrichshain,27,,54.92354304,8.31708273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUTZ,25980,Nieblum,Am Friedrichshain,28,,54.92298327,8.31864934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU0,25980,Nieblum,Am Friedrichshain,29,,54.9235057,8.31737633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU2,25980,Nieblum,Am Friedrichshain,31,,54.92347922,8.31759401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU3,25980,Nieblum,Am Friedrichshain,31,a,54.9234652,8.31766452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU4,25980,Nieblum,Am Friedrichshain,33,,54.92339395,8.31793776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU5,25980,Nieblum,Am Friedrichshain,35,,54.9233261,8.31816261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU7,25980,Nieblum,Am Friedrichshain,39,,54.92328856,8.31882534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU8,25980,Nieblum,Am Friedrichshain,4,,54.92453354,8.31585669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUU9,25980,Nieblum,Am Friedrichshain,5,,54.92442492,8.31689119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUA,25980,Nieblum,Am Ringhoog,7,a,54.9223231,8.32062932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUB,25980,Nieblum,Am Ringhoog,7,b,54.9221207,8.32066428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUC,25980,Nieblum,Am Ringhoog,7,c,54.92223847,8.32033442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUD,25980,Nieblum,Am Ringhoog,9,,54.92218384,8.32107034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUE,25980,Nieblum,Am Seedeich,1,,54.90123144,8.30576646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUF,25980,Nieblum,Am Seedeich,1,a,54.90121306,8.30609433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUG,25980,Nieblum,Am Seedeich,10,a,54.9008233,8.30770924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUH,25980,Nieblum,Am Seedeich,10,b,54.9008233,8.30770924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUI,25980,Nieblum,Am Seedeich,10,c,54.9008233,8.30770924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUJ,25980,Nieblum,Am Seedeich,10,d,54.9008233,8.30770924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUK,25980,Nieblum,Am Seedeich,11,,54.90106458,8.30757916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUL,25980,Nieblum,Am Seedeich,12,a,54.90075996,8.30825898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUM,25980,Nieblum,Am Seedeich,12,b,54.90075996,8.30825898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUN,25980,Nieblum,Am Seedeich,12,c,54.90075996,8.30825898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUO,25980,Nieblum,Am Seedeich,12,d,54.90075996,8.30825898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUP,25980,Nieblum,Am Seedeich,13,,54.90105192,8.30769318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUQ,25980,Nieblum,Am Seedeich,14,,54.90058399,8.30927776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUR,25980,Nieblum,Am Seedeich,15,,54.90101898,8.30799162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUS,25980,Nieblum,Am Seedeich,15,a,54.9012237,8.30795249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUT,25980,Nieblum,Am Seedeich,16,a,54.90057729,8.30967801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUU,25980,Nieblum,Am Seedeich,16,b,54.90057729,8.30967801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUV,25980,Nieblum,Am Seedeich,16,c,54.90057729,8.30967801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUW,25980,Nieblum,Am Seedeich,17,,54.90098398,8.30831156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUX,25980,Nieblum,Am Seedeich,18,a,54.90054767,8.31022088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUY,25980,Nieblum,Am Seedeich,18,b,54.90054767,8.31022088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUZ,25980,Nieblum,Am Seedeich,18,c,54.90054767,8.31022088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUa,25980,Nieblum,Am Friedrichshain,6,,54.92437569,8.31570339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUb,25980,Nieblum,Am Friedrichshain,7,,54.92427815,8.31680231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUc,25980,Nieblum,Am Friedrichshain,8,,54.92421399,8.31556235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUd,25980,Nieblum,Am Friedrichshain,9,,54.92438093,8.31622347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUe,25980,Nieblum,Am Ringhoog,1,,54.92185263,8.31911949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUf,25980,Nieblum,Am Ringhoog,1,a,54.92186452,8.31933316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUg,25980,Nieblum,Am Ringhoog,11,,54.92221421,8.32135668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUh,25980,Nieblum,Am Ringhoog,13,,54.92226687,8.32163452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUi,25980,Nieblum,Am Ringhoog,13,b,54.92248416,8.32147799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUj,25980,Nieblum,Am Ringhoog,15,,54.92231146,8.32196795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUk,25980,Nieblum,Am Ringhoog,15,a,54.92255126,8.32177904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUl,25980,Nieblum,Am Ringhoog,17,,54.92237535,8.32231596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUm,25980,Nieblum,Am Ringhoog,19,,54.92263973,8.3222932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUn,25980,Nieblum,Am Ringhoog,21,,54.92279266,8.32215145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUo,25980,Nieblum,Am Ringhoog,23,,54.92296021,8.32226694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUp,25980,Nieblum,Am Ringhoog,25,,54.92294833,8.32201132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUq,25980,Nieblum,Am Ringhoog,27,,54.92315401,8.32232227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUr,25980,Nieblum,Am Ringhoog,29,,54.92340281,8.32237787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUt,25980,Nieblum,Am Ringhoog,31,,54.92335549,8.3221913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUu,25980,Nieblum,Am Ringhoog,33,,54.92335509,8.32211649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUv,25980,Nieblum,Am Ringhoog,35,,54.9233073,8.32194923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUw,25980,Nieblum,Am Ringhoog,37,,54.92330521,8.32186917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUx,25980,Nieblum,Am Ringhoog,39,,54.92354844,8.32209837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUy,25980,Nieblum,Am Ringhoog,5,,54.92201153,8.32007972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUUz,25980,Nieblum,Am Ringhoog,7,,54.92206763,8.32043413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV1,25980,Nieblum,Am Seedeich,2,a,54.90096223,8.30533762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV2,25980,Nieblum,Am Seedeich,2,b,54.90096223,8.30533762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV3,25980,Nieblum,Am Seedeich,2,c,54.90096223,8.30533762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV4,25980,Nieblum,Am Seedeich,20,a,54.90051848,8.31076528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV5,25980,Nieblum,Am Seedeich,20,b,54.90051848,8.31076528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV6,25980,Nieblum,Am Seedeich,20,c,54.90051848,8.31076528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV8,25980,Nieblum,Am Seedeich,22,a,54.9004933,8.31122596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUV9,25980,Nieblum,Am Seedeich,22,b,54.9004933,8.31122596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVA,25980,Nieblum,Am Seedeich,6,a,54.90091158,8.30644758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVB,25980,Nieblum,Am Seedeich,6,b,54.90091158,8.30644758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVC,25980,Nieblum,Am Seedeich,6,c,54.90091158,8.30644758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVD,25980,Nieblum,Am Seedeich,7,,54.90116009,8.30672653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVE,25980,Nieblum,Am Seedeich,8,a,54.90089574,8.30702773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVF,25980,Nieblum,Am Seedeich,8,b,54.90089574,8.30702773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVG,25980,Nieblum,Am Seedeich,8,c,54.90089574,8.30702773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVH,25980,Nieblum,Am Seedeich,9,,54.90114731,8.30684218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVI,25980,Nieblum,Amselweg,1,,54.89817771,8.30512371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVJ,25980,Nieblum,Amselweg,10,,54.89794435,8.30614819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVK,25980,Nieblum,Amselweg,11,,54.89825572,8.3067203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVL,25980,Nieblum,Amselweg,12,,54.89794923,8.30622917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVM,25980,Nieblum,Amselweg,13,,54.89833253,8.30696377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVN,25980,Nieblum,Amselweg,14,,54.89794959,8.30639136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVO,25980,Nieblum,Amselweg,15,,54.89834496,8.30727621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVP,25980,Nieblum,Amselweg,16,,54.89795407,8.30646756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVQ,25980,Nieblum,Amselweg,17,,54.89836945,8.30758964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVR,25980,Nieblum,Amselweg,18,,54.8979896,8.3066167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVS,25980,Nieblum,Amselweg,19,,54.89830684,8.30790733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVT,25980,Nieblum,Amselweg,2,,54.89790331,8.30517001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVU,25980,Nieblum,Amselweg,20,,54.89799434,8.30669599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVV,25980,Nieblum,Amselweg,22,,54.89801201,8.30685001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVW,25980,Nieblum,Amselweg,24,,54.89801629,8.30692784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVX,25980,Nieblum,Amselweg,26,,54.89801686,8.30708382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVY,25980,Nieblum,Amselweg,28,,54.89802162,8.3071617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVZ,25980,Nieblum,Amselweg,3,,54.89821776,8.30546927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVa,25980,Nieblum,Am Seedeich,22,c,54.9004933,8.31122596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVb,25980,Nieblum,Am Seedeich,23,,54.90077639,8.31073877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVc,25980,Nieblum,Am Seedeich,24,a,54.90046558,8.31173442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVd,25980,Nieblum,Am Seedeich,24,b,54.90046558,8.31173442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVe,25980,Nieblum,Am Seedeich,24,c,54.90046558,8.31173442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVf,25980,Nieblum,Am Seedeich,25,,54.90075436,8.31119237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVg,25980,Nieblum,Am Seedeich,27,,54.90073026,8.31163423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVh,25980,Nieblum,Am Seedeich,29,,54.90070491,8.31207872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVi,25980,Nieblum,Am Seedeich,3,,54.90120153,8.30634995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVj,25980,Nieblum,Am Seedeich,31,,54.90067797,8.31254175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVk,25980,Nieblum,Am Seedeich,33,,54.90064134,8.31325035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVl,25980,Nieblum,Am Seedeich,34,a,54.90032714,8.31332117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVm,25980,Nieblum,Am Seedeich,34,b,54.90026783,8.31331952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVn,25980,Nieblum,Am Seedeich,34,c,54.90020946,8.31331783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVo,25980,Nieblum,Am Seedeich,34,d,54.90015462,8.31331625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVp,25980,Nieblum,Am Seedeich,34,e,54.90009713,8.31331464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVq,25980,Nieblum,Am Seedeich,36,a,54.89999381,8.31331144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVr,25980,Nieblum,Am Seedeich,36,b,54.89993451,8.31330963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVs,25980,Nieblum,Am Seedeich,36,c,54.89987884,8.31330786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVt,25980,Nieblum,Am Seedeich,36,d,54.8998249,8.31330614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVu,25980,Nieblum,Am Seedeich,36,e,54.89976649,8.31330433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVv,25980,Nieblum,Am Seedeich,38,,54.90008502,8.3141737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVw,25980,Nieblum,Am Seedeich,4,a,54.90093154,8.3058933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVx,25980,Nieblum,Am Seedeich,4,b,54.90093154,8.3058933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVy,25980,Nieblum,Am Seedeich,4,c,54.90093154,8.3058933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUVz,25980,Nieblum,Am Seedeich,5,,54.9011861,8.30649049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW0,25980,Nieblum,Amselweg,30,,54.8980224,8.30732067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW1,25980,Nieblum,Amselweg,32,,54.89802716,8.30740155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW2,25980,Nieblum,Amselweg,34,,54.89806336,8.3075538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW3,25980,Nieblum,Amselweg,36,,54.89806829,8.30763166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW4,25980,Nieblum,Amselweg,38,,54.89808601,8.30778729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW5,25980,Nieblum,Amselweg,4,,54.89794566,8.30541242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW6,25980,Nieblum,Amselweg,40,,54.89809095,8.30786654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW7,25980,Nieblum,Amselweg,42,,54.89799539,8.30813382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW8,25980,Nieblum,Amselweg,44,,54.89795003,8.30814542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUW9,25980,Nieblum,Amselweg,46,,54.89786806,8.30810891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWA,25980,Nieblum,Apenrader Straße,1,b,54.92024217,8.31356521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWB,25980,Nieblum,Apenrader Straße,1,c,54.92036456,8.31354403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWC,25980,Nieblum,Apenrader Straße,10,,54.9195307,8.31454222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWD,25980,Nieblum,Apenrader Straße,11,,54.91908578,8.31586839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWE,25980,Nieblum,Apenrader Straße,12,,54.91933888,8.31471387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWF,25980,Nieblum,Apenrader Straße,16,,54.91879597,8.3156729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWG,25980,Nieblum,Apenrader Straße,17,,54.91893753,8.31614165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWH,25980,Nieblum,Apenrader Straße,18,,54.91868167,8.31594387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWI,25980,Nieblum,Apenrader Straße,19,,54.91885434,8.3164999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWK,25980,Nieblum,Apenrader Straße,20,,54.91862985,8.31617938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWL,25980,Nieblum,Apenrader Straße,21,,54.91870304,8.31698034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWM,25980,Nieblum,Apenrader Straße,22,,54.91860329,8.31627961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWN,25980,Nieblum,Apenrader Straße,24,,54.91855616,8.31648483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWO,25980,Nieblum,Apenrader Straße,26,,54.91852846,8.31660638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWQ,25980,Nieblum,Apenrader Straße,3,a,54.92042277,8.31388624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWR,25980,Nieblum,Apenrader Straße,3,b,54.92043837,8.31396854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eUWS,25980,Nieblum,Apenrader Straße,3,c,54.92043863,8.31402469
