# Amtliche Adressen für die Postleitzahl 25725
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANA7,25725,Tensbüttel-Röst,Zum Sportplatz,4,,54.05976369,9.29938291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANA8,25725,Tensbüttel-Röst,Zum Sportplatz,6,,54.05943775,9.29909335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANA9,25725,Tensbüttel-Röst,Zum Sportplatz,6,a,54.0599139,9.29905176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAA,25725,Tensbüttel-Röst,Heisterbarg,23,,54.08576098,9.30115082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAB,25725,Tensbüttel-Röst,Heisterbarg,25,,54.08590427,9.30175394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAC,25725,Tensbüttel-Röst,Heisterbarg,27,,54.08607113,9.3019591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAD,25725,Tensbüttel-Röst,Heisterbarg,29,,54.086014,9.30229129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAE,25725,Tensbüttel-Röst,Heisterbarg,3,,54.08396898,9.29585828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAF,25725,Tensbüttel-Röst,Heisterbarg,3,a,54.08413436,9.29624905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAG,25725,Tensbüttel-Röst,Heisterbarg,31,,54.08629845,9.30329946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAH,25725,Tensbüttel-Röst,Heisterbarg,4,,54.08445944,9.29740573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAI,25725,Tensbüttel-Röst,Heisterbarg,5,,54.08437581,9.29653959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAJ,25725,Tensbüttel-Röst,Heisterbarg,6,,54.08473748,9.29794164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAK,25725,Tensbüttel-Röst,Heisterbarg,7,,54.08451911,9.29686153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAL,25725,Tensbüttel-Röst,Heisterbarg,8,,54.08488975,9.29855905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAM,25725,Tensbüttel-Röst,Heisterbarg,9,,54.08468047,9.29711333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAN,25725,Tensbüttel-Röst,Hochfeld,1,,54.10130126,9.29421972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAO,25725,Tensbüttel-Röst,Hochfeld,3,,54.10502886,9.29335373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAP,25725,Tensbüttel-Röst,Hochfeld,5,,54.10524697,9.29257193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAQ,25725,Tensbüttel-Röst,Hochfeld,7,,54.10750038,9.29270533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAR,25725,Tensbüttel-Röst,Hoye,1,,54.09032463,9.2834463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAS,25725,Tensbüttel-Röst,Hanroden,1,,54.07418991,9.2825725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAT,25725,Tensbüttel-Röst,Hanroden,10,,54.08374068,9.26499759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAU,25725,Tensbüttel-Röst,Hanroden,11,,54.07490641,9.2757303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAV,25725,Tensbüttel-Röst,Hanroden,13,,54.08008861,9.26940445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAW,25725,Tensbüttel-Röst,Hanroden,15,,54.08041318,9.26507896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAX,25725,Tensbüttel-Röst,Hanroden,17,,54.08088649,9.26380938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAY,25725,Tensbüttel-Röst,Hanroden,5,,54.0739267,9.28030027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAZ,25725,Tensbüttel-Röst,Hanroden,6,,54.08302048,9.264709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAa,25725,Tensbüttel-Röst,Zum Sportplatz,8,,54.05939491,9.29830231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAb,25725,Tensbüttel-Röst,Am Kanal,4,,54.05813171,9.30723674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAc,25725,Tensbüttel-Röst,Am Kanal,6,,54.05838339,9.30732138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAd,25725,Tensbüttel-Röst,Eichenkamp,2,,54.08289029,9.29697843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAe,25725,Tensbüttel-Röst,Eichenkamp,4,,54.08301538,9.29742318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAf,25725,Tensbüttel-Röst,Eichenkamp,6,,54.08313177,9.29776201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAg,25725,Tensbüttel-Röst,Friedhofsallee,1,,54.08492034,9.29721267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAh,25725,Tensbüttel-Röst,Friedhofsallee,2,,54.08534079,9.29802553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAi,25725,Tensbüttel-Röst,Friedhofsallee,3,,54.08640181,9.29871552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAj,25725,Tensbüttel-Röst,Friedhofsallee,4,,54.08568314,9.29845525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAk,25725,Tensbüttel-Röst,Friedhofsallee,6,,54.08577598,9.29857825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAl,25725,Tensbüttel-Röst,Friedhofsallee,8,,54.08609901,9.29889512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAm,25725,Tensbüttel-Röst,Friedrichslust,1,,54.10913369,9.28766495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAn,25725,Tensbüttel-Röst,Friedrichslust,2,,54.10887118,9.28505565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAo,25725,Tensbüttel-Röst,Heisterbarg,1,,54.08388457,9.2955844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAp,25725,Tensbüttel-Röst,Heisterbarg,10,,54.08571334,9.30217387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAq,25725,Tensbüttel-Röst,Heisterbarg,11,,54.08491851,9.29787893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAr,25725,Tensbüttel-Röst,Heisterbarg,12,,54.08579728,9.30253069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAs,25725,Tensbüttel-Röst,Heisterbarg,13,,54.08504767,9.29819935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAt,25725,Tensbüttel-Röst,Heisterbarg,13,a,54.08520026,9.2984778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAu,25725,Tensbüttel-Röst,Heisterbarg,15,,54.08528464,9.2989305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAv,25725,Tensbüttel-Röst,Heisterbarg,17,,54.08536684,9.299205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAw,25725,Tensbüttel-Röst,Heisterbarg,19,,54.08559608,9.30038706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAx,25725,Tensbüttel-Röst,Heisterbarg,2,,54.0842912,9.29710869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAy,25725,Tensbüttel-Röst,Heisterbarg,2,a,54.08406083,9.29683815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANAz,25725,Tensbüttel-Röst,Heisterbarg,21,,54.08565478,9.30064851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB0,25725,Tensbüttel-Röst,Hanroden,7,,54.07481654,9.27904139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB1,25725,Tensbüttel-Röst,Hanroden,8,,54.08338326,9.26524587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB2,25725,Tensbüttel-Röst,Hanroden,9,,54.07490803,9.27644249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB3,25725,Tensbüttel-Röst,Hohenhörner Straße,1,,54.07967426,9.29407214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB4,25725,Tensbüttel-Röst,Hohenhörner Straße,10,,54.0773006,9.29732593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB5,25725,Tensbüttel-Röst,Hohenhörner Straße,12,,54.07276151,9.30367433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB6,25725,Tensbüttel-Röst,Hohenhörner Straße,13,,54.07430848,9.30401472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB7,25725,Tensbüttel-Röst,Hohenhörner Straße,14,,54.07068083,9.30419758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB8,25725,Tensbüttel-Röst,Hohenhörner Straße,15,,54.07376417,9.30387288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANB9,25725,Tensbüttel-Röst,Hohenhörner Straße,16,,54.0697562,9.30387928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBA,25725,Tensbüttel-Röst,Ochsenweg,2,,54.0617852,9.30532873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBB,25725,Tensbüttel-Röst,Ochsenweg,4,,54.06177728,9.30569828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBC,25725,Tensbüttel-Röst,Ochsenweg,6,,54.0617755,9.30596263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBD,25725,Tensbüttel-Röst,Ochsenweg,8,,54.06174965,9.30636177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBE,25725,Tensbüttel-Röst,Birkenallee,2,,54.06459139,9.30365263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBF,25725,Tensbüttel-Röst,Birkenallee,4,,54.06417234,9.30353715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBG,25725,Tensbüttel-Röst,Birkenallee,4,a,54.06390895,9.30335504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBH,25725,Tensbüttel-Röst,Birkenallee,6,,54.06358102,9.30297642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBI,25725,Tensbüttel-Röst,Birkenallee,8,,54.06323693,9.30273625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBJ,25725,Tensbüttel-Röst,Judenstraße,1,,54.08209049,9.2966742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBK,25725,Tensbüttel-Röst,Judenstraße,10,,54.08240359,9.29789486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBL,25725,Tensbüttel-Röst,Judenstraße,10,a,54.08245015,9.29830764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBM,25725,Tensbüttel-Röst,Judenstraße,11,,54.08265904,9.29931168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBN,25725,Tensbüttel-Röst,Judenstraße,12,,54.08254683,9.29850676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBO,25725,Tensbüttel-Röst,Judenstraße,13,,54.08229028,9.29965302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBP,25725,Tensbüttel-Röst,Judenstraße,14,,54.08237632,9.2989862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBQ,25725,Tensbüttel-Röst,Judenstraße,15,,54.08211988,9.29991933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBR,25725,Tensbüttel-Röst,Judenstraße,16,,54.08212509,9.29942595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBS,25725,Tensbüttel-Röst,Judenstraße,17,,54.0819354,9.30020772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBT,25725,Tensbüttel-Röst,Judenstraße,18,,54.08198588,9.29966439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBU,25725,Tensbüttel-Röst,Judenstraße,19,,54.08166164,9.300628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBV,25725,Tensbüttel-Röst,Judenstraße,2,,54.08188682,9.29669449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBW,25725,Tensbüttel-Röst,Judenstraße,20,,54.08187777,9.29984974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBX,25725,Tensbüttel-Röst,Judenstraße,21,,54.08152575,9.30083834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBY,25725,Tensbüttel-Röst,Judenstraße,22,,54.08176139,9.30005696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBZ,25725,Tensbüttel-Röst,Judenstraße,23,,54.08132093,9.30115964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBa,25725,Tensbüttel-Röst,Hohenhörner Straße,17,,54.0732946,9.30414328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBb,25725,Tensbüttel-Röst,Hohenhörner Straße,18,,54.06871053,9.3036746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBc,25725,Tensbüttel-Röst,Hohenhörner Straße,2,,54.0793414,9.29372875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBd,25725,Tensbüttel-Röst,Hohenhörner Straße,20,a,54.06731725,9.30298126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBf,25725,Tensbüttel-Röst,Hohenhörner Straße,22,,54.0657574,9.30452547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBg,25725,Tensbüttel-Röst,Hohenhörner Straße,23,,54.06388482,9.30624051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBh,25725,Tensbüttel-Röst,Hohenhörner Straße,25,,54.06379462,9.30680832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBi,25725,Tensbüttel-Röst,Hohenhörner Straße,27,,54.06353513,9.30645843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBj,25725,Tensbüttel-Röst,Hohenhörner Straße,29,,54.06339351,9.30671492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBk,25725,Tensbüttel-Röst,Hohenhörner Straße,3,,54.07949766,9.29420092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBl,25725,Tensbüttel-Röst,Hohenhörner Straße,31,,54.06332796,9.30705939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBm,25725,Tensbüttel-Röst,Hohenhörner Straße,33,,54.06313072,9.30802461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBn,25725,Tensbüttel-Röst,Hohenhörner Straße,35,,54.06313637,9.30827969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBo,25725,Tensbüttel-Röst,Hohenhörner Straße,4,,54.07900575,9.29443608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBp,25725,Tensbüttel-Röst,Hohenhörner Straße,5,,54.07938267,9.29430357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBq,25725,Tensbüttel-Röst,Hohenhörner Straße,6,,54.07856365,9.29515088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBr,25725,Tensbüttel-Röst,Hohenhörner Straße,6,a,54.07844381,9.29546105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBs,25725,Tensbüttel-Röst,Hohenhörner Straße,7,,54.07911269,9.29477576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBt,25725,Tensbüttel-Röst,Hohenhörner Straße,8,,54.07761988,9.29676444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBu,25725,Tensbüttel-Röst,Hohenhörner Straße,9,,54.07898952,9.29545033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBv,25725,Tensbüttel-Röst,Pathen,1,,54.06654496,9.30857425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBw,25725,Tensbüttel-Röst,Pathen,2,,54.06440807,9.30958093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBx,25725,Tensbüttel-Röst,Pathen,3,,54.06759652,9.3105314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBy,25725,Tensbüttel-Röst,Pathen,4,,54.06644554,9.30900448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANBz,25725,Tensbüttel-Röst,Pathen,5,,54.0691776,9.31087738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC0,25725,Tensbüttel-Röst,Judenstraße,24,,54.08163931,9.30025065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC1,25725,Tensbüttel-Röst,Judenstraße,25,,54.08113018,9.30150455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC2,25725,Tensbüttel-Röst,Judenstraße,25,a,54.08092679,9.30198382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC3,25725,Tensbüttel-Röst,Judenstraße,26,,54.0814738,9.30051602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC4,25725,Tensbüttel-Röst,Judenstraße,26,a,54.08132104,9.30070718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC5,25725,Tensbüttel-Röst,Judenstraße,27,,54.08081657,9.3022167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC6,25725,Tensbüttel-Röst,Judenstraße,28,,54.08121617,9.30086225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC7,25725,Tensbüttel-Röst,Judenstraße,29,,54.08071187,9.30247773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC8,25725,Tensbüttel-Röst,Judenstraße,3,,54.08233519,9.29730196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANC9,25725,Tensbüttel-Röst,Judenstraße,30,,54.08102174,9.3012363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCA,25725,Tensbüttel-Röst,Klosterhof,4,,54.07805112,9.29395301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCB,25725,Tensbüttel-Röst,Klint,2,,54.07976483,9.29211443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCC,25725,Tensbüttel-Röst,Klint,3,,54.07919592,9.29175432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCD,25725,Tensbüttel-Röst,Klint,4,,54.0793562,9.2914761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCE,25725,Tensbüttel-Röst,Luruperdamm,1,,54.06320963,9.30578507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCF,25725,Tensbüttel-Röst,Luruperdamm,10,,54.06001519,9.29645435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCG,25725,Tensbüttel-Röst,Luruperdamm,2,,54.06354998,9.30559472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCH,25725,Tensbüttel-Röst,Luruperdamm,3,,54.0596655,9.29723892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCI,25725,Tensbüttel-Röst,Luruperdamm,4,,54.06348732,9.30397946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCJ,25725,Tensbüttel-Röst,Luruperdamm,5,,54.05913662,9.29487781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCK,25725,Tensbüttel-Röst,Luruperdamm,6,,54.0618591,9.30086317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCL,25725,Tensbüttel-Röst,Luruperdamm,7,,54.06178726,9.28492442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCM,25725,Tensbüttel-Röst,Luruperdamm,8,,54.06012491,9.29857755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCN,25725,Tensbüttel-Röst,Möhlnbarg,1,,54.08360299,9.29486237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCO,25725,Tensbüttel-Röst,Möhlnbarg,10,,54.08452337,9.29520651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCP,25725,Tensbüttel-Röst,Möhlnbarg,11,,54.08487872,9.29475146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCQ,25725,Tensbüttel-Röst,Möhlnbarg,12,,54.08500715,9.29507521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCR,25725,Tensbüttel-Röst,Möhlnbarg,12,a,54.08527238,9.29512113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCS,25725,Tensbüttel-Röst,Möhlnbarg,12,b,54.08545988,9.29507958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCT,25725,Tensbüttel-Röst,Möhlnbarg,12,c,54.08566812,9.29500959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ANCU,25725,Tensbüttel-Röst,Möhlnbarg,12,d,54.08572505,9.29499839
