# Amtliche Adressen für die Postleitzahl 23552
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM91,23552,Hansestadt Lübeck,Aegidienstraße,65,,53.86432486,10.68919239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM92,23552,Hansestadt Lübeck,Aegidienstraße,67,,53.86431252,10.68935393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM93,23552,Hansestadt Lübeck,Aegidienstraße,69,,53.86451371,10.68945145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM94,23552,Hansestadt Lübeck,Aegidienstraße,7,,53.86462438,10.68611544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM95,23552,Hansestadt Lübeck,Aegidienstraße,71,,53.86430604,10.68945716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM96,23552,Hansestadt Lübeck,Aegidienstraße,73,,53.86429852,10.68958102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM97,23552,Hansestadt Lübeck,Aegidienstraße,75,,53.86429168,10.68972259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM98,23552,Hansestadt Lübeck,Aegidienstraße,77,,53.86423658,10.6901373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM99,23552,Hansestadt Lübeck,Aegidienstraße,8,,53.8644641,10.68618777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9A,23552,Hansestadt Lübeck,Alfstraße,6,,53.8683399,10.68343284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9C,23552,Hansestadt Lübeck,Alfstraße,8,,53.86822503,10.68312992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9E,23552,Hansestadt Lübeck,Alsheide,1,,53.8723563,10.68589201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9F,23552,Hansestadt Lübeck,Alsheide,10,,53.87260888,10.68545142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9G,23552,Hansestadt Lübeck,Alsheide,11,,53.87248774,10.68548398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9H,23552,Hansestadt Lübeck,Alsheide,13,,53.87251494,10.68539802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9I,23552,Hansestadt Lübeck,Alsheide,15,,53.87254423,10.6853104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9J,23552,Hansestadt Lübeck,Alsheide,16,,53.87266253,10.68528589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9K,23552,Hansestadt Lübeck,Alsheide,17,,53.87257347,10.68521866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9L,23552,Hansestadt Lübeck,Alsheide,18,,53.87268621,10.68521303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9M,23552,Hansestadt Lübeck,Alsheide,19,,53.87259825,10.68514453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9N,23552,Hansestadt Lübeck,Alsheide,2,,53.87246873,10.68588248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9O,23552,Hansestadt Lübeck,Alsheide,20,,53.8727087,10.6851448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9P,23552,Hansestadt Lübeck,Alsheide,21,,53.87263499,10.68504213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9Q,23552,Hansestadt Lübeck,Alsheide,22,,53.87273833,10.68505546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9R,23552,Hansestadt Lübeck,Alsheide,23,,53.87265815,10.68498091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9S,23552,Hansestadt Lübeck,Alsheide,3,,53.87237922,10.68582076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9T,23552,Hansestadt Lübeck,Alsheide,4,,53.87252954,10.68569865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9U,23552,Hansestadt Lübeck,Alsheide,5,,53.87240366,10.68574454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9V,23552,Hansestadt Lübeck,Alsheide,6,,53.87285611,10.6857627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9W,23552,Hansestadt Lübeck,Alsheide,6,b,53.87287113,10.68591233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9X,23552,Hansestadt Lübeck,Alsheide,6,c,53.87288752,10.68586898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9Y,23552,Hansestadt Lübeck,Alsheide,6,d,53.872925,10.68576425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9Z,23552,Hansestadt Lübeck,Alsheide,7,,53.87243016,10.68566078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9a,23552,Hansestadt Lübeck,Aegidienstraße,9,,53.86462438,10.68611544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9b,23552,Hansestadt Lübeck,Alfstraße,1,,53.8680066,10.68384887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9c,23552,Hansestadt Lübeck,Alfstraße,10,,53.8683083,10.68314248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9d,23552,Hansestadt Lübeck,Alfstraße,12,,53.86824048,10.68269152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9e,23552,Hansestadt Lübeck,Alfstraße,14,,53.86832646,10.68270303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9f,23552,Hansestadt Lübeck,Alfstraße,16,,53.86828909,10.68261544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9g,23552,Hansestadt Lübeck,Alfstraße,18,,53.86835872,10.6826259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9h,23552,Hansestadt Lübeck,Alfstraße,2,,53.86812713,10.68397735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9i,23552,Hansestadt Lübeck,Alfstraße,20,,53.86825327,10.68226321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9j,23552,Hansestadt Lübeck,Alfstraße,22,,53.86825758,10.68217475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9k,23552,Hansestadt Lübeck,Alfstraße,24,,53.86826165,10.68209122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9l,23552,Hansestadt Lübeck,Alfstraße,26,,53.86826831,10.68195448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9m,23552,Hansestadt Lübeck,Alfstraße,28,,53.86825167,10.68178719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9n,23552,Hansestadt Lübeck,Alfstraße,3,,53.86801327,10.68371943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9o,23552,Hansestadt Lübeck,Alfstraße,30,,53.86826457,10.6814922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9p,23552,Hansestadt Lübeck,Alfstraße,32,,53.8682781,10.68121351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9q,23552,Hansestadt Lübeck,Alfstraße,34,,53.86828281,10.68109777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9r,23552,Hansestadt Lübeck,Alfstraße,35,,53.8681478,10.68114556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9s,23552,Hansestadt Lübeck,Alfstraße,36,,53.86828832,10.68097978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9t,23552,Hansestadt Lübeck,Alfstraße,37,,53.8681478,10.68114556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9u,23552,Hansestadt Lübeck,Alfstraße,38,,53.86829625,10.68072757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9v,23552,Hansestadt Lübeck,Alfstraße,39,,53.8681478,10.68114556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9w,23552,Hansestadt Lübeck,Alfstraße,4,,53.86831675,10.68379822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9x,23552,Hansestadt Lübeck,Alfstraße,41,,53.8681478,10.68114556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9y,23552,Hansestadt Lübeck,Alfstraße,5,,53.86801995,10.68359153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KM9z,23552,Hansestadt Lübeck,Alfstraße,5,a,53.8680652,10.68303827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA0,23552,Hansestadt Lübeck,Glockengießerstraße 38/,1,,53.86873183,10.69249892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA1,23552,Hansestadt Lübeck,Glockengießerstraße 38/,2,,53.86867683,10.69248253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA2,23552,Hansestadt Lübeck,Glockengießerstraße 38/,3,,53.86862738,10.69246772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA3,23552,Hansestadt Lübeck,Glockengießerstraße 38/,4,,53.86857413,10.69245181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA4,23552,Hansestadt Lübeck,Glockengießerstraße 38/,5,,53.8685197,10.69243986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA5,23552,Hansestadt Lübeck,Glockengießerstraße 38/,6,,53.86847126,10.69243047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA6,23552,Hansestadt Lübeck,Glockengießerstraße 38/,7,,53.86843439,10.69237853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA7,23552,Hansestadt Lübeck,Glockengießerstraße 38/,8,,53.86844735,10.69226746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA8,23552,Hansestadt Lübeck,Glockengießerstraße 38/,9,,53.86845443,10.69220485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMA9,23552,Hansestadt Lübeck,Glockengießerstraße 49/,1,,53.86924376,10.69180218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAA,23552,Hansestadt Lübeck,Glockengießerstraße 77/,3,,53.86931558,10.69331418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAB,23552,Hansestadt Lübeck,Glockengießerstraße 77/,4,,53.86937508,10.69331182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAC,23552,Hansestadt Lübeck,Glockengießerstraße 77/,5,,53.86949495,10.69336692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAD,23552,Hansestadt Lübeck,Glockengießerstraße 77/,6,,53.8694536,10.69348295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAE,23552,Hansestadt Lübeck,Glockengießerstraße 77/,7,,53.8693999,10.69348905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAF,23552,Hansestadt Lübeck,Glockengießerstraße 77/,8,,53.86935097,10.69349436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAG,23552,Hansestadt Lübeck,Glockengießerstraße 77/,9,,53.86928923,10.69350117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAH,23552,Hansestadt Lübeck,Glockengießerstraße 83/,1,,53.86928619,10.69361908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAI,23552,Hansestadt Lübeck,Glockengießerstraße 83/,2,,53.86932918,10.69361204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAJ,23552,Hansestadt Lübeck,Glockengießerstraße 83/,3,,53.86932918,10.69361204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAK,23552,Hansestadt Lübeck,Glockengießerstraße 83/,4,,53.86937588,10.69360476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAL,23552,Hansestadt Lübeck,Glockengießerstraße 83/,5,,53.86942004,10.69359694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAM,23552,Hansestadt Lübeck,Glockengießerstraße 83/,6,,53.86946157,10.69357129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAN,23552,Hansestadt Lübeck,Glockengießerstraße 83/,7,,53.86950922,10.69354285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAO,23552,Hansestadt Lübeck,Glockengießerstraße 83/,8,,53.86951128,10.6936082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAP,23552,Hansestadt Lübeck,Große Altefähre,1,,53.87266897,10.68902316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAQ,23552,Hansestadt Lübeck,Große Altefähre,10,,53.8732707,10.68874673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAR,23552,Hansestadt Lübeck,Große Altefähre,11,,53.87304319,10.68882443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAS,23552,Hansestadt Lübeck,Große Altefähre,12,,53.87329058,10.68868072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAT,23552,Hansestadt Lübeck,Große Altefähre,13,,53.87308938,10.68878799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAU,23552,Hansestadt Lübeck,Große Altefähre,14,,53.87331005,10.68861469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAV,23552,Hansestadt Lübeck,Große Altefähre,15,,53.87310322,10.68871063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAW,23552,Hansestadt Lübeck,Große Altefähre,16,,53.87334301,10.6884981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAX,23552,Hansestadt Lübeck,Große Altefähre,17,,53.87312163,10.68863086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAY,23552,Hansestadt Lübeck,Große Altefähre,18,,53.87337622,10.68839766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAZ,23552,Hansestadt Lübeck,Große Altefähre,19,,53.873147,10.68852043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAa,23552,Hansestadt Lübeck,Glockengießerstraße 49/,10,,53.86977178,10.69182433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAb,23552,Hansestadt Lübeck,Glockengießerstraße 49/,11,,53.869481,10.69199145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAc,23552,Hansestadt Lübeck,Glockengießerstraße 49/,12,,53.86945824,10.69198967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAd,23552,Hansestadt Lübeck,Glockengießerstraße 49/,13,,53.86939215,10.69198463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAe,23552,Hansestadt Lübeck,Glockengießerstraße 49/,14,,53.86936928,10.69198288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAf,23552,Hansestadt Lübeck,Glockengießerstraße 49/,15,,53.86931353,10.69197856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KMAg,23552,Hansestadt Lübeck,Glockengießerstraße 49/,16,,53.86928376,10.69197628
