# Amtliche Adressen für die Postleitzahl 21516
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Y5,21516,Schulendorf,An der Bahn,16,,53.49819342,10.56422248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Y6,21516,Schulendorf,An der Bahn,18,,53.4980196,10.56471219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Y7,21516,Schulendorf,An der Bahn,2,,53.49889792,10.56159933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Y8,21516,Schulendorf,An der Bahn,2,a,53.49881821,10.56192481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Y9,21516,Schulendorf,An der Bahn,20,,53.49794419,10.56511366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YA,21516,Schulendorf,Bergstraße,11,a,53.50028997,10.5612728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YB,21516,Schulendorf,Bergstraße,11,b,53.50036278,10.56127888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YC,21516,Schulendorf,Bergstraße,11,c,53.5005436,10.56130594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YD,21516,Schulendorf,Bergstraße,11,d,53.50070306,10.56140359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YE,21516,Schulendorf,Bergstraße,12,,53.498317,10.56161822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YF,21516,Schulendorf,Bergstraße,13,,53.50094985,10.56134492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YG,21516,Schulendorf,Bergstraße,14,,53.4987661,10.56107332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YH,21516,Schulendorf,Bergstraße,16,,53.49970932,10.56180248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YI,21516,Schulendorf,Bergstraße,2,,53.49587052,10.56000649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YJ,21516,Schulendorf,Bergstraße,20,,53.50008039,10.56195966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YK,21516,Schulendorf,Bergstraße,21,,53.5015737,10.56153472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YL,21516,Schulendorf,Bergstraße,21,c,53.50207794,10.5617499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YM,21516,Schulendorf,Bergstraße,21,d,53.50219595,10.56195749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YN,21516,Schulendorf,Bergstraße,21,e,53.50231389,10.56210712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YO,21516,Schulendorf,Bergstraße,21,f,53.50244325,10.56224413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YP,21516,Schulendorf,Bergstraße,21,g,53.50257955,10.56235742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YQ,21516,Schulendorf,Bergstraße,21,h,53.50271941,10.56252545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YR,21516,Schulendorf,Bergstraße,21,i,53.502887,10.56252615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YS,21516,Schulendorf,Bergstraße,21,j,53.50300873,10.5627096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YT,21516,Schulendorf,Bergstraße,21,k,53.50315395,10.56275321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YU,21516,Schulendorf,Bergstraße,21,l,53.5032959,10.56282851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YV,21516,Schulendorf,Bergstraße,21,m,53.50344749,10.56289481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YW,21516,Schulendorf,Bergstraße,21,n,53.5036067,10.56296828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YX,21516,Schulendorf,Bergstraße,22,,53.50030757,10.56201021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YY,21516,Schulendorf,Bergstraße,23,,53.50696172,10.56586488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8YZ,21516,Schulendorf,Bergstraße,24,,53.50055132,10.56209385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yb,21516,Schulendorf,An der Bahn,24,,53.49769239,10.56593069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yc,21516,Schulendorf,An der Bahn,28,,53.4975837,10.56624769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yd,21516,Schulendorf,An der Bahn,30,,53.49748828,10.56654335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Ye,21516,Schulendorf,An der Bahn,32,,53.4973655,10.56680961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yf,21516,Schulendorf,An der Bahn,34,,53.49725181,10.56715906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yg,21516,Schulendorf,An der Bahn,4,,53.49874575,10.56228959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yh,21516,Schulendorf,An der Bahn,6,,53.49865887,10.5626091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yi,21516,Schulendorf,An der Bahn,8,,53.4985534,10.56284217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yj,21516,Schulendorf,Bahnhofstraße,1,,53.49881763,10.55837233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yk,21516,Schulendorf,Bahnhofstraße,1,a,53.4990794,10.55817755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yl,21516,Schulendorf,Bahnhofstraße,10,,53.49896005,10.55869928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Ym,21516,Schulendorf,Bahnhofstraße,12,,53.49922523,10.55851634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yn,21516,Schulendorf,Bahnhofstraße,14,,53.49958473,10.55828275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yo,21516,Schulendorf,Bahnhofstraße,2,,53.49791979,10.55962336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yp,21516,Schulendorf,Bahnhofstraße,3,,53.49947497,10.55796735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yq,21516,Schulendorf,Bahnhofstraße,4,,53.49823856,10.5592583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yr,21516,Schulendorf,Bahnhofstraße,5,,53.49985187,10.5588243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Ys,21516,Schulendorf,Bahnhofstraße,6,,53.49849904,10.55924919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yt,21516,Schulendorf,Blumenweg,1,,53.4947992,10.57267808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yu,21516,Schulendorf,Blumenweg,2,,53.49485651,10.57309339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yv,21516,Schulendorf,Blumenweg,3,,53.49516698,10.57279096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yw,21516,Schulendorf,Blumenweg,4,,53.49511315,10.57319982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yx,21516,Schulendorf,Bergstraße,1,,53.49598447,10.55946252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yy,21516,Schulendorf,Bergstraße,10,,53.49841349,10.56096922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Yz,21516,Schulendorf,Bergstraße,10,a,53.49848908,10.56132081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z0,21516,Schulendorf,Bergstraße,25,,53.50767993,10.56558445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z1,21516,Schulendorf,Bergstraße,25,a,53.50803457,10.56518454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z2,21516,Schulendorf,Bergstraße,26,,53.50088027,10.5618964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z3,21516,Schulendorf,Bergstraße,27,,53.50740934,10.56595485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z4,21516,Schulendorf,Bergstraße,28,,53.50099959,10.56194214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z5,21516,Schulendorf,Bergstraße,29,,53.50760714,10.56566949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z6,21516,Schulendorf,Bergstraße,3,,53.49817655,10.55975818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z7,21516,Schulendorf,Bergstraße,3,a,53.497883,10.56013075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z8,21516,Schulendorf,Bergstraße,30,,53.50148067,10.56188623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Z9,21516,Schulendorf,Bergstraße,31,,53.50699761,10.56669774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZA,21516,Schulendorf,Bergstraße,7,b,53.49937231,10.56045367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZB,21516,Schulendorf,Bergstraße,8,,53.49824285,10.56068478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZD,21516,Schulendorf,Büchener Straße,1,,53.50108993,10.56242587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZE,21516,Schulendorf,Büchener Straße,2,,53.50083404,10.56247885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZF,21516,Schulendorf,Büchener Straße,3,,53.5009546,10.56325813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZG,21516,Schulendorf,Büchener Straße,4,,53.50063725,10.56296992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZH,21516,Schulendorf,Büchener Straße,5,,53.50017272,10.565003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZI,21516,Schulendorf,Büchener Straße,5,a,53.50004616,10.56534857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZJ,21516,Schulendorf,Büchener Straße,6,,53.49986161,10.56484905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZK,21516,Schulendorf,Büchener Straße,6,a,53.49973696,10.56507992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZL,21516,Schulendorf,Büchener Straße,7,,53.49995136,10.56564967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZM,21516,Schulendorf,Büchener Straße,7,a,53.49991797,10.56602354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZN,21516,Schulendorf,Büchener Straße,8,,53.49971186,10.56539521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZO,21516,Schulendorf,Büchener Straße,9,,53.49967255,10.56620097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZP,21516,Schulendorf,Dorfstraße,1,,53.49554636,10.55970192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZQ,21516,Schulendorf,Dorfstraße,10,a,53.49494294,10.56032266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZR,21516,Schulendorf,Dorfstraße,10,b,53.49452944,10.56002949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZS,21516,Schulendorf,Dorfstraße,11,,53.49409329,10.56336342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZT,21516,Schulendorf,Dorfstraße,12,,53.49480538,10.56064918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZU,21516,Schulendorf,Dorfstraße,13,,53.49385745,10.56393976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZV,21516,Schulendorf,Dorfstraße,14,,53.49451854,10.56167573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZW,21516,Schulendorf,Dorfstraße,15,,53.49354654,10.56461786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZX,21516,Schulendorf,Dorfstraße,16,,53.49424357,10.56164744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZY,21516,Schulendorf,Dorfstraße,17,,53.49340583,10.56512818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8ZZ,21516,Schulendorf,Dorfstraße,17,a,53.49363649,10.56586847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Za,21516,Schulendorf,Bergstraße,32,a,53.50205241,10.56269922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zb,21516,Schulendorf,Bergstraße,32,b,53.50205856,10.56227454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zc,21516,Schulendorf,Bergstraße,33,,53.50707277,10.56687882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zd,21516,Schulendorf,Bergstraße,34,,53.5023759,10.56289433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Ze,21516,Schulendorf,Bergstraße,35,,53.50770937,10.56703098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zf,21516,Schulendorf,Bergstraße,36,,53.5026936,10.56297178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zg,21516,Schulendorf,Bergstraße,36,a,53.50282848,10.56326231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zh,21516,Schulendorf,Bergstraße,38,,53.50298147,10.56313464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zi,21516,Schulendorf,Bergstraße,40,,53.50326307,10.56331633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zj,21516,Schulendorf,Bergstraße,42,,53.5034878,10.56340709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zk,21516,Schulendorf,Bergstraße,44,,53.50616163,10.56631885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zl,21516,Schulendorf,Bergstraße,46,,53.50633225,10.56665585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zm,21516,Schulendorf,Bergstraße,46,a,53.50653417,10.5666968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zn,21516,Schulendorf,Bergstraße,48,,53.50670107,10.56678758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zo,21516,Schulendorf,Bergstraße,5,,53.49857726,10.56020298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zp,21516,Schulendorf,Bergstraße,5,a,53.49875738,10.56053258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zq,21516,Schulendorf,Bergstraße,5,b,53.49891893,10.56041676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zr,21516,Schulendorf,Bergstraße,50,,53.50677062,10.56693362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zs,21516,Schulendorf,Bergstraße,52,,53.50681609,10.56718276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zt,21516,Schulendorf,Bergstraße,54,,53.50687232,10.56739541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zu,21516,Schulendorf,Bergstraße,58,,53.50699358,10.56780336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zv,21516,Schulendorf,Bergstraße,6,,53.49779693,10.56048269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zw,21516,Schulendorf,Bergstraße,62,,53.50721261,10.56817811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zx,21516,Schulendorf,Bergstraße,64,,53.50710157,10.56903357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zy,21516,Schulendorf,Bergstraße,66,,53.507415,10.56926495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L8Zz,21516,Schulendorf,Bergstraße,7,a,53.49905067,10.56061924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L900,21516,Schulendorf,Dorfstraße,18,,53.49436272,10.56199502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L901,21516,Schulendorf,Dorfstraße,18,a,53.49436272,10.56199502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L902,21516,Schulendorf,Dorfstraße,2,,53.49527305,10.55916922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L903,21516,Schulendorf,Dorfstraße,20,a,53.49393574,10.56199648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L904,21516,Schulendorf,Dorfstraße,20,b,53.49392361,10.56190731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L905,21516,Schulendorf,Dorfstraße,22,,53.49387322,10.56145714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L906,21516,Schulendorf,Dorfstraße,26,,53.49389064,10.56305466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L907,21516,Schulendorf,Dorfstraße,26,a,53.49393329,10.56294357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L908,21516,Schulendorf,Dorfstraße,28,,53.49371115,10.56340433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L909,21516,Schulendorf,Dorfstraße,3,,53.49543399,10.56019697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90A,21516,Schulendorf,Lauenburger Straße,10,,53.48415098,10.52559151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90B,21516,Schulendorf,Lauenburger Straße,2,,53.49191653,10.51425776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90C,21516,Schulendorf,Lauenburger Straße,3,,53.4861221,10.52405082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90D,21516,Schulendorf,Lauenburger Straße,4,,53.48522791,10.52418431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90E,21516,Schulendorf,Lauenburger Straße,6,,53.48463478,10.52473667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90R,21516,Schulendorf,Mühlenstraße,1,,53.49321416,10.56538808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90S,21516,Schulendorf,Mühlenstraße,12,a,53.49257154,10.56803721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90T,21516,Schulendorf,Mühlenstraße,12,b,53.49251717,10.56820536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90U,21516,Schulendorf,Mühlenstraße,13,,53.49292633,10.56852966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90V,21516,Schulendorf,Mühlenstraße,14,,53.49252545,10.5689355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90W,21516,Schulendorf,Mühlenstraße,14,a,53.49249044,10.56930964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90X,21516,Schulendorf,Mühlenstraße,15,,53.49285862,10.56894786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90Y,21516,Schulendorf,Mühlenstraße,16,,53.4923762,10.5696516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90Z,21516,Schulendorf,Mühlenstraße,17,a,53.49286145,10.56931548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90a,21516,Schulendorf,Dorfstraße,30,,53.49352548,10.56390807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90b,21516,Schulendorf,Dorfstraße,32,,53.49329059,10.56419468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90c,21516,Schulendorf,Dorfstraße,34,,53.49305973,10.56382026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90d,21516,Schulendorf,Dorfstraße,4,,53.4953341,10.55961073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90e,21516,Schulendorf,Dorfstraße,5,,53.49527114,10.56068989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90f,21516,Schulendorf,Dorfstraße,5,b,53.49543716,10.56120239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90g,21516,Schulendorf,Dorfstraße,6,,53.4949166,10.55993312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90h,21516,Schulendorf,Dorfstraße,7,,53.49524037,10.56143075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90i,21516,Schulendorf,Dorfstraße,7,a,53.4949935,10.56124585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90j,21516,Schulendorf,Dorfstraße,7,b,53.49493178,10.56140475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90k,21516,Schulendorf,Dorfstraße,7,c,53.49514846,10.56174962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90l,21516,Schulendorf,Dorfstraße,8,,53.49509483,10.56015101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90m,21516,Schulendorf,Dorfstraße,9,,53.49464788,10.56211825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90n,21516,Schulendorf,Grabauer Straße,1,,53.50125455,10.56130844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L90o,21516,Schulendorf,Grabauer Straße,11,,53.5021321,10.55943775
