# Amtliche Adressen für die Postleitzahl 25693
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFR,25693,Volsemenhusen,Österstraße,5,,54.02593972,9.11095532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFS,25693,Volsemenhusen,Österstraße,7,,54.02534984,9.11222967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFT,25693,Volsemenhusen,Österstraße,8,,54.02569828,9.1097768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFU,25693,Volsemenhusen,Österstraße,9,,54.02504044,9.11374508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFV,25693,Volsemenhusen,Schulstraße,1,,54.02297504,9.11139412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFW,25693,Volsemenhusen,Schulstraße,10,,54.02194812,9.11145544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFX,25693,Volsemenhusen,Schulstraße,12,,54.02203557,9.11199433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFY,25693,Volsemenhusen,Schulstraße,14,,54.0217728,9.1122533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFZ,25693,Volsemenhusen,Schulstraße,16,,54.02156982,9.11226993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFa,25693,Volsemenhusen,Hauptstraße,12,,54.02312554,9.1105167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFb,25693,Volsemenhusen,Hauptstraße,13,,54.02595334,9.1066466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFc,25693,Volsemenhusen,Hauptstraße,14,,54.0243104,9.10886519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFd,25693,Volsemenhusen,Hauptstraße,15,,54.02672302,9.10614004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFe,25693,Volsemenhusen,Hauptstraße,16,,54.02457816,9.10844462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFf,25693,Volsemenhusen,Hauptstraße,18,,54.02477138,9.10826257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFg,25693,Volsemenhusen,Hauptstraße,2,,54.01784809,9.11338322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFh,25693,Volsemenhusen,Hauptstraße,20,,54.0249643,9.10814961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFi,25693,Volsemenhusen,Hauptstraße,21,,54.02782613,9.10550096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFj,25693,Volsemenhusen,Hauptstraße,22,,54.02570328,9.10775076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFk,25693,Volsemenhusen,Hauptstraße,23,,54.02816315,9.10546481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFl,25693,Volsemenhusen,Hauptstraße,23,a,54.02850766,9.1053338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFm,25693,Volsemenhusen,Hauptstraße,24,,54.02680892,9.10649657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFn,25693,Volsemenhusen,Hauptstraße,25,,54.02890316,9.10516765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFo,25693,Volsemenhusen,Hauptstraße,26,,54.02700185,9.10670072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFp,25693,Volsemenhusen,Hauptstraße,27,,54.02935447,9.10482552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFq,25693,Volsemenhusen,Hauptstraße,28,,54.0392971,9.09279868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFr,25693,Volsemenhusen,Hauptstraße,29,,54.02993991,9.10443771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFs,25693,Volsemenhusen,Hauptstraße,3,,54.02275669,9.10945739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFt,25693,Volsemenhusen,Hauptstraße,31,,54.03041033,9.10380399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFu,25693,Volsemenhusen,Hauptstraße,33,,54.03058986,9.10357014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFv,25693,Volsemenhusen,Hauptstraße,37,,54.03152713,9.10162799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFw,25693,Volsemenhusen,Hauptstraße,4,,54.01794881,9.11310995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFx,25693,Volsemenhusen,Hauptstraße,41,,54.03210567,9.09875849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFy,25693,Volsemenhusen,Hauptstraße,43,,54.03824945,9.09263026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGFz,25693,Volsemenhusen,Hauptstraße,5,,54.02340544,9.10952562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG0,25693,Volsemenhusen,Schulstraße,2,,54.02271315,9.11116455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG1,25693,Volsemenhusen,Schulstraße,3,,54.02220499,9.11236342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG2,25693,Volsemenhusen,Schulstraße,4,,54.02251954,9.11124857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG3,25693,Volsemenhusen,Schulstraße,5,,54.02207816,9.11248549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG4,25693,Volsemenhusen,Schulstraße,6,,54.02236039,9.11156348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG5,25693,Volsemenhusen,Schulstraße,8,,54.02218327,9.11180153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG6,25693,Volsemenhusen,Vierthstraße,1,,54.02318272,9.10813774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG7,25693,Volsemenhusen,Vierthstraße,1,a,54.02345621,9.10851674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG8,25693,Volsemenhusen,Vierthstraße,10,,54.02197302,9.10707063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGG9,25693,Volsemenhusen,Vierthstraße,11,,54.02204408,9.10762382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGA,25693,Volsemenhusen,Westerstraße,22,,54.02397856,9.10247231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGB,25693,Volsemenhusen,Westerstraße,23,,54.02359235,9.10162123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGC,25693,Volsemenhusen,Westerstraße,24,,54.02405048,9.10198016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGD,25693,Volsemenhusen,Westerstraße,25,,54.02358118,9.10128215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGE,25693,Volsemenhusen,Westerstraße,26,,54.02399768,9.10164314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGF,25693,Volsemenhusen,Westerstraße,28,,54.02390121,9.10105631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGG,25693,Volsemenhusen,Westerstraße,28,a,54.02378727,9.10075893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGH,25693,Volsemenhusen,Westerstraße,28,b,54.02375391,9.10052705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGI,25693,Volsemenhusen,Westerstraße,3,,54.02463664,9.10641593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGJ,25693,Volsemenhusen,Westerstraße,30,,54.02371028,9.10023692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGK,25693,Volsemenhusen,Westerstraße,4,,54.02484105,9.10641854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGL,25693,Volsemenhusen,Westerstraße,5,,54.02459035,9.10597332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGM,25693,Volsemenhusen,Westerstraße,6,,54.02481716,9.10576399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGN,25693,Volsemenhusen,Westerstraße,7,,54.02450862,9.10530667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGO,25693,Volsemenhusen,Westerstraße,8,,54.02471556,9.10525518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGP,25693,Volsemenhusen,Westerstraße,9,,54.0243583,9.10486152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGQ,25693,Volsemenhusen,Westerstraße,9,a,54.0242145,9.10463025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGR,25693,Volsemenhusen,Stapelsweg,2,,54.02443092,9.09643396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGS,25693,Volsemenhusen,Stapelsweg,4,,54.02459417,9.09485119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGT,25693,Volsemenhusen,Eichenwall,1,,54.02912533,9.10445153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGU,25693,Volsemenhusen,Eichenwall,10,,54.02893743,9.10321428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGV,25693,Volsemenhusen,Eichenwall,11,,54.02858284,9.10322484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGW,25693,Volsemenhusen,Eichenwall,12,,54.02882111,9.10296653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGX,25693,Volsemenhusen,Eichenwall,13,,54.02846913,9.10285857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGY,25693,Volsemenhusen,Eichenwall,14,,54.02862527,9.102643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGZ,25693,Volsemenhusen,Eichenwall,15,,54.0283434,9.10262458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGa,25693,Volsemenhusen,Vierthstraße,12,,54.02175773,9.10690425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGb,25693,Volsemenhusen,Vierthstraße,14,,54.0215599,9.1070159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGc,25693,Volsemenhusen,Vierthstraße,16,,54.02115009,9.10695103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGd,25693,Volsemenhusen,Vierthstraße,19,,54.02130667,9.10745675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGe,25693,Volsemenhusen,Vierthstraße,2,,54.02286037,9.10734687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGf,25693,Volsemenhusen,Vierthstraße,3,,54.02298302,9.10788432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGg,25693,Volsemenhusen,Vierthstraße,4,,54.02261907,9.10720718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGh,25693,Volsemenhusen,Vierthstraße,5,,54.02279861,9.10776187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGi,25693,Volsemenhusen,Vierthstraße,7,,54.02258494,9.10767741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGj,25693,Volsemenhusen,Vierthstraße,8,,54.02220515,9.10712808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGk,25693,Volsemenhusen,Vierthstraße,9,,54.02241036,9.1076272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGl,25693,Volsemenhusen,Westerstraße,1,,54.02475862,9.10728003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGm,25693,Volsemenhusen,Westerstraße,10,,54.02457458,9.10471189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGn,25693,Volsemenhusen,Westerstraße,11,,54.02403941,9.10407163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGo,25693,Volsemenhusen,Westerstraße,12,,54.02449756,9.1044325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGp,25693,Volsemenhusen,Westerstraße,13,,54.0238872,9.10333762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGq,25693,Volsemenhusen,Westerstraße,14,,54.02440521,9.10410802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGr,25693,Volsemenhusen,Westerstraße,14,a,54.02434623,9.10391195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGs,25693,Volsemenhusen,Westerstraße,15,,54.02376057,9.10305838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGt,25693,Volsemenhusen,Westerstraße,16,,54.02431633,9.1033017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGu,25693,Volsemenhusen,Westerstraße,17,,54.0236383,9.10263022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGv,25693,Volsemenhusen,Westerstraße,18,,54.02410137,9.10310842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGw,25693,Volsemenhusen,Westerstraße,19,,54.02361239,9.10216697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGx,25693,Volsemenhusen,Westerstraße,2,,54.02494736,9.10702841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGy,25693,Volsemenhusen,Westerstraße,20,,54.02407637,9.10280971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGGz,25693,Volsemenhusen,Westerstraße,21,,54.02358138,9.10188494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH0,25693,Volsemenhusen,Eichenwall,16,,54.02854083,9.10233268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH1,25693,Volsemenhusen,Eichenwall,17,,54.0282352,9.10237832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH2,25693,Volsemenhusen,Eichenwall,18,,54.02843534,9.10207613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH3,25693,Volsemenhusen,Eichenwall,2,,54.02953819,9.10451105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH4,25693,Volsemenhusen,Eichenwall,20,,54.02845442,9.10164264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH5,25693,Volsemenhusen,Eichenwall,22,,54.02830614,9.10180732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH6,25693,Volsemenhusen,Eichenwall,24,,54.02811801,9.10204614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH7,25693,Volsemenhusen,Eichenwall,26,,54.02794705,9.10219796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH8,25693,Volsemenhusen,Eichenwall,3,,54.02902327,9.10421009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGH9,25693,Volsemenhusen,Eichenwall,4,,54.02941172,9.10420457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGHa,25693,Volsemenhusen,Eichenwall,5,,54.02888327,9.10394273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGHb,25693,Volsemenhusen,Eichenwall,6,,54.02918825,9.10388497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGHc,25693,Volsemenhusen,Eichenwall,7,,54.02879784,9.10369398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGHd,25693,Volsemenhusen,Eichenwall,8,,54.02908756,9.1036048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGHe,25693,Volsemenhusen,Eichenwall,9,,54.02871885,9.10343518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJK9,25693,Volsemenhusen,Trennewurtherneuendeich,61,a,54.02239509,9.00248776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMVs,25693,Volsemenhusen,Christianslust,2,,53.99882857,9.18277943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWo,25693,Volsemenhusen,Schüttung,1,a,53.94879421,9.07114212
