# Amtliche Adressen für die Postleitzahl 24103
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brR7,24103,"Kiel, Landeshauptstadt",Dänische Straße,34,,54.32417675,10.14124376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brR8,24103,"Kiel, Landeshauptstadt",Dänische Straße,35,,54.32473524,10.14155788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brR9,24103,"Kiel, Landeshauptstadt",Dänische Straße,36,,54.32422711,10.14134796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRa,24103,"Kiel, Landeshauptstadt",Dänische Straße,38,,54.32432668,10.14155138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRb,24103,"Kiel, Landeshauptstadt",Dänische Straße,4,,54.32360048,10.13990883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRc,24103,"Kiel, Landeshauptstadt",Dänische Straße,40,,54.32435117,10.1417519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRd,24103,"Kiel, Landeshauptstadt",Dänische Straße,44,,54.32465738,10.14257844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRe,24103,"Kiel, Landeshauptstadt",Dänische Straße,5,,54.32392549,10.14026589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRf,24103,"Kiel, Landeshauptstadt",Dänische Straße,6,,54.32365473,10.14004505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRg,24103,"Kiel, Landeshauptstadt",Dänische Straße,7,,54.32397022,10.14036861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRh,24103,"Kiel, Landeshauptstadt",Dänische Straße,8,,54.32371909,10.14020704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRi,24103,"Kiel, Landeshauptstadt",Dänische Straße,9,,54.32400619,10.14045225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRj,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,1,,54.32702746,10.14037113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRk,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,11,,54.32766377,10.14075859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRl,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,2,,54.32738738,10.14076433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRm,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,3,,54.32714508,10.14040073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRn,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,5,,54.3272677,10.14045937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brRo,24103,"Kiel, Landeshauptstadt",Dahlmannstraße,7,,54.32737061,10.14050523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSL,24103,"Kiel, Landeshauptstadt",Dammstraße,11,,54.32316704,10.13033457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSM,24103,"Kiel, Landeshauptstadt",Dammstraße,13,,54.32311025,10.13017632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSN,24103,"Kiel, Landeshauptstadt",Dammstraße,15,,54.32301103,10.13006959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSO,24103,"Kiel, Landeshauptstadt",Dammstraße,17,,54.32291914,10.12992242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSP,24103,"Kiel, Landeshauptstadt",Dammstraße,19,,54.32285259,10.1297969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSQ,24103,"Kiel, Landeshauptstadt",Dammstraße,21,,54.32263295,10.12938261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSR,24103,"Kiel, Landeshauptstadt",Dammstraße,23,,54.32252885,10.12925237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSS,24103,"Kiel, Landeshauptstadt",Dammstraße,25,,54.32246706,10.12915053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brST,24103,"Kiel, Landeshauptstadt",Dammstraße,27,,54.32239587,10.12899167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSU,24103,"Kiel, Landeshauptstadt",Dammstraße,29,,54.3222617,10.12914901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSV,24103,"Kiel, Landeshauptstadt",Dammstraße,3,,54.32353148,10.13093428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSW,24103,"Kiel, Landeshauptstadt",Dammstraße,32,,54.32385406,10.13046076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSX,24103,"Kiel, Landeshauptstadt",Dammstraße,34,,54.32369468,10.13019671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSY,24103,"Kiel, Landeshauptstadt",Dammstraße,36,,54.32362728,10.13003456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brSZ,24103,"Kiel, Landeshauptstadt",Dammstraße,38,,54.32357845,10.12995464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT0,24103,"Kiel, Landeshauptstadt",Dammstraße,40,,54.32348454,10.12980061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT1,24103,"Kiel, Landeshauptstadt",Dammstraße,42,,54.32340176,10.12966397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT2,24103,"Kiel, Landeshauptstadt",Dammstraße,44,,54.32329892,10.12949549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT3,24103,"Kiel, Landeshauptstadt",Dammstraße,44,a,54.32318627,10.12930997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT4,24103,"Kiel, Landeshauptstadt",Dammstraße,46,,54.32291847,10.12887051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT5,24103,"Kiel, Landeshauptstadt",Dammstraße,48,,54.32281176,10.12869329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT6,24103,"Kiel, Landeshauptstadt",Dammstraße,5,,54.32342511,10.13075678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT7,24103,"Kiel, Landeshauptstadt",Dammstraße,50,,54.3227129,10.12852729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT8,24103,"Kiel, Landeshauptstadt",Dammstraße,52,,54.32260724,10.12833929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brT9,24103,"Kiel, Landeshauptstadt",Dammstraße,56,,54.32230227,10.12785213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTa,24103,"Kiel, Landeshauptstadt",Dammstraße,7,,54.32336786,10.13060059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTb,24103,"Kiel, Landeshauptstadt",Dammstraße,9,,54.32327076,10.13050517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTc,24103,"Kiel, Landeshauptstadt",Damperhofstraße,10,,54.32477939,10.12628329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTd,24103,"Kiel, Landeshauptstadt",Damperhofstraße,11,,54.32472118,10.12580549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTe,24103,"Kiel, Landeshauptstadt",Damperhofstraße,12,,54.32482664,10.12610458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTf,24103,"Kiel, Landeshauptstadt",Damperhofstraße,13,,54.32478314,10.12557174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTg,24103,"Kiel, Landeshauptstadt",Damperhofstraße,14,,54.32487082,10.12593857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTh,24103,"Kiel, Landeshauptstadt",Damperhofstraße,16,,54.32491423,10.12577349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTi,24103,"Kiel, Landeshauptstadt",Damperhofstraße,17,,54.32493868,10.12497498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTj,24103,"Kiel, Landeshauptstadt",Damperhofstraße,18,,54.32497655,10.1255351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTk,24103,"Kiel, Landeshauptstadt",Damperhofstraße,19,,54.32500209,10.12473545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTl,24103,"Kiel, Landeshauptstadt",Damperhofstraße,21,,54.3250618,10.12450969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTm,24103,"Kiel, Landeshauptstadt",Damperhofstraße,22,,54.32514112,10.12485432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTn,24103,"Kiel, Landeshauptstadt",Damperhofstraße,23,,54.32511687,10.12430227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTo,24103,"Kiel, Landeshauptstadt",Damperhofstraße,24,,54.32518704,10.1246806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTp,24103,"Kiel, Landeshauptstadt",Damperhofstraße,26,,54.32523262,10.12450817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTq,24103,"Kiel, Landeshauptstadt",Damperhofstraße,28,,54.32528657,10.12430522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTr,24103,"Kiel, Landeshauptstadt",Damperhofstraße,4,,54.32465557,10.12684507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brTs,24103,"Kiel, Landeshauptstadt",Damperhofstraße,5,,54.32458579,10.12631798
