# Amtliche Adressen für die Postleitzahl 24791
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbL,24791,Alt Duvenstedt,Bahnhofstraße,22,a,54.35915637,9.63782993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbM,24791,Alt Duvenstedt,Bahnhofstraße,22,b,54.35923191,9.6378094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbN,24791,Alt Duvenstedt,Bahnhofstraße,22,c,54.35929751,9.63779152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbO,24791,Alt Duvenstedt,Bahnhofstraße,23,,54.35871324,9.63739454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbP,24791,Alt Duvenstedt,Bahnhofstraße,24,,54.35902229,9.63744035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbQ,24791,Alt Duvenstedt,Bahnhofstraße,25,,54.35869953,9.637013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbR,24791,Alt Duvenstedt,Bahnhofstraße,26,,54.35895831,9.63686295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbS,24791,Alt Duvenstedt,Bahnhofstraße,27,,54.3586616,9.63667023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbT,24791,Alt Duvenstedt,Bahnhofstraße,28,,54.35903837,9.6365668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbU,24791,Alt Duvenstedt,Bahnhofstraße,29,,54.35846546,9.63639566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbV,24791,Alt Duvenstedt,Bahnhofstraße,3,,54.35818052,9.64083082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbW,24791,Alt Duvenstedt,Bahnhofstraße,31,,54.35859393,9.63605665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbX,24791,Alt Duvenstedt,Bahnhofstraße,32,,54.35887855,9.63589396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbY,24791,Alt Duvenstedt,Bahnhofstraße,33,,54.35861192,9.63575216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbZ,24791,Alt Duvenstedt,Bahnhofstraße,34,,54.35882629,9.63544988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNba,24791,Alt Duvenstedt,Auknüll,12,a,54.36211955,9.64800029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbb,24791,Alt Duvenstedt,Auknüll,14,,54.36235253,9.64791474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbc,24791,Alt Duvenstedt,Auknüll,14,a,54.36258564,9.64784474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbd,24791,Alt Duvenstedt,Auknüll,2,,54.36061698,9.64832696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbf,24791,Alt Duvenstedt,Auknüll,3,,54.36151017,9.64752082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbg,24791,Alt Duvenstedt,Auknüll,4,,54.36094409,9.64849558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbh,24791,Alt Duvenstedt,Auknüll,4,a,54.36084864,9.64883286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbi,24791,Alt Duvenstedt,Auknüll,5,,54.361791,9.64762169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbj,24791,Alt Duvenstedt,Auknüll,5,a,54.36194196,9.64730063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbk,24791,Alt Duvenstedt,Auknüll,5,b,54.36199856,9.64730304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbl,24791,Alt Duvenstedt,Auknüll,5,c,54.3621135,9.64768372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbm,24791,Alt Duvenstedt,Auknüll,6,,54.36105315,9.64781864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbn,24791,Alt Duvenstedt,Auknüll,7,,54.36278489,9.64741217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbo,24791,Alt Duvenstedt,Auknüll,8,,54.36120675,9.64823834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbp,24791,Alt Duvenstedt,Auknüll,8,a,54.36139127,9.64806779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbq,24791,Alt Duvenstedt,Bachweg,1,,54.36020457,9.64779421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbr,24791,Alt Duvenstedt,Bachweg,2,,54.36007193,9.6479989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbs,24791,Alt Duvenstedt,Bachweg,3,,54.3599332,9.64828311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbt,24791,Alt Duvenstedt,Bachweg,3,a,54.35998083,9.64833837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbu,24791,Alt Duvenstedt,Bachweg,4,,54.35982785,9.64809684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbv,24791,Alt Duvenstedt,Bachweg,5,,54.35994625,9.64788465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbw,24791,Alt Duvenstedt,Bahnhofstraße,1,,54.35801218,9.64126535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbx,24791,Alt Duvenstedt,Bahnhofstraße,10,,54.35872952,9.6400983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNby,24791,Alt Duvenstedt,Bahnhofstraße,11,,54.35867882,9.6395139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNbz,24791,Alt Duvenstedt,Bahnhofstraße,12,,54.35883047,9.63988458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc0,24791,Alt Duvenstedt,Bahnhofstraße,35,,54.3584951,9.63515374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc1,24791,Alt Duvenstedt,Bahnhofstraße,35,a,54.35847424,9.63482577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc2,24791,Alt Duvenstedt,Bahnhofstraße,36,,54.35879362,9.63517367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc3,24791,Alt Duvenstedt,Bahnhofstraße,37,,54.35837552,9.63454752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc4,24791,Alt Duvenstedt,Bahnhofstraße,38,,54.35870537,9.63492553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc5,24791,Alt Duvenstedt,Bahnhofstraße,39,,54.35814112,9.63441937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc6,24791,Alt Duvenstedt,Bahnhofstraße,4,,54.35826551,9.64167579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc7,24791,Alt Duvenstedt,Bahnhofstraße,40,,54.35873731,9.63456901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc8,24791,Alt Duvenstedt,Bahnhofstraße,42,,54.35870647,9.63428213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNc9,24791,Alt Duvenstedt,Bahnhofstraße,5,,54.35832188,9.64055798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcA,24791,Alt Duvenstedt,Birkenweg,7,,54.35549514,9.63866005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcB,24791,Alt Duvenstedt,Birkenweg,8,,54.3553132,9.63702975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcC,24791,Alt Duvenstedt,Birkenweg,9,,54.35544009,9.63846963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcD,24791,Alt Duvenstedt,Brengsal,1,,54.35646449,9.63970246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcE,24791,Alt Duvenstedt,Brengsal,1,a,54.35640995,9.63948171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcF,24791,Alt Duvenstedt,Brengsal,10,,54.35738611,9.64056591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcG,24791,Alt Duvenstedt,Brengsal,10,a,54.3573532,9.64066999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcH,24791,Alt Duvenstedt,Brengsal,11,,54.35720323,9.63938901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcI,24791,Alt Duvenstedt,Brengsal,12,,54.35737435,9.64010324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcJ,24791,Alt Duvenstedt,Brengsal,14,,54.35749218,9.63975454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcK,24791,Alt Duvenstedt,Brengsal,16,,54.35746042,9.63944912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcL,24791,Alt Duvenstedt,Brengsal,2,,54.35666996,9.64002829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcM,24791,Alt Duvenstedt,Brengsal,3,,54.35662214,9.63970794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcN,24791,Alt Duvenstedt,Brengsal,4,,54.35682787,9.64007832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcO,24791,Alt Duvenstedt,Brengsal,5,,54.35675051,9.63973356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcP,24791,Alt Duvenstedt,Brengsal,6,,54.35699294,9.64011408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcQ,24791,Alt Duvenstedt,Brengsal,7,,54.35690218,9.63974959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcR,24791,Alt Duvenstedt,Brengsal,8,,54.35712174,9.6403945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcS,24791,Alt Duvenstedt,Brengsal,9,,54.35711781,9.63976949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcT,24791,Alt Duvenstedt,Broholm,1,a,54.35590785,9.61766968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcU,24791,Alt Duvenstedt,Broholm,2,a,54.35639274,9.61448111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcV,24791,Alt Duvenstedt,Broholm,3,,54.35680595,9.6033074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcW,24791,Alt Duvenstedt,Broholm,4,,54.36010108,9.60583801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcX,24791,Alt Duvenstedt,Broholm,5,,54.3550819,9.60106949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcY,24791,Alt Duvenstedt,Broholm,6,,54.35830386,9.60574886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcZ,24791,Alt Duvenstedt,Broholm,8,,54.35739289,9.60313276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNca,24791,Alt Duvenstedt,Bahnhofstraße,6,,54.35835328,9.64135538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcb,24791,Alt Duvenstedt,Bahnhofstraße,7,,54.35845542,9.64019831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcc,24791,Alt Duvenstedt,Bahnhofstraße,8,,54.35887551,9.64051412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcd,24791,Alt Duvenstedt,Bahnhofstraße,9,,54.35858027,9.63985116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNce,24791,Alt Duvenstedt,Birkenweg,1,,54.3557446,9.63922167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcf,24791,Alt Duvenstedt,Birkenweg,1,a,54.35566464,9.63931229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcg,24791,Alt Duvenstedt,Birkenweg,10,,54.35515966,9.63683631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNch,24791,Alt Duvenstedt,Birkenweg,11,,54.35538038,9.63829429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNci,24791,Alt Duvenstedt,Birkenweg,12,,54.35507232,9.63645981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcj,24791,Alt Duvenstedt,Birkenweg,13,,54.3552917,9.63813385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNck,24791,Alt Duvenstedt,Birkenweg,15,,54.35523685,9.63791335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcl,24791,Alt Duvenstedt,Birkenweg,17,,54.35515839,9.63765745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcm,24791,Alt Duvenstedt,Birkenweg,19,,54.35508462,9.63746613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcn,24791,Alt Duvenstedt,Birkenweg,2,,54.35588785,9.63889551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNco,24791,Alt Duvenstedt,Birkenweg,2,a,54.35603065,9.63850186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcp,24791,Alt Duvenstedt,Birkenweg,2,b,54.3559839,9.63872024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcq,24791,Alt Duvenstedt,Birkenweg,21,,54.35501058,9.63727137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcr,24791,Alt Duvenstedt,Birkenweg,23,,54.35493047,9.6370025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcs,24791,Alt Duvenstedt,Birkenweg,25,,54.35480196,9.63678974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNct,24791,Alt Duvenstedt,Birkenweg,27,,54.35475928,9.63652523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcu,24791,Alt Duvenstedt,Birkenweg,29,,54.35456225,9.63597526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcv,24791,Alt Duvenstedt,Birkenweg,3,,54.35565908,9.6390481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcw,24791,Alt Duvenstedt,Birkenweg,4,,54.35574622,9.63847305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcx,24791,Alt Duvenstedt,Birkenweg,4,a,54.35567675,9.63824907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcy,24791,Alt Duvenstedt,Birkenweg,5,,54.35557473,9.63879765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNcz,24791,Alt Duvenstedt,Birkenweg,6,,54.35540459,9.63762713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd0,24791,Alt Duvenstedt,Buchenweg,1,,54.35761179,9.64086946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd1,24791,Alt Duvenstedt,Buchenweg,2,,54.35781427,9.64101943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd2,24791,Alt Duvenstedt,Buchenweg,3,,54.35767856,9.64050069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd3,24791,Alt Duvenstedt,Buchenweg,3,a,54.35770115,9.64038123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd4,24791,Alt Duvenstedt,Buchenweg,4,,54.35785644,9.64056456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd5,24791,Alt Duvenstedt,Buchenweg,4,a,54.3579109,9.64060994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd6,24791,Alt Duvenstedt,Buchenweg,5,,54.3577591,9.64009494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd7,24791,Alt Duvenstedt,Buchenweg,6,,54.35796936,9.64021539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd8,24791,Alt Duvenstedt,Buchenweg,7,,54.35785638,9.6397741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNd9,24791,Alt Duvenstedt,Buchenweg,8,,54.35802479,9.63987337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNdA,24791,Alt Duvenstedt,Dorfstraße,26,a,54.36177825,9.64690307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNdB,24791,Alt Duvenstedt,Dorfstraße,27,,54.36210476,9.64595375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNdC,24791,Alt Duvenstedt,Dorfstraße,27,a,54.36227672,9.64606816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNdD,24791,Alt Duvenstedt,Dorfstraße,27,b,54.36239411,9.6453295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNdE,24791,Alt Duvenstedt,Dorfstraße,28,,54.36232429,9.6463904
