# Amtliche Adressen für die Postleitzahl 23627
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WN,23627,Woltersdorf,Am Hornstorfer Weg,14,,53.80021842,10.74855046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WO,23627,Woltersdorf,Am Hornstorfer Weg,15,,53.79991895,10.74867465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WP,23627,Woltersdorf,Am Hornstorfer Weg,16,,53.80016332,10.74834056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WQ,23627,Woltersdorf,Am Hornstorfer Weg,17,,53.79981816,10.74869828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WR,23627,Woltersdorf,Am Hornstorfer Weg,18,,53.80048384,10.74803807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WS,23627,Woltersdorf,Am Hornstorfer Weg,19,,53.79963908,10.74848701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WT,23627,Woltersdorf,Am Hornstorfer Weg,2,,53.80120532,10.74884659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WU,23627,Woltersdorf,Am Hornstorfer Weg,20,,53.80023587,10.74790031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WV,23627,Woltersdorf,Am Hornstorfer Weg,21,,53.7993833,10.74842257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WW,23627,Woltersdorf,Am Hornstorfer Weg,21,a,53.79923928,10.74832205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WX,23627,Woltersdorf,Am Hornstorfer Weg,22,,53.79997159,10.74820761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WY,23627,Woltersdorf,Am Hornstorfer Weg,23,,53.79907279,10.74820678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3WZ,23627,Woltersdorf,Am Hornstorfer Weg,24,,53.79958813,10.74807192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wa,23627,Woltersdorf,Am Born,3,,53.80185324,10.74763531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wb,23627,Woltersdorf,Am Born,31,,53.80280512,10.74612512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wc,23627,Woltersdorf,Am Born,33,,53.80290453,10.74591909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wd,23627,Woltersdorf,Am Born,35,,53.80301179,10.74571689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3We,23627,Woltersdorf,Am Born,37,,53.8031173,10.74551744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wf,23627,Woltersdorf,Am Born,5,,53.80185324,10.74763531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wg,23627,Woltersdorf,Am Born,7,,53.80185324,10.74763531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wh,23627,Woltersdorf,Am Born,8,,53.80202257,10.74830921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wi,23627,Woltersdorf,Am Born,9,,53.80185324,10.74763531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wj,23627,Woltersdorf,Am Fürstenhof,1,,53.80090268,10.74942177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wk,23627,Woltersdorf,Am Fürstenhof,10,,53.79981654,10.75000887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wl,23627,Woltersdorf,Am Fürstenhof,10,a,53.79993912,10.74984202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wm,23627,Woltersdorf,Am Fürstenhof,11,,53.80011167,10.75023108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wn,23627,Woltersdorf,Am Fürstenhof,12,,53.79961792,10.75020721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wo,23627,Woltersdorf,Am Fürstenhof,13,,53.7999656,10.75037406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wp,23627,Woltersdorf,Am Fürstenhof,14,,53.79949625,10.74994819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wq,23627,Woltersdorf,Am Fürstenhof,15,,53.79988538,10.75079608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wr,23627,Woltersdorf,Am Fürstenhof,16,,53.79935956,10.75013899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Ws,23627,Woltersdorf,Am Fürstenhof,17,,53.79981527,10.75085608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wt,23627,Woltersdorf,Am Fürstenhof,18,,53.79900711,10.75049321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wu,23627,Woltersdorf,Am Fürstenhof,18,a,53.7988958,10.75048187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wv,23627,Woltersdorf,Am Fürstenhof,19,,53.79975779,10.75050814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Ww,23627,Woltersdorf,Am Fürstenhof,20,,53.79891261,10.75073356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wx,23627,Woltersdorf,Am Fürstenhof,20,a,53.79895254,10.75085376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wy,23627,Woltersdorf,Am Fürstenhof,21,,53.7997085,10.75058868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Wz,23627,Woltersdorf,Am Fürstenhof,22,,53.79909653,10.751248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X0,23627,Woltersdorf,Am Hornstorfer Weg,25,,53.79889752,10.74805145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X1,23627,Woltersdorf,Am Hornstorfer Weg,27,,53.79857273,10.74778863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X2,23627,Woltersdorf,Am Hornstorfer Weg,27,a,53.79872014,10.74788709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X3,23627,Woltersdorf,Am Hornstorfer Weg,28,,53.79980044,10.74785533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X4,23627,Woltersdorf,Am Hornstorfer Weg,30,,53.80002061,10.7476688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X6,23627,Woltersdorf,Am Hornstorfer Weg,6,,53.80093595,10.74873863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X7,23627,Woltersdorf,Am Hornstorfer Weg,7,,53.80071789,10.74911967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X8,23627,Woltersdorf,Am Hornstorfer Weg,8,,53.80077237,10.74873361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3X9,23627,Woltersdorf,Am Hornstorfer Weg,9,,53.80055547,10.74904149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XA,23627,Woltersdorf,Amselweg,10,,53.81762675,10.73481314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XB,23627,Woltersdorf,Amselweg,11,,53.81739052,10.7349914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XC,23627,Woltersdorf,Amselweg,12,,53.81758104,10.73471665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XD,23627,Woltersdorf,Amselweg,12,a,53.81774441,10.73441087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XE,23627,Woltersdorf,Amselweg,13,,53.8170445,10.73496263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XF,23627,Woltersdorf,Amselweg,14,,53.81759482,10.73407104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XG,23627,Woltersdorf,Amselweg,15,,53.81721074,10.73471339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XH,23627,Woltersdorf,Amselweg,16,,53.81742977,10.73435699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XI,23627,Woltersdorf,Amselweg,17,,53.81717286,10.73464525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XJ,23627,Woltersdorf,Amselweg,18,,53.81739029,10.73428922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XK,23627,Woltersdorf,Amselweg,19,,53.81713495,10.73457722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XL,23627,Woltersdorf,Amselweg,2,,53.81803881,10.73578744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XM,23627,Woltersdorf,Amselweg,20,,53.81735262,10.734222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XN,23627,Woltersdorf,Amselweg,21,,53.81709616,10.73450749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XO,23627,Woltersdorf,Amselweg,22,,53.81731463,10.73415435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XP,23627,Woltersdorf,Amselweg,23,,53.81705915,10.73444106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XQ,23627,Woltersdorf,Amselweg,24,,53.81727605,10.7340856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XR,23627,Woltersdorf,Amselweg,25,,53.81702121,10.73437281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XS,23627,Woltersdorf,Amselweg,26,,53.81723674,10.73401557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XT,23627,Woltersdorf,Amselweg,3,,53.81781402,10.73583831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XU,23627,Woltersdorf,Amselweg,4,,53.81799401,10.73568982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XV,23627,Woltersdorf,Amselweg,5,,53.81768769,10.73553529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XW,23627,Woltersdorf,Amselweg,6,,53.817844,10.7353675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XX,23627,Woltersdorf,Amselweg,7,,53.81760787,10.73536637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XY,23627,Woltersdorf,Amselweg,8,,53.81776397,10.73518677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3XZ,23627,Woltersdorf,Amselweg,9,,53.81743311,10.73508609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xa,23627,Woltersdorf,Am Rehsprung,1,,53.82009009,10.72339437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xb,23627,Woltersdorf,Am Rehsprung,11,,53.82020759,10.72202394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xc,23627,Woltersdorf,Am Rehsprung,13,,53.82022683,10.72172714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xd,23627,Woltersdorf,Am Rehsprung,15,,53.82025419,10.72148486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xe,23627,Woltersdorf,Am Rehsprung,17,,53.82028319,10.72118673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xf,23627,Woltersdorf,Am Rehsprung,19,,53.82030408,10.72088815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xg,23627,Woltersdorf,Am Rehsprung,2,,53.8206351,10.72066739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xh,23627,Woltersdorf,Am Rehsprung,21,,53.82033269,10.72056847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xi,23627,Woltersdorf,Am Rehsprung,23,,53.82034303,10.72029937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xj,23627,Woltersdorf,Am Rehsprung,25,,53.82036159,10.71997574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xk,23627,Woltersdorf,Am Rehsprung,27,,53.82038503,10.71971726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xl,23627,Woltersdorf,Am Rehsprung,29,,53.82029864,10.71931473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xm,23627,Woltersdorf,Am Rehsprung,3,,53.82013105,10.72312656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xn,23627,Woltersdorf,Am Rehsprung,31,,53.8204428,10.71946072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Xo,23627,Woltersdorf,Am Rehsprung,33,,53.82056284,10.71955898
