# Amtliche Adressen für die Postleitzahl 23909
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0P,23909,Weißer Hirsch,An Soot,13,,53.67985997,10.69504992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0Q,23909,Weißer Hirsch,An Soot,14,,53.68019415,10.69233323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0R,23909,Weißer Hirsch,An Soot,15,,53.67983736,10.69431643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0S,23909,Weißer Hirsch,An Soot,16,,53.68020477,10.69201854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0T,23909,Weißer Hirsch,An Soot,17,,53.67987353,10.69359821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0U,23909,Weißer Hirsch,An Soot,17,a,53.67983533,10.69278292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0V,23909,Weißer Hirsch,An Soot,19,,53.67990355,10.69244074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0W,23909,Weißer Hirsch,An Soot,2,,53.68077428,10.69502365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0X,23909,Weißer Hirsch,An Soot,21,,53.67993079,10.69216002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0Y,23909,Weißer Hirsch,An Soot,23,,53.67999092,10.69184481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ0Z,23909,Weißer Hirsch,An Soot,3,,53.68058251,10.69857715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ10,23909,Weißer Hirsch,An Soot,4,,53.68007054,10.69404044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ11,23909,Weißer Hirsch,An Soot,5,,53.68056458,10.69842736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ12,23909,Weißer Hirsch,An Soot,6,,53.6800875,10.69365616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ13,23909,Weißer Hirsch,An Soot,7,,53.68054613,10.69827318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ14,23909,Weißer Hirsch,An Soot,8,,53.68010138,10.69335147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ15,23909,Weißer Hirsch,An Soot,9,,53.68031928,10.69763509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ16,23909,Weißer Hirsch,An Soot,9,b,53.68014661,10.6966005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ17,23909,Weißer Hirsch,An Soot,9,c,53.68002181,10.69633515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ18,23909,Weißer Hirsch,Möllerweg,1,,53.6813214,10.70059167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ19,23909,Weißer Hirsch,Möllerweg,2,,53.68429125,10.70047583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlA,23909,Weißer Hirsch,Am Forstacker,9,,53.71038206,10.78557182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlB,23909,Weißer Hirsch,Am Gerichtsberg,1,,53.70665518,10.78732801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlC,23909,Weißer Hirsch,Am Gerichtsberg,10,,53.70715491,10.78805225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlD,23909,Weißer Hirsch,Am Gerichtsberg,11,,53.70770085,10.78776372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlE,23909,Weißer Hirsch,Am Gerichtsberg,12,,53.70738076,10.78817725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlF,23909,Weißer Hirsch,Am Gerichtsberg,14,,53.7077701,10.78820316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlG,23909,Weißer Hirsch,Am Gerichtsberg,2,,53.70644012,10.78746698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlH,23909,Weißer Hirsch,Am Gerichtsberg,3,,53.70682046,10.787548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlI,23909,Weißer Hirsch,Am Gerichtsberg,4,,53.70648501,10.78789249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlJ,23909,Weißer Hirsch,Am Gerichtsberg,5,,53.70708598,10.78764185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlK,23909,Weißer Hirsch,Am Gerichtsberg,6,,53.70672022,10.78797504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlL,23909,Weißer Hirsch,Am Gerichtsberg,7,,53.7073234,10.7876811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlM,23909,Weißer Hirsch,Am Gerichtsberg,8,,53.70690157,10.7880582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlN,23909,Weißer Hirsch,Am Gerichtsberg,9,,53.70754435,10.78767233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlO,23909,Weißer Hirsch,Am Hang,1,,53.71358868,10.78708587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlP,23909,Weißer Hirsch,Am Hang,1,a,53.71344119,10.78676323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlQ,23909,Weißer Hirsch,Am Hang,1,b,53.7132267,10.78664888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlR,23909,Weißer Hirsch,Am Hang,10,,53.71302204,10.78515354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlS,23909,Weißer Hirsch,Am Hang,2,,53.71382737,10.78679592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlT,23909,Weißer Hirsch,Am Hang,3,,53.7131405,10.78636109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlU,23909,Weißer Hirsch,Am Hang,4,,53.71359879,10.78643134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlV,23909,Weißer Hirsch,Am Hang,5,,53.71305705,10.78602659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlW,23909,Weißer Hirsch,Am Hang,6,,53.71335467,10.78610729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlX,23909,Weißer Hirsch,Am Hang,7,,53.71294329,10.78560195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlY,23909,Weißer Hirsch,Am Hang,8,,53.7132788,10.78574191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlZ,23909,Weißer Hirsch,Am Hang,9,,53.7127751,10.78515676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZli,23909,Weißer Hirsch,Bürgermeister-Kock-Straße,1,,53.70943052,10.78703606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlj,23909,Weißer Hirsch,Bürgermeister-Kock-Straße,2,,53.70921211,10.78693907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlk,23909,Weißer Hirsch,Bürgermeister-Kock-Straße,3,,53.70925922,10.78747531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZll,23909,Weißer Hirsch,Bürgermeister-Kock-Straße,4,,53.70907803,10.78734725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlm,23909,Weißer Hirsch,Bürgermeister-Kock-Straße,5,,53.70905683,10.78777372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZln,23909,Weißer Hirsch,Am Forstacker,1,,53.70986379,10.7865263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlo,23909,Weißer Hirsch,Am Forstacker,10,,53.71073751,10.78582466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlp,23909,Weißer Hirsch,Am Forstacker,11,,53.7105243,10.7853411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlq,23909,Weißer Hirsch,Am Forstacker,12,,53.71099491,10.78551926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlr,23909,Weißer Hirsch,Am Forstacker,13,,53.7109308,10.78521998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZls,23909,Weißer Hirsch,Am Forstacker,14,,53.71120871,10.78517379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlt,23909,Weißer Hirsch,Am Forstacker,2,,53.71019103,10.78680452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlu,23909,Weißer Hirsch,Am Forstacker,3,,53.70994796,10.78627562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlv,23909,Weißer Hirsch,Am Forstacker,4,,53.71032019,10.78657694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlw,23909,Weißer Hirsch,Am Forstacker,5,,53.71002805,10.78599724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlx,23909,Weißer Hirsch,Am Forstacker,6,,53.71045062,10.7863223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZly,23909,Weißer Hirsch,Am Forstacker,7,,53.71018851,10.78569427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZlz,23909,Weißer Hirsch,Am Forstacker,8,,53.71060525,10.78604532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm0,23909,Weißer Hirsch,Am Hasselholt,1,,53.7093969,10.78066467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm1,23909,Weißer Hirsch,Am Hasselholt,10,,53.71009461,10.7800725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm2,23909,Weißer Hirsch,Am Hasselholt,12,,53.71028199,10.7796295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm3,23909,Weißer Hirsch,Am Hasselholt,14,,53.71041154,10.77922878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm4,23909,Weißer Hirsch,Am Hasselholt,16,,53.71038126,10.77887432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm5,23909,Weißer Hirsch,Am Hasselholt,2,,53.70965081,10.78176528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm6,23909,Weißer Hirsch,Am Hasselholt,4,,53.70978761,10.78116344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm7,23909,Weißer Hirsch,Am Hasselholt,6,,53.70990618,10.78068274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm8,23909,Weißer Hirsch,Am Hasselholt,8,,53.71000658,10.78030293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZm9,23909,Weißer Hirsch,Im Kupfermühlental,1,,53.70932234,10.78444193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmA,23909,Weißer Hirsch,Mechower Straße,11,,53.71584495,10.78654516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmB,23909,Weißer Hirsch,Mechower Straße,12,,53.71581111,10.78695423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmC,23909,Weißer Hirsch,Mechower Straße,13,,53.71613518,10.78653956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmD,23909,Weißer Hirsch,Mechower Straße,14,,53.71608325,10.78713512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmE,23909,Weißer Hirsch,Mechower Straße,15,,53.71626094,10.7868977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmF,23909,Weißer Hirsch,Mechower Straße,16,,53.71637813,10.78768397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmG,23909,Weißer Hirsch,Mechower Straße,17,,53.7164753,10.78743954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmH,23909,Weißer Hirsch,Mechower Straße,18,,53.71642956,10.78802039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmI,23909,Weißer Hirsch,Mechower Straße,19,,53.71663876,10.78759069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmJ,23909,Weißer Hirsch,Mechower Straße,2,,53.71431081,10.78689532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmK,23909,Weißer Hirsch,Mechower Straße,20,,53.7165759,10.78844174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmL,23909,Weißer Hirsch,Mechower Straße,20,a,53.7163373,10.7886871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmM,23909,Weißer Hirsch,Mechower Straße,21,,53.71664582,10.78787434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmN,23909,Weißer Hirsch,Mechower Straße,22,,53.71667073,10.78884287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmO,23909,Weißer Hirsch,Mechower Straße,22,a,53.7164084,10.78895689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmP,23909,Weißer Hirsch,Mechower Straße,23,,53.7168321,10.78812354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmQ,23909,Weißer Hirsch,Mechower Straße,24,,53.71671295,10.78922872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmR,23909,Weißer Hirsch,Mechower Straße,25,,53.71682914,10.78840529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmS,23909,Weißer Hirsch,Mechower Straße,26,,53.71623816,10.78980795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmT,23909,Weißer Hirsch,Mechower Straße,27,,53.71689556,10.78874134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmU,23909,Weißer Hirsch,Mechower Straße,28,,53.7167184,10.78959488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmV,23909,Weißer Hirsch,Mechower Straße,28,a,53.71671646,10.78967986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmW,23909,Weißer Hirsch,Mechower Straße,28,b,53.71669998,10.78976512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmX,23909,Weißer Hirsch,Mechower Straße,28,c,53.71669733,10.78985154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmY,23909,Weißer Hirsch,Mechower Straße,29,,53.71690514,10.78905675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmZ,23909,Weißer Hirsch,Mechower Straße,3,,53.71486079,10.7864236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZma,23909,Weißer Hirsch,Im Kupfermühlental,1,a,53.70958367,10.78639627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmb,23909,Weißer Hirsch,Im Kupfermühlental,2,,53.70997231,10.78413305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmc,23909,Weißer Hirsch,Im Winkel,1,,53.71459883,10.78684899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmd,23909,Weißer Hirsch,Im Winkel,10,,53.7150625,10.78856194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZme,23909,Weißer Hirsch,Im Winkel,2,,53.71453335,10.78729834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmf,23909,Weißer Hirsch,Im Winkel,4,,53.71458941,10.78765673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmg,23909,Weißer Hirsch,Im Winkel,6,,53.71470984,10.78785831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmh,23909,Weißer Hirsch,Im Winkel,8,,53.71485286,10.78837045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmi,23909,Weißer Hirsch,Lerchenhöhe,1,,53.70809699,10.78687202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmj,23909,Weißer Hirsch,Lerchenhöhe,10,,53.7076638,10.7885481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmk,23909,Weißer Hirsch,Lerchenhöhe,11,,53.70855432,10.78726572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZml,23909,Weißer Hirsch,Lerchenhöhe,13,,53.7082949,10.78720832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmm,23909,Weißer Hirsch,Lerchenhöhe,15,,53.70807208,10.78712172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmn,23909,Weißer Hirsch,Lerchenhöhe,17,,53.70803701,10.78777687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmo,23909,Weißer Hirsch,Lerchenhöhe,19,,53.70802536,10.78810259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmp,23909,Weißer Hirsch,Lerchenhöhe,2,,53.70774076,10.78658392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmq,23909,Weißer Hirsch,Lerchenhöhe,21,,53.70803322,10.78847839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmr,23909,Weißer Hirsch,Lerchenhöhe,23,,53.70798343,10.78882376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZms,23909,Weißer Hirsch,Lerchenhöhe,3,,53.70829599,10.78689002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmt,23909,Weißer Hirsch,Lerchenhöhe,4,,53.70775295,10.78681936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmu,23909,Weißer Hirsch,Lerchenhöhe,5,,53.70858838,10.78695827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmv,23909,Weißer Hirsch,Lerchenhöhe,6,,53.70776678,10.78703086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmw,23909,Weißer Hirsch,Lerchenhöhe,7,,53.70881799,10.78709904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmx,23909,Weißer Hirsch,Lerchenhöhe,8,,53.70776544,10.78726996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmy,23909,Weißer Hirsch,Lerchenhöhe,9,,53.70876762,10.7873726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZmz,23909,Weißer Hirsch,Mechower Straße,10,,53.71562997,10.78701036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn0,23909,Weißer Hirsch,Mechower Straße,30,,53.71639836,10.7901399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn1,23909,Weißer Hirsch,Mechower Straße,31,,53.71690499,10.78920052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn2,23909,Weißer Hirsch,Mechower Straße,32,,53.71670376,10.7902768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn3,23909,Weißer Hirsch,Mechower Straße,33,,53.71690815,10.78935037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn4,23909,Weißer Hirsch,Mechower Straße,34,,53.71671357,10.79037654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn5,23909,Weißer Hirsch,Mechower Straße,35,,53.71690161,10.7896519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn6,23909,Weißer Hirsch,Mechower Straße,36,,53.71677313,10.79083497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn7,23909,Weißer Hirsch,Mechower Straße,37,,53.71687664,10.78995255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn8,23909,Weißer Hirsch,Mechower Straße,39,,53.71699059,10.79027645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZn9,23909,Weißer Hirsch,Mechower Straße,4,,53.71502794,10.78696082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnA,23909,Weißer Hirsch,Mühlenweg,32,,53.7082264,10.78186404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnB,23909,Weißer Hirsch,Mühlenweg,34,,53.70804299,10.78238963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnC,23909,Weißer Hirsch,Mühlenweg,36,,53.70767455,10.78322027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnD,23909,Weißer Hirsch,Mühlenweg,38,,53.70746745,10.78380485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnE,23909,Weißer Hirsch,Mühlenweg,4,,53.71219957,10.77981213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnF,23909,Weißer Hirsch,Mühlenweg,40,,53.70730877,10.78412601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnG,23909,Weißer Hirsch,Mühlenweg,5,,53.70920577,10.78183851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnH,23909,Weißer Hirsch,Mühlenweg,6,,53.71189661,10.78011183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnI,23909,Weißer Hirsch,Mühlenweg,7,,53.70906919,10.7822108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnJ,23909,Weißer Hirsch,Mühlenweg,8,,53.71178633,10.78037157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnK,23909,Weißer Hirsch,Mühlenweg,9,,53.70903582,10.7815507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZnL,23909,Weißer Hirsch,Papengang,1,,53.70864955,10.78035949
