# Amtliche Adressen für die Postleitzahl 24245
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD70,24245,Großbarkau,Alte Dorfstraße,6,a,54.22660026,10.17051922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD71,24245,Großbarkau,Alte Dorfstraße,8,,54.22682563,10.17072352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD72,24245,Großbarkau,Alte Dorfstraße,9,,54.2262108,10.16957955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD73,24245,Großbarkau,Barmisser Weg,1,,54.22300368,10.16901282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD74,24245,Großbarkau,Barmisser Weg,11,,54.22266432,10.1694663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD75,24245,Großbarkau,Barmisser Weg,13,,54.22251345,10.17002677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD76,24245,Großbarkau,Barmisser Weg,13,a,54.22222858,10.17019793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD77,24245,Großbarkau,Barmisser Weg,15,,54.21847277,10.17329069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD78,24245,Großbarkau,Barmisser Weg,2,,54.22432961,10.1678906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD79,24245,Großbarkau,Barmisser Weg,3,,54.22333356,10.1698938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7A,24245,Großbarkau,Katenhof,14,b,54.22575004,10.17198251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7B,24245,Großbarkau,Katenhof,14,c,54.2255022,10.17226592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7C,24245,Großbarkau,Katenhof,16,,54.22584978,10.17169989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7D,24245,Großbarkau,Katenhof,18,,54.22594857,10.17137492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7E,24245,Großbarkau,Katenhof,2,,54.22538713,10.16993669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7F,24245,Großbarkau,Katenhof,2,a,54.22533834,10.16975428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7G,24245,Großbarkau,Katenhof,3,,54.22575992,10.17066162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7H,24245,Großbarkau,Katenhof,4,,54.22506998,10.17043896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7I,24245,Großbarkau,Katenhof,5,,54.22590749,10.17102728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7J,24245,Großbarkau,Katenhof,6,,54.22478768,10.1712545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7K,24245,Großbarkau,Katenhof,8,,54.22508872,10.17102774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7L,24245,Großbarkau,Raadener Weg,1,,54.22297152,10.16823647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7M,24245,Großbarkau,Raadener Weg,2,,54.22317569,10.1677879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7N,24245,Großbarkau,Raadener Weg,3,,54.22263521,10.16804854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7O,24245,Großbarkau,Raadener Weg,4,,54.22249551,10.16729777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7P,24245,Großbarkau,Wischhof,1,,54.22350635,10.16740822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7Q,24245,Großbarkau,Wischhof,2,,54.2239388,10.16736646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7R,24245,Großbarkau,Wischhof,3,,54.22363835,10.16722247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7S,24245,Großbarkau,Wischhof,4,,54.22411144,10.1671957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7T,24245,Großbarkau,Wischhof,5,,54.22377499,10.16693724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7U,24245,Großbarkau,Wischhof,7,,54.22394046,10.16673057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7V,24245,Großbarkau,Zum Eichhof,1,,54.22497232,10.16929275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7W,24245,Großbarkau,Zum Eichhof,2,,54.22450746,10.1694577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7a,24245,Großbarkau,Barmisser Weg,4,,54.22383426,10.1676997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7b,24245,Großbarkau,Barmisser Weg,5,,54.22290259,10.16952509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7c,24245,Großbarkau,Barmisser Weg,7,,54.22323123,10.17046666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7d,24245,Großbarkau,Barmisser Weg,9,,54.22357963,10.17112598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7e,24245,Großbarkau,Hauptstraße,11,,54.22665473,10.17417824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7f,24245,Großbarkau,Hauptstraße,12,,54.22477579,10.15754299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7g,24245,Großbarkau,Hauptstraße,13,,54.22650386,10.17363807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7h,24245,Großbarkau,Hauptstraße,19,,54.22492055,10.16742026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7i,24245,Großbarkau,Hauptstraße,2,,54.22701331,10.17577449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7j,24245,Großbarkau,Hauptstraße,3,,54.2264863,10.17855106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7k,24245,Großbarkau,Hauptstraße,3,a,54.22641572,10.17817927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7l,24245,Großbarkau,Hauptstraße,4,,54.22548593,10.16741484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7m,24245,Großbarkau,Hauptstraße,4,a,54.22559368,10.1679494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7n,24245,Großbarkau,Hauptstraße,4,b,54.22547506,10.16836598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7o,24245,Großbarkau,Hauptstraße,5,,54.22628064,10.17694129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7p,24245,Großbarkau,Hauptstraße,7,,54.22641868,10.17663547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7q,24245,Großbarkau,Hauptstraße,9,,54.22665009,10.17507101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7r,24245,Großbarkau,Hauptstraße,9,a,54.22649609,10.17470581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7s,24245,Großbarkau,Havighorster Weg,1,,54.22498856,10.16541671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7t,24245,Großbarkau,Havighorster Weg,2,,54.2251961,10.16631366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7u,24245,Großbarkau,Havighorster Weg,4,,54.22548454,10.16560363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7v,24245,Großbarkau,Katenhof,1,,54.22553282,10.17020645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7w,24245,Großbarkau,Katenhof,10,,54.22529058,10.17063552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7x,24245,Großbarkau,Katenhof,12,,54.22540286,10.17094494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7y,24245,Großbarkau,Katenhof,14,,54.22564286,10.17136072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD7z,24245,Großbarkau,Katenhof,14,a,54.22556397,10.17187515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEB8,24245,Großbarkau,Alte Dorfstraße,10,,54.22140618,10.13569776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEB9,24245,Großbarkau,Alte Dorfstraße,12,,54.22141073,10.13542364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBA,24245,Großbarkau,Brammerkamp,2,,54.22205292,10.14344218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBB,24245,Großbarkau,Brammerkamp,3,,54.22184563,10.14468014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBC,24245,Großbarkau,Brammerkamp,4,,54.22185473,10.14384538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBD,24245,Großbarkau,Brammerkamp,5,,54.22164454,10.14479632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBE,24245,Großbarkau,Brammerkamp,6,,54.2216474,10.14424079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBF,24245,Großbarkau,Brammerkamp,7,,54.22149004,10.14516222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBG,24245,Großbarkau,Brammerkamp,8,,54.22148649,10.14455585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBH,24245,Großbarkau,Brookskoppel,1,,54.23176754,10.14359693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBI,24245,Großbarkau,Dorfstraße,1,,54.22281649,10.14536429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBJ,24245,Großbarkau,Dorfstraße,1,a,54.22276181,10.14482396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBK,24245,Großbarkau,Dorfstraße,11,,54.22130423,10.14077149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBL,24245,Großbarkau,Dorfstraße,11,a,54.22101985,10.14130962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBM,24245,Großbarkau,Dorfstraße,17,,54.22121452,10.13362101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBN,24245,Großbarkau,Dorfstraße,19,,54.22150213,10.13325337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBO,24245,Großbarkau,Dorfstraße,20,,54.22239124,10.13217024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBP,24245,Großbarkau,Dorfstraße,21,,54.22161454,10.1328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBQ,24245,Großbarkau,Dorfstraße,22,,54.22280764,10.131931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBR,24245,Großbarkau,Dorfstraße,23,,54.22189887,10.1324739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBS,24245,Großbarkau,Dorfstraße,24,,54.22257052,10.13173773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBT,24245,Großbarkau,Dorfstraße,26,,54.22270056,10.13120867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBU,24245,Großbarkau,Dorfstraße,28,,54.22277887,10.13082516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBV,24245,Großbarkau,Dorfstraße,3,,54.22260881,10.14447478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBW,24245,Großbarkau,Dorfstraße,30,,54.22292722,10.13052006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBX,24245,Großbarkau,Dorfstraße,32,,54.2230743,10.13012748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBY,24245,Großbarkau,Dorfstraße,32,a,54.2229969,10.12932691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBZ,24245,Großbarkau,Dorfstraße,5,,54.22247439,10.14414072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBa,24245,Großbarkau,Alte Dorfstraße,14,,54.22134914,10.13499198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBb,24245,Großbarkau,Alte Dorfstraße,2,,54.22127581,10.13785297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBc,24245,Großbarkau,Alte Dorfstraße,4,,54.22137032,10.13710196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBd,24245,Großbarkau,Alte Dorfstraße,6,,54.22145488,10.1362509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBe,24245,Großbarkau,Alte Dorfstraße,8,,54.22144874,10.13591883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEBf,24245,Großbarkau,Alter Kieler Weg,1,,54.22227809,10.13296641
