# Amtliche Adressen für die Postleitzahl 24803
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVN,24803,Erfde,Am Sportplatz,5,,54.30886036,9.3235988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVO,24803,Erfde,Am Sportplatz,6,,54.30813223,9.32319667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVP,24803,Erfde,Am Sportplatz,7,,54.30872356,9.3236329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVQ,24803,Erfde,Am Sportplatz,8,,54.30813259,9.32306266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVR,24803,Erfde,Am Sportplatz,9,,54.30859616,9.32363786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVS,24803,Erfde,Am Teich,1,,54.30977675,9.32268826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVT,24803,Erfde,Am Friedhof,10,,54.30874776,9.30772093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVU,24803,Erfde,Am Friedhof,12,,54.30894951,9.30770352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVV,24803,Erfde,Am Friedhof,2,,54.30797082,9.30774183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVW,24803,Erfde,Am Friedhof,4,,54.30816881,9.3077356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVX,24803,Erfde,Am Friedhof,6,,54.30837672,9.30773467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVY,24803,Erfde,Am Friedhof,8,,54.3085751,9.30771179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVZ,24803,Erfde,Am Kamp,1,,54.30780522,9.32696503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVy,24803,Erfde,Karkenstieg,2,,54.30215099,9.3203091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcVz,24803,Erfde,Esserade,2,,54.30684316,9.32804938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW0,24803,Erfde,Am Kamp,10,,54.30752592,9.32888746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW1,24803,Erfde,Am Kamp,11,,54.30796961,9.32855047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW2,24803,Erfde,Am Kamp,12,,54.30759571,9.32915263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW3,24803,Erfde,Am Kamp,13,,54.30788514,9.32900822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW4,24803,Erfde,Am Kamp,14,,54.30759891,9.32947951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW5,24803,Erfde,Am Kamp,15,,54.30788317,9.32928782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW6,24803,Erfde,Am Kamp,16,,54.30745909,9.32980924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW7,24803,Erfde,Am Kamp,17,,54.3079292,9.3296476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW8,24803,Erfde,Am Kamp,19,,54.30786167,9.32995243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcW9,24803,Erfde,Am Kamp,2,,54.30759632,9.32755772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWA,24803,Erfde,Bahnhofstraße,7,,54.31022764,9.32108775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWB,24803,Erfde,Bahnhofstraße,8,,54.31009836,9.32135572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWC,24803,Erfde,Bahnhofstraße,9,,54.31036495,9.32119332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWD,24803,Erfde,Eiderstraße,1,,54.30140485,9.2784104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWE,24803,Erfde,Eiderstraße,10,,54.30084468,9.27704773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWF,24803,Erfde,Eiderstraße,11,,54.30005357,9.27707261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWG,24803,Erfde,Eiderstraße,12,,54.30036485,9.27678535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWH,24803,Erfde,Eiderstraße,12,a,54.30018144,9.27663658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWI,24803,Erfde,Eiderstraße,13,,54.29989883,9.27700614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWJ,24803,Erfde,Eiderstraße,14,,54.29968137,9.27611216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWK,24803,Erfde,Eiderstraße,15,,54.29965088,9.27664592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWL,24803,Erfde,Eiderstraße,16,,54.29947117,9.2754555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWM,24803,Erfde,Eiderstraße,17,,54.29938756,9.27600059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWN,24803,Erfde,Eiderstraße,18,,54.29945041,9.27502191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWO,24803,Erfde,Eiderstraße,19,,54.2993514,9.2756758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWP,24803,Erfde,Eiderstraße,2,,54.30196278,9.27831423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWQ,24803,Erfde,Eiderstraße,20,,54.29913015,9.27437572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWR,24803,Erfde,Eiderstraße,21,,54.29913985,9.27488695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWS,24803,Erfde,Eiderstraße,21,a,54.29896538,9.27459709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWT,24803,Erfde,Eiderstraße,23,,54.29877919,9.27380757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWU,24803,Erfde,Eiderstraße,3,,54.30125591,9.27822307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWV,24803,Erfde,Eiderstraße,4,,54.3016215,9.27801856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWW,24803,Erfde,Eiderstraße,5,,54.30102218,9.27814331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWX,24803,Erfde,Eiderstraße,6,,54.30153245,9.27800431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWY,24803,Erfde,Eiderstraße,7,,54.30057583,9.27754686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWZ,24803,Erfde,Eiderstraße,8,,54.30137117,9.27795759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWa,24803,Erfde,Am Kamp,3,,54.30788721,9.32729411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWb,24803,Erfde,Am Kamp,4,,54.30759035,9.32789415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWc,24803,Erfde,Am Kamp,5,,54.30787394,9.32760399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWd,24803,Erfde,Am Kamp,6,,54.30764005,9.32821204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWe,24803,Erfde,Am Kamp,7,,54.30790612,9.32790522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWf,24803,Erfde,Am Kamp,8,,54.30753252,9.32855197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWg,24803,Erfde,Am Kamp,9,,54.30792183,9.32822549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWh,24803,Erfde,Bahnhofstraße,1,,54.30946042,9.32058867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWi,24803,Erfde,Bahnhofstraße,10,,54.31029099,9.32164191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWj,24803,Erfde,Bahnhofstraße,11,,54.31118287,9.32191848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWl,24803,Erfde,Bahnhofstraße,13,,54.31238146,9.32259317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWm,24803,Erfde,Bahnhofstraße,14,,54.31102012,9.32215121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWn,24803,Erfde,Bahnhofstraße,15,,54.31285547,9.32271899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWo,24803,Erfde,Bahnhofstraße,16,,54.31111957,9.3223248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWp,24803,Erfde,Bahnhofstraße,18,,54.31152778,9.32254129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWq,24803,Erfde,Bahnhofstraße,2,,54.30923457,9.32092099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWr,24803,Erfde,Bahnhofstraße,20,,54.31191947,9.3226921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWs,24803,Erfde,Bahnhofstraße,24,,54.31255978,9.32296642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWt,24803,Erfde,Bahnhofstraße,26,,54.31276357,9.32300978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWu,24803,Erfde,Bahnhofstraße,28,,54.31301065,9.32308507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWv,24803,Erfde,Bahnhofstraße,3,,54.30960398,9.32072804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWw,24803,Erfde,Bahnhofstraße,32,,54.31341363,9.32309491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWx,24803,Erfde,Bahnhofstraße,4,,54.30942743,9.32103577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWy,24803,Erfde,Bahnhofstraße,5,,54.30999553,9.32080271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcWz,24803,Erfde,Bahnhofstraße,6,,54.30964821,9.32113004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX0,24803,Erfde,Eiderstraße,9,,54.30021633,9.27710314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX1,24803,Erfde,Beekstraße,10,,54.30864708,9.31962033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX2,24803,Erfde,Beekstraße,2,,54.30876681,9.31845456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX3,24803,Erfde,Beekstraße,3,,54.30888256,9.31881591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX5,24803,Erfde,Beekstraße,5,,54.30885734,9.31924231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX6,24803,Erfde,Beekstraße,6,,54.3087001,9.31903258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX7,24803,Erfde,Beekstraße,7,,54.30897757,9.31979426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX8,24803,Erfde,Beekstraße,8,,54.30863123,9.31933675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcX9,24803,Erfde,Beekstraße,9,,54.30892575,9.32022394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXA,24803,Erfde,Langeckern,9,,54.29733165,9.28333211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXB,24803,Erfde,Ekel,1,,54.32415784,9.35361369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXC,24803,Erfde,Ekel,1,a,54.32411254,9.35407392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXD,24803,Erfde,Ekel,12,,54.32617916,9.35621084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXE,24803,Erfde,Ekel,14,,54.32632202,9.35552493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXF,24803,Erfde,Ekel,14,a,54.32645246,9.35519613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXG,24803,Erfde,Ekel,15,,54.32585406,9.35624787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXH,24803,Erfde,Ekel,18,,54.32790502,9.3381161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXI,24803,Erfde,Ekel,3,,54.32356014,9.35551097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXJ,24803,Erfde,Ekel,5,,54.3238575,9.35578331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXK,24803,Erfde,Ekel,6,,54.32439365,9.35230718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXL,24803,Erfde,Ekel,9,,54.32593181,9.35772897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXM,24803,Erfde,Schulweg,1,,54.29994908,9.27852242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXN,24803,Erfde,Schulweg,2,,54.29930812,9.2781545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXO,24803,Erfde,Schulweg,3,,54.30130166,9.27939885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXP,24803,Erfde,Ellernbrooksweg,1,,54.30655022,9.31648453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXQ,24803,Erfde,Ellernbrooksweg,10,,54.30670223,9.31331898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXR,24803,Erfde,Ellernbrooksweg,11,,54.3064815,9.31404347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXS,24803,Erfde,Ellernbrooksweg,12,,54.30670712,9.31305598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXT,24803,Erfde,Ellernbrooksweg,13,,54.30639909,9.31356527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXU,24803,Erfde,Ellernbrooksweg,13,a,54.30642883,9.31327183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXV,24803,Erfde,Ellernbrooksweg,14,,54.30692406,9.31248158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXW,24803,Erfde,Ellernbrooksweg,15,,54.30648244,9.3128641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXX,24803,Erfde,Ellernbrooksweg,16,,54.30718306,9.31240939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXY,24803,Erfde,Ellernbrooksweg,17,,54.30655761,9.31213988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXZ,24803,Erfde,Ellernbrooksweg,18,,54.30736956,9.31226356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXa,24803,Erfde,Birkenweg,10,,54.31028101,9.31138288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXb,24803,Erfde,Birkenweg,12,,54.31012619,9.31134029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXc,24803,Erfde,Birkenweg,14,,54.30997451,9.31128776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXd,24803,Erfde,Birkenweg,16,,54.30989973,9.31154612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXe,24803,Erfde,Birkenweg,2,,54.31081714,9.31135766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXf,24803,Erfde,Birkenweg,4,,54.310806,9.31120416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXg,24803,Erfde,Birkenweg,6,,54.31059465,9.31146668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXh,24803,Erfde,Birkenweg,8,,54.31043916,9.31143207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXi,24803,Erfde,Freeden,1,,54.30013233,9.27577913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXj,24803,Erfde,Am Sandberg,1,,54.29888669,9.27761749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXk,24803,Erfde,Am Sandberg,1,a,54.29891909,9.27708964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXl,24803,Erfde,Am Sandberg,11,,54.29871332,9.27501507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXm,24803,Erfde,Am Sandberg,2,,54.29912609,9.27709181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXn,24803,Erfde,Am Sandberg,3,,54.29877282,9.27687535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXo,24803,Erfde,Am Sandberg,4,,54.29913504,9.27665463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXp,24803,Erfde,Am Sandberg,5,,54.29889243,9.27660174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXq,24803,Erfde,Am Sandberg,7,,54.29885556,9.27609333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXr,24803,Erfde,Am Sandberg,7,a,54.29857898,9.27577591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXs,24803,Erfde,Am Sandberg,9,,54.29881202,9.27552178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXt,24803,Erfde,Am Sandberg,9,a,54.29839449,9.2753077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXu,24803,Erfde,Langeckern,1,,54.29946395,9.27714722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXv,24803,Erfde,Langeckern,3,,54.29892765,9.27862135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXw,24803,Erfde,Langeckern,4,,54.29871796,9.27843331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXx,24803,Erfde,Langeckern,5,,54.2989036,9.27942063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXy,24803,Erfde,Langeckern,6,,54.29846172,9.27911392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcXz,24803,Erfde,Langeckern,7,,54.2985433,9.27954421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY0,24803,Erfde,Ellernbrooksweg,2,,54.30676752,9.31567054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY1,24803,Erfde,Ellernbrooksweg,20,,54.30754373,9.31230386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY2,24803,Erfde,Ellernbrooksweg,3,,54.30647834,9.31601804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY3,24803,Erfde,Ellernbrooksweg,4,,54.30669572,9.31518937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY4,24803,Erfde,Ellernbrooksweg,4,a,54.30670271,9.31467471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY5,24803,Erfde,Ellernbrooksweg,5,,54.306491,9.31568192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY6,24803,Erfde,Ellernbrooksweg,6,,54.30695401,9.31428408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY7,24803,Erfde,Ellernbrooksweg,6,a,54.30698846,9.31471769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY8,24803,Erfde,Ellernbrooksweg,7,,54.30649637,9.31533067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcY9,24803,Erfde,Ellernbrooksweg,8,,54.3067157,9.31370784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYA,24803,Erfde,Friedrichstraße,2,,54.30895296,9.31853932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYB,24803,Erfde,Friedrichstraße,3,,54.30917471,9.31822154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYC,24803,Erfde,Friedrichstraße,4,,54.30947651,9.3185885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYD,24803,Erfde,Friedrichstraße,5,,54.30938048,9.31836142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYE,24803,Erfde,Friedrichstraße,7,,54.30956331,9.31839015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYF,24803,Erfde,Friedrichstraße,8,,54.30976412,9.31886694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYG,24803,Erfde,Friedrichstraße,9,,54.30976034,9.31841797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYH,24803,Erfde,Osterfeld,1,,54.3022415,9.28009454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYI,24803,Erfde,Osterfeld,10,,54.30323027,9.28332084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcYJ,24803,Erfde,Osterfeld,12,,54.30280185,9.28103504
