# Amtliche Adressen für die Postleitzahl 22969
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LoLy,22969,Witzhave,Gut Heinrichshof,1,,53.58253394,10.33461473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA0,22969,Witzhave,Auf dem Heidlande,10,,53.57459615,10.33952372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA1,22969,Witzhave,Auf dem Heidlande,11,,53.57455437,10.34025755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA2,22969,Witzhave,Auf dem Heidlande,12,,53.57458927,10.33940424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA3,22969,Witzhave,Auf dem Heidlande,13,,53.57432615,10.34022419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA4,22969,Witzhave,Auf dem Heidlande,14,,53.57485004,10.33931262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA5,22969,Witzhave,Auf dem Heidlande,16,,53.57484028,10.33896757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA6,22969,Witzhave,Auf dem Heidlande,17,a,53.57437607,10.33992508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA7,22969,Witzhave,Auf dem Heidlande,17,b,53.57436754,10.3397965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA8,22969,Witzhave,Auf dem Heidlande,18,,53.57461081,10.33898377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtA9,22969,Witzhave,Auf dem Heidlande,19,,53.57436008,10.33957581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAA,22969,Witzhave,Auf dem Heidlande,41,,53.57525638,10.33795287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAB,22969,Witzhave,Auf dem Heidlande,42,,53.57524419,10.34023185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAC,22969,Witzhave,Auf dem Heidlande,43,,53.57544282,10.33789897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAD,22969,Witzhave,Auf dem Heidlande,45,,53.57547202,10.33828923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAE,22969,Witzhave,Auf dem Heidlande,47,,53.57562623,10.33824424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAF,22969,Witzhave,Auf dem Heidlande,47,a,53.57565631,10.33872851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAG,22969,Witzhave,Auf dem Heidlande,49,,53.57548454,10.33868519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAH,22969,Witzhave,Auf dem Heidlande,5,,53.57460732,10.34075594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAI,22969,Witzhave,Auf dem Heidlande,51,,53.57564398,10.33894658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAJ,22969,Witzhave,Auf dem Heidlande,53,,53.5756443,10.33904357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAK,22969,Witzhave,Auf dem Heidlande,55,,53.57553247,10.33940696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAL,22969,Witzhave,Auf dem Heidlande,57,,53.57570177,10.33937157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAM,22969,Witzhave,Auf dem Heidlande,59,,53.57570501,10.33983058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAN,22969,Witzhave,Auf dem Heidlande,6,,53.57464611,10.33999477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAO,22969,Witzhave,Auf dem Heidlande,61,,53.57555421,10.3398288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAP,22969,Witzhave,Auf dem Heidlande,63,,53.57561037,10.34019145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAQ,22969,Witzhave,Auf dem Heidlande,65,,53.57573915,10.34018785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAR,22969,Witzhave,Auf dem Heidlande,67,,53.57580334,10.34062366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAS,22969,Witzhave,Auf dem Heidlande,69,,53.5755048,10.34055001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAT,22969,Witzhave,Auf dem Heidlande,69,a,53.57555462,10.34054412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAU,22969,Witzhave,Auf dem Heidlande,7,a,53.57439763,10.34083176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAV,22969,Witzhave,Auf dem Heidlande,7,b,53.57439253,10.34074545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAW,22969,Witzhave,Auf dem Heidlande,71,,53.57531002,10.34060009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAX,22969,Witzhave,Auf dem Heidlande,8,,53.57484444,10.33966745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAY,22969,Witzhave,Auf dem Heidlande,8,a,53.57483916,10.33957213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAZ,22969,Witzhave,Auf dem Heidlande,9,,53.57433764,10.3405097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAa,22969,Witzhave,Auf dem Heidlande,2,,53.57506686,10.34026562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAb,22969,Witzhave,Auf dem Heidlande,2,a,53.57506041,10.34015224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAc,22969,Witzhave,Auf dem Heidlande,20,,53.5746487,10.33857734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAd,22969,Witzhave,Auf dem Heidlande,21,,53.57430784,10.33929339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAe,22969,Witzhave,Auf dem Heidlande,22,,53.57485468,10.33839095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAf,22969,Witzhave,Auf dem Heidlande,23,,53.5743025,10.33920263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAg,22969,Witzhave,Auf dem Heidlande,24,,53.57506093,10.33810414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAh,22969,Witzhave,Auf dem Heidlande,24,a,53.57510058,10.33815718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAi,22969,Witzhave,Auf dem Heidlande,25,,53.57432449,10.33895408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAj,22969,Witzhave,Auf dem Heidlande,26,,53.57519724,10.33853657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAk,22969,Witzhave,Auf dem Heidlande,27,,53.57437996,10.3385396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAl,22969,Witzhave,Auf dem Heidlande,28,,53.5751693,10.33876825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAm,22969,Witzhave,Auf dem Heidlande,29,,53.57419865,10.33865902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAn,22969,Witzhave,Auf dem Heidlande,3,,53.57476814,10.34075105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAo,22969,Witzhave,Auf dem Heidlande,30,,53.57519939,10.33900627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAp,22969,Witzhave,Auf dem Heidlande,31,,53.57417763,10.33830649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAq,22969,Witzhave,Auf dem Heidlande,32,,53.57520424,10.33909553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAr,22969,Witzhave,Auf dem Heidlande,33,,53.57417924,10.33801228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAs,22969,Witzhave,Auf dem Heidlande,34,,53.57528496,10.33933499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAt,22969,Witzhave,Auf dem Heidlande,35,,53.57439672,10.33810359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAu,22969,Witzhave,Auf dem Heidlande,36,,53.57530853,10.33959239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAv,22969,Witzhave,Auf dem Heidlande,37,,53.57453242,10.33812097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAw,22969,Witzhave,Auf dem Heidlande,37,a,53.57458548,10.33808177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAx,22969,Witzhave,Auf dem Heidlande,38,,53.57532302,10.3398389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAy,22969,Witzhave,Auf dem Heidlande,39,,53.57480389,10.33799661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtAz,22969,Witzhave,Auf dem Heidlande,4,,53.5749727,10.33993112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtB0,22969,Witzhave,Zum Moor,1,,53.5817919,10.35249108
