# Amtliche Adressen für die Postleitzahl 21509
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDO,21509,Glinde,Am Berge,13,b,53.55541408,10.21138796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDP,21509,Glinde,Am Berge,14,a,53.55431876,10.20900818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDQ,21509,Glinde,Am Berge,14,b,53.55430047,10.2091208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDR,21509,Glinde,Am Berge,15,,53.55480706,10.21115005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDS,21509,Glinde,Am Berge,15,b,53.55513259,10.21167251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDT,21509,Glinde,Am Berge,15,c,53.55539585,10.2118774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDU,21509,Glinde,Am Berge,16,,53.55488456,10.20906961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDV,21509,Glinde,Am Berge,17,,53.55472156,10.21188613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDW,21509,Glinde,Am Berge,18,,53.55480229,10.20931907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDX,21509,Glinde,Am Berge,19,,53.55469997,10.21226707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDY,21509,Glinde,Am Berge,19,a,53.55527468,10.21236547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDZ,21509,Glinde,Am Berge,2,,53.55502623,10.20766681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDh,21509,Glinde,Ahornweg,2,,53.53595594,10.22796532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDi,21509,Glinde,Ahornweg,4,a,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDj,21509,Glinde,Ahornweg,4,b,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDk,21509,Glinde,Ahornweg,4,c,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDl,21509,Glinde,Ahornweg,4,d,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDm,21509,Glinde,Ahornweg,4,e,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDn,21509,Glinde,Ahornweg,4,f,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDo,21509,Glinde,Ahornweg,4,g,53.53558665,10.22875214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDp,21509,Glinde,Am Anger,1,,53.55089276,10.21431913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDq,21509,Glinde,Am Anger,10,,53.55019123,10.21549285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDr,21509,Glinde,Am Anger,11,,53.55060363,10.21599293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDs,21509,Glinde,Am Anger,12,,53.55013934,10.21580676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDt,21509,Glinde,Am Anger,13,,53.55054916,10.21632449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDu,21509,Glinde,Am Anger,14,,53.55009166,10.21609052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDv,21509,Glinde,Am Anger,15,,53.55049854,10.21663137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDw,21509,Glinde,Am Anger,16,,53.55003398,10.21641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDx,21509,Glinde,Am Anger,2,,53.55042146,10.21410856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDy,21509,Glinde,Am Anger,3,,53.55084023,10.21462717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkDz,21509,Glinde,Am Anger,4,,53.55036575,10.21441826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE0,21509,Glinde,Am Berge,20,,53.55475508,10.20958776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE1,21509,Glinde,Am Berge,20,a,53.55429714,10.20934705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE2,21509,Glinde,Am Berge,21,,53.55459532,10.2124589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE3,21509,Glinde,Am Berge,21,a,53.55472974,10.21266363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE4,21509,Glinde,Am Berge,22,,53.55462772,10.20976057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE5,21509,Glinde,Am Berge,24,,53.55448764,10.21012628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE6,21509,Glinde,Am Berge,24,a,53.55413807,10.20990809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE7,21509,Glinde,Am Berge,26,,53.55440147,10.21053137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE8,21509,Glinde,Am Berge,28,a,53.55463178,10.21046722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkE9,21509,Glinde,Am Berge,28,b,53.5545707,10.21072069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEA,21509,Glinde,Am Hünengrab,17,,53.54344931,10.19393341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEB,21509,Glinde,Am Hünengrab,18,,53.54436351,10.19525561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEC,21509,Glinde,Am Hünengrab,19,,53.54344936,10.19383084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkED,21509,Glinde,Am Hünengrab,2,a,53.54379563,10.19531407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEE,21509,Glinde,Am Hünengrab,2,b,53.54389856,10.19528877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEF,21509,Glinde,Am Hünengrab,20,,53.54435683,10.19536558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEG,21509,Glinde,Am Hünengrab,21,,53.54373336,10.19448315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEH,21509,Glinde,Am Hünengrab,22,,53.54461497,10.1949979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEI,21509,Glinde,Am Hünengrab,23,,53.54374354,10.19435666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEJ,21509,Glinde,Am Hünengrab,24,,53.54461462,10.19511251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEK,21509,Glinde,Am Hünengrab,25,,53.54375393,10.19424533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEL,21509,Glinde,Am Hünengrab,26,,53.54461433,10.19522718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEM,21509,Glinde,Am Hünengrab,27,,53.54376447,10.19414152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEN,21509,Glinde,Am Hünengrab,28,,53.54461405,10.19533276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEO,21509,Glinde,Am Hünengrab,29,,53.54377486,10.19403625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEP,21509,Glinde,Am Hünengrab,3,,53.54341736,10.19468074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEQ,21509,Glinde,Am Hünengrab,30,,53.54461372,10.19543538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkER,21509,Glinde,Am Hünengrab,31,,53.54378507,10.1939249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkES,21509,Glinde,Am Hünengrab,32,,53.54489683,10.19502568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkET,21509,Glinde,Am Hünengrab,33,,53.5440557,10.19443489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEU,21509,Glinde,Am Hünengrab,34,,53.54569215,10.19495587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEV,21509,Glinde,Am Hünengrab,35,,53.54406631,10.19434314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEW,21509,Glinde,Am Hünengrab,36,,53.54583986,10.19495806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEX,21509,Glinde,Am Hünengrab,37,,53.54407665,10.19423786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEY,21509,Glinde,Am Hünengrab,38,,53.54598542,10.19496724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEZ,21509,Glinde,Am Hünengrab,39,,53.54408706,10.19412949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEa,21509,Glinde,Am Berge,3,,53.5551161,10.20927589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEb,21509,Glinde,Am Berge,30,,53.55450488,10.21108396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEc,21509,Glinde,Am Berge,32,,53.55449114,10.21136858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEd,21509,Glinde,Am Berge,32,a,53.55426246,10.21126129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEe,21509,Glinde,Am Berge,32,b,53.55396805,10.21092353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEg,21509,Glinde,Am Berge,36,,53.55429421,10.21207847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEh,21509,Glinde,Am Berge,4,,53.55502764,10.20795077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEi,21509,Glinde,Am Berge,5,,53.55519336,10.20962656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEj,21509,Glinde,Am Berge,5,a,53.55572014,10.20985782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEk,21509,Glinde,Am Berge,6,,53.55485881,10.20841166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEl,21509,Glinde,Am Berge,7,,53.55502539,10.20982585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEm,21509,Glinde,Am Berge,7,a,53.55566675,10.21011543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEn,21509,Glinde,Am Berge,7,b,53.55555163,10.21043083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEo,21509,Glinde,Am Berge,7,c,53.55548556,10.21027668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEp,21509,Glinde,Am Berge,8,,53.55490077,10.20876145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEq,21509,Glinde,Am Berge,9,,53.55499055,10.2102047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEr,21509,Glinde,Am Hünengrab,1,,53.54341655,10.19478329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEs,21509,Glinde,Am Hünengrab,1,a,53.54354752,10.19571917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEt,21509,Glinde,Am Hünengrab,10,,53.5441764,10.19536305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEu,21509,Glinde,Am Hünengrab,11,,53.54343845,10.19425141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEv,21509,Glinde,Am Hünengrab,12,,53.5441682,10.19548652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEw,21509,Glinde,Am Hünengrab,13,,53.54343919,10.19414129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEx,21509,Glinde,Am Hünengrab,14,,53.54437784,10.19504487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEy,21509,Glinde,Am Hünengrab,15,,53.54344897,10.19403598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkEz,21509,Glinde,Am Hünengrab,16,,53.54437041,10.19515464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF0,21509,Glinde,Am Hünengrab,4,,53.54420124,10.19503786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF1,21509,Glinde,Am Hünengrab,40,,53.54612521,10.19498831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF2,21509,Glinde,Am Hünengrab,41,,53.54409764,10.19402723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF3,21509,Glinde,Am Hünengrab,42,,53.54625507,10.19501381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF4,21509,Glinde,Am Hünengrab,43,,53.54410784,10.19391288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF5,21509,Glinde,Am Hünengrab,44,,53.54649302,10.19504452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF6,21509,Glinde,Am Hünengrab,45,,53.54440641,10.19443877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF7,21509,Glinde,Am Hünengrab,47,,53.54441481,10.1943379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF8,21509,Glinde,Am Hünengrab,49,,53.54442327,10.19422955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkF9,21509,Glinde,Am Hünengrab,5,,53.54342725,10.19456638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFA,21509,Glinde,Am Spitzwald,10,,53.55512533,10.2209073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFB,21509,Glinde,Am Spitzwald,100,,53.55635074,10.22221323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFC,21509,Glinde,Am Spitzwald,102,,53.55634,10.22230197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFD,21509,Glinde,Am Spitzwald,104,,53.55633465,10.22239388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFE,21509,Glinde,Am Spitzwald,106,,53.5563294,10.22248446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFF,21509,Glinde,Am Spitzwald,108,,53.55631984,10.22257438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFG,21509,Glinde,Am Spitzwald,11,,53.5568017,10.22179629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFH,21509,Glinde,Am Spitzwald,110,,53.55628605,10.22264436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFI,21509,Glinde,Am Spitzwald,112,,53.55626438,10.2227236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFJ,21509,Glinde,Am Spitzwald,114,,53.55621901,10.22278428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFK,21509,Glinde,Am Spitzwald,116,,53.55619658,10.22286505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFL,21509,Glinde,Am Spitzwald,118,,53.55660488,10.2222538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFM,21509,Glinde,Am Spitzwald,12,,53.55511934,10.22101686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFN,21509,Glinde,Am Spitzwald,120,,53.55660871,10.22234438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFO,21509,Glinde,Am Spitzwald,122,,53.55661259,10.22243654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFP,21509,Glinde,Am Spitzwald,124,,53.5566163,10.22252572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFQ,21509,Glinde,Am Spitzwald,126,,53.55662018,10.22261624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFR,21509,Glinde,Am Spitzwald,128,,53.55659798,10.22269715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFS,21509,Glinde,Am Spitzwald,13,,53.55679373,10.22167687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFT,21509,Glinde,Am Spitzwald,130,,53.55658823,10.22278745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFU,21509,Glinde,Am Spitzwald,14,,53.55510508,10.22111306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFV,21509,Glinde,Am Spitzwald,15,,53.55679273,10.22138115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFW,21509,Glinde,Am Spitzwald,16,,53.55509255,10.22121439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFX,21509,Glinde,Am Spitzwald,17,,53.55678512,10.22126471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFY,21509,Glinde,Am Spitzwald,18,,53.55573688,10.22132511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFZ,21509,Glinde,Am Spitzwald,19,,53.55692705,10.22184613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFa,21509,Glinde,Am Hünengrab,51,,53.54443187,10.19412416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFb,21509,Glinde,Am Hünengrab,53,,53.54444322,10.19402038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFc,21509,Glinde,Am Hünengrab,55,,53.54445394,10.19390754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFd,21509,Glinde,Am Hünengrab,57,,53.54461848,10.19443661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFe,21509,Glinde,Am Hünengrab,59,,53.54461837,10.194328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFf,21509,Glinde,Am Hünengrab,6,,53.54419268,10.19515532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFg,21509,Glinde,Am Hünengrab,61,,53.54461826,10.19421936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFh,21509,Glinde,Am Hünengrab,63,,53.54461814,10.1941213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFi,21509,Glinde,Am Hünengrab,65,,53.54461801,10.19400362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFj,21509,Glinde,Am Hünengrab,67,,53.54461787,10.19389198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFk,21509,Glinde,Am Hünengrab,69,,53.54492675,10.19460782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFl,21509,Glinde,Am Hünengrab,7,,53.54342804,10.19446681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFm,21509,Glinde,Am Hünengrab,71,,53.54523797,10.19464157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFn,21509,Glinde,Am Hünengrab,73,,53.54538608,10.19464849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFo,21509,Glinde,Am Hünengrab,75,,53.54555865,10.19467345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFp,21509,Glinde,Am Hünengrab,77,,53.54569921,10.19460162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFq,21509,Glinde,Am Hünengrab,79,,53.54584383,10.19463796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFr,21509,Glinde,Am Hünengrab,8,,53.54418443,10.19526069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFs,21509,Glinde,Am Hünengrab,81,,53.54598963,10.19463971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFt,21509,Glinde,Am Hünengrab,83,,53.54612547,10.19465268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFu,21509,Glinde,Am Hünengrab,85,,53.54627868,10.19467843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFv,21509,Glinde,Am Hünengrab,87,,53.54642173,10.19470602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFw,21509,Glinde,Am Hünengrab,87,a,53.54646586,10.1945128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFx,21509,Glinde,Am Hünengrab,89,,53.54657611,10.19472864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFy,21509,Glinde,Am Hünengrab,9,,53.54343781,10.19436302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkFz,21509,Glinde,Am Spitzwald,1,,53.55531656,10.22022761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkG0,21509,Glinde,Am Spitzwald,2,,53.55518267,10.22050623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkG1,21509,Glinde,Am Spitzwald,20,,53.55570273,10.22139321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LkG2,21509,Glinde,Am Spitzwald,21,a,53.55701088,10.22172194
