# Amtliche Adressen für die Postleitzahl 25799
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJA,25799,Wrohm,Albersdorfer Straße,1,,54.21213984,9.37992119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJB,25799,Wrohm,Albersdorfer Straße,10,,54.21173452,9.37933059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJC,25799,Wrohm,Albersdorfer Straße,10,a,54.21171788,9.37898132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJD,25799,Wrohm,Albersdorfer Straße,12,,54.21154716,9.37935294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJE,25799,Wrohm,Albersdorfer Straße,14,,54.21138011,9.37935882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJF,25799,Wrohm,Albersdorfer Straße,16,,54.21118504,9.37934631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJG,25799,Wrohm,Albersdorfer Straße,18,,54.21095802,9.37933724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJH,25799,Wrohm,Albersdorfer Straße,20,,54.21078965,9.37932868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJI,25799,Wrohm,Albersdorfer Straße,22,,54.21063624,9.37932384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJJ,25799,Wrohm,Albersdorfer Straße,24,,54.21041439,9.37930966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJK,25799,Wrohm,Albersdorfer Straße,26,,54.2102885,9.37930277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJL,25799,Wrohm,Albersdorfer Straße,28,,54.21013702,9.3792943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJM,25799,Wrohm,Albersdorfer Straße,3,,54.21190807,9.37992211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJN,25799,Wrohm,Albersdorfer Straße,30,,54.20999189,9.37933359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJO,25799,Wrohm,Albersdorfer Straße,30,a,54.21002998,9.37848041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJP,25799,Wrohm,Albersdorfer Straße,32,,54.20981116,9.37922269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJQ,25799,Wrohm,Albersdorfer Straße,32,a,54.20973853,9.37842278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJR,25799,Wrohm,Albersdorfer Straße,34,,54.20949578,9.37926285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJS,25799,Wrohm,Albersdorfer Straße,4,,54.21229255,9.37943149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJT,25799,Wrohm,Albersdorfer Straße,46,,54.20827449,9.37914892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJU,25799,Wrohm,Albersdorfer Straße,6,,54.21213383,9.37942271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJV,25799,Wrohm,Albersdorfer Straße,61,,54.20495109,9.37820071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJW,25799,Wrohm,Albersdorfer Straße,63,,54.2046667,9.37829102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJX,25799,Wrohm,Albersdorfer Straße,65,,54.20427767,9.37782634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJY,25799,Wrohm,Albersdorfer Straße,8,,54.21196331,9.37934443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APJZ,25799,Wrohm,Altenfähre,1,,54.21364943,9.40993278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK0,25799,Wrohm,Altenfähre,10,,54.21231497,9.41381019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK1,25799,Wrohm,Altenfähre,12,,54.21206792,9.41551626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK2,25799,Wrohm,Altenfähre,15,,54.21478614,9.41722404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK3,25799,Wrohm,Altenfähre,16,,54.2116931,9.41694276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK4,25799,Wrohm,Altenfähre,18,,54.21203404,9.41735185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK5,25799,Wrohm,Altenfähre,19,,54.21228791,9.41647042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK6,25799,Wrohm,Altenfähre,21,,54.21231819,9.4169575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK7,25799,Wrohm,Altenfähre,23,,54.21269254,9.41826959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APK8,25799,Wrohm,An der B 203,1,,54.2181983,9.40471923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKA,25799,Wrohm,Esch,2,,54.20940081,9.37871383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKB,25799,Wrohm,Esch,4,,54.20941779,9.37827593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKC,25799,Wrohm,Friedhofsweg,1,,54.21483611,9.38604506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKD,25799,Wrohm,Hauptstraße,1,,54.21686671,9.37120504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKE,25799,Wrohm,Hauptstraße,10,,54.21350422,9.37461333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKF,25799,Wrohm,Hauptstraße,12,,54.2133582,9.37472453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKG,25799,Wrohm,Hauptstraße,13,,54.21363288,9.37631255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKH,25799,Wrohm,Hauptstraße,18,,54.21293965,9.37584602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKI,25799,Wrohm,Hauptstraße,19,,54.2129999,9.37747386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKJ,25799,Wrohm,Hauptstraße,2,,54.21716713,9.37010903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKK,25799,Wrohm,Hauptstraße,20,,54.21292952,9.37631681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKL,25799,Wrohm,Hauptstraße,21,,54.21299023,9.37771554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKM,25799,Wrohm,Hauptstraße,23,,54.21294164,9.37807139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKN,25799,Wrohm,Hauptstraße,24,,54.21286033,9.37695238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKO,25799,Wrohm,Hauptstraße,25,,54.21285814,9.37851451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKP,25799,Wrohm,Hauptstraße,27,,54.21284277,9.37875023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKQ,25799,Wrohm,Hauptstraße,28,,54.21278974,9.37757787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKR,25799,Wrohm,Hauptstraße,29,,54.21281365,9.37904884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKS,25799,Wrohm,Hauptstraße,30,,54.21275804,9.37785022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKT,25799,Wrohm,Hauptstraße,31,,54.21284193,9.37960465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKU,25799,Wrohm,Hauptstraße,32,,54.21271219,9.37821542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APKV,25799,Wrohm,Hauptstraße,33,,54.21282117,9.38030355
