# Amtliche Adressen für die Postleitzahl 24794
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSX,24794,Bünsdorf,Dorfstraße,17,,54.33069626,9.70994609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSY,24794,Bünsdorf,Dorfstraße,19,,54.33055894,9.70970941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSa,24794,Bünsdorf,Am Hang,11,,54.33068682,9.71213696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSb,24794,Bünsdorf,Am Hang,12,,54.33070335,9.71281293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSc,24794,Bünsdorf,Am Hang,13,,54.33090371,9.71211717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSd,24794,Bünsdorf,Am Hang,2,,54.33023066,9.71086884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSe,24794,Bünsdorf,Am Hang,2,a,54.33037707,9.71098893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSf,24794,Bünsdorf,Am Hang,3,,54.3303664,9.7105719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSg,24794,Bünsdorf,Am Hang,4,,54.33055755,9.71151782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSh,24794,Bünsdorf,Am Hang,5,,54.33049946,9.71066144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSi,24794,Bünsdorf,Am Hang,6,,54.33049753,9.71192257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSj,24794,Bünsdorf,Am Hang,7,,54.33069175,9.71120973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSk,24794,Bünsdorf,Am Hang,8,,54.33048337,9.71227808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSl,24794,Bünsdorf,Am Hang,9,,54.33089969,9.71156522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSm,24794,Bünsdorf,Am Ring,1,,54.32879909,9.70454921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSn,24794,Bünsdorf,Am Ring,1,a,54.3286395,9.7047546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSo,24794,Bünsdorf,Am Ring,1,b,54.32877526,9.70492771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSp,24794,Bünsdorf,Am Ring,1,c,54.32892116,9.70508236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSq,24794,Bünsdorf,Am Ring,2,,54.32882758,9.70431619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSr,24794,Bünsdorf,Am Ring,3,,54.32888103,9.70406339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSs,24794,Bünsdorf,Am Ring,4,,54.32894504,9.70384608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSt,24794,Bünsdorf,Am Steinberg,1,,54.3317453,9.71122859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSu,24794,Bünsdorf,Am Steinberg,2,,54.33161594,9.71142458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSv,24794,Bünsdorf,Am Steinberg,3,,54.33175553,9.71132883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSw,24794,Bünsdorf,Am Steinberg,4,,54.33162141,9.7120448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSx,24794,Bünsdorf,Am Steinberg,5,,54.33187936,9.71189223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSy,24794,Bünsdorf,Am Steinberg,6,,54.33181949,9.71243696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPSz,24794,Bünsdorf,Diekshof,1,,54.3400755,9.70646912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT0,24794,Bünsdorf,Dorfstraße,21,,54.33039117,9.70946014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT1,24794,Bünsdorf,Dorfstraße,3,,54.33249281,9.71214476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT2,24794,Bünsdorf,Dorfstraße,4,,54.33156705,9.7107466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT3,24794,Bünsdorf,Dorfstraße,5,,54.33237311,9.71081807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT4,24794,Bünsdorf,Dorfstraße,7,,54.33230753,9.7121355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT5,24794,Bünsdorf,Dorfstraße,8,,54.33123924,9.71070708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT6,24794,Bünsdorf,Dorfstraße,9,,54.33211618,9.71094007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT7,24794,Bünsdorf,Eiderweg,1,,54.33451182,9.71140592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT8,24794,Bünsdorf,Eiderweg,10,,54.33400786,9.71162264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPT9,24794,Bünsdorf,Eiderweg,12,,54.33396058,9.71157851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTA,24794,Bünsdorf,Gärtnerweg,2,c,54.33261234,9.70812246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTB,24794,Bünsdorf,Gärtnerweg,2,d,54.33259237,9.70822184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTC,24794,Bünsdorf,Gärtnerweg,3,,54.33243642,9.70790338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTD,24794,Bünsdorf,Gärtnerweg,4,,54.33274457,9.7072055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTE,24794,Bünsdorf,Gärtnerweg,6,,54.33289172,9.70663447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTF,24794,Bünsdorf,Gärtnerweg,7,,54.33253837,9.70729462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTG,24794,Bünsdorf,Gärtnerweg,7,a,54.33228982,9.70738424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTH,24794,Bünsdorf,Gärtnerweg,7,b,54.33234618,9.70711771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTI,24794,Bünsdorf,Gärtnerweg,9,,54.3325675,9.70685676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTJ,24794,Bünsdorf,Gartenstraße,1,,54.33037953,9.70695435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTK,24794,Bünsdorf,Gartenstraße,10,,54.33079098,9.70588596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTL,24794,Bünsdorf,Gartenstraße,11,,54.33057218,9.70570766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTM,24794,Bünsdorf,Gartenstraße,12,,54.33095823,9.70535128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTN,24794,Bünsdorf,Gartenstraße,13,,54.33060643,9.70553661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTO,24794,Bünsdorf,Gartenstraße,14,,54.33110445,9.70540095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTP,24794,Bünsdorf,Gartenstraße,15,,54.33071478,9.70522772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTQ,24794,Bünsdorf,Gartenstraße,16,,54.33124593,9.70541437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTR,24794,Bünsdorf,Gartenstraße,17,,54.33083271,9.70461293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTS,24794,Bünsdorf,Gartenstraße,17,a,54.33085169,9.70447192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTT,24794,Bünsdorf,Gartenstraße,18,,54.33134128,9.70499205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTU,24794,Bünsdorf,Gartenstraße,19,,54.33092068,9.70417531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTV,24794,Bünsdorf,Gartenstraße,2,,54.33055466,9.70706591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTW,24794,Bünsdorf,Gartenstraße,20,,54.33120025,9.70492291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTX,24794,Bünsdorf,Gartenstraße,21,,54.33099006,9.70381677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTY,24794,Bünsdorf,Gartenstraße,22,,54.33100889,9.70493683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTZ,24794,Bünsdorf,Gartenstraße,23,,54.33106324,9.70341209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTa,24794,Bünsdorf,Eiderweg,2,,54.33439828,9.71109266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTb,24794,Bünsdorf,Eiderweg,2,a,54.33428457,9.7112857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTc,24794,Bünsdorf,Eiderweg,3,,54.33440523,9.71159977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTd,24794,Bünsdorf,Eiderweg,3,a,54.33441421,9.71172598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTe,24794,Bünsdorf,Eiderweg,4,,54.33400079,9.71136891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTf,24794,Bünsdorf,Eiderweg,4,a,54.33405959,9.71111845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTg,24794,Bünsdorf,Eiderweg,5,,54.33447743,9.71206759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTh,24794,Bünsdorf,Eiderweg,6,,54.33416544,9.71182744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTi,24794,Bünsdorf,Eiderweg,8,,54.33411221,9.71177763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTj,24794,Bünsdorf,Feldstraße,1,,54.33030589,9.70111655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTk,24794,Bünsdorf,Feldstraße,11,,54.33152305,9.70164843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTl,24794,Bünsdorf,Feldstraße,13,,54.3317211,9.70168127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTm,24794,Bünsdorf,Feldstraße,15,,54.33196608,9.70209717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTn,24794,Bünsdorf,Feldstraße,2,,54.3311063,9.702099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTo,24794,Bünsdorf,Feldstraße,2,a,54.33051298,9.70197036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTp,24794,Bünsdorf,Feldstraße,2,b,54.33049434,9.70160167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTq,24794,Bünsdorf,Feldstraße,3,,54.33056829,9.70111331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTr,24794,Bünsdorf,Feldstraße,5,,54.33081381,9.70125661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTs,24794,Bünsdorf,Feldstraße,7,,54.33101618,9.70152122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTt,24794,Bünsdorf,Feldstraße,9,,54.33128076,9.70157506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTu,24794,Bünsdorf,Gärtnerweg,1,,54.33228027,9.70815072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTv,24794,Bünsdorf,Gärtnerweg,11,,54.33265747,9.70657798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTw,24794,Bünsdorf,Gärtnerweg,13,,54.33251823,9.70636292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTx,24794,Bünsdorf,Gärtnerweg,2,,54.33268337,9.70756901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTy,24794,Bünsdorf,Gärtnerweg,2,a,54.3326502,9.70793384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPTz,24794,Bünsdorf,Gärtnerweg,2,b,54.33263088,9.70803001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU0,24794,Bünsdorf,Gartenstraße,24,,54.33111049,9.70449384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU1,24794,Bünsdorf,Gartenstraße,25,,54.331146,9.70303669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU2,24794,Bünsdorf,Gartenstraße,26,,54.33132311,9.70436823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU3,24794,Bünsdorf,Gartenstraße,27,,54.33122538,9.70279871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU4,24794,Bünsdorf,Gartenstraße,28,,54.33146777,9.70448812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU5,24794,Bünsdorf,Gartenstraße,29,,54.33132111,9.70239174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU6,24794,Bünsdorf,Gartenstraße,3,,54.33043142,9.70670939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU7,24794,Bünsdorf,Gartenstraße,30,,54.33130143,9.70375176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU8,24794,Bünsdorf,Gartenstraße,32,,54.33148386,9.70415716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPU9,24794,Bünsdorf,Gartenstraße,34,,54.33158312,9.70361389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUA,24794,Bünsdorf,Im Winkel,8,,54.33301908,9.70718833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUB,24794,Bünsdorf,Kapellenweg,1,,54.33088048,9.70728728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUC,24794,Bünsdorf,Kapellenweg,3,,54.33099392,9.70668411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUD,24794,Bünsdorf,Kurzer Weg,1,,54.33087978,9.70192867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUE,24794,Bünsdorf,Kurzer Weg,2,,54.33082194,9.7022154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUF,24794,Bünsdorf,Kurzer Weg,3,,54.33076777,9.70248931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUG,24794,Bünsdorf,Kurzer Weg,4,,54.33076837,9.70284957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUH,24794,Bünsdorf,Ostlandstraße,1,,54.33551871,9.7112813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUI,24794,Bünsdorf,Ostlandstraße,10,,54.33584567,9.7108111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUJ,24794,Bünsdorf,Ostlandstraße,12,,54.33594171,9.71061355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUK,24794,Bünsdorf,Ostlandstraße,14,,54.33595056,9.71037481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUL,24794,Bünsdorf,Ostlandstraße,2,,54.335654,9.71138413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUM,24794,Bünsdorf,Ostlandstraße,3,,54.33566279,9.71065067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUN,24794,Bünsdorf,Ostlandstraße,4,,54.33587403,9.7115106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUO,24794,Bünsdorf,Ostlandstraße,5,,54.33568332,9.71044129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUP,24794,Bünsdorf,Ostlandstraße,6,,54.33571997,9.71116535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUQ,24794,Bünsdorf,Ostlandstraße,7,,54.33576043,9.71024154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUR,24794,Bünsdorf,Ostlandstraße,8,,54.33577156,9.7109906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUS,24794,Bünsdorf,Pommernweg,1,,54.3300266,9.70424412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUT,24794,Bünsdorf,Pommernweg,1,a,54.32986375,9.70414255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUU,24794,Bünsdorf,Pommernweg,2,,54.3299501,9.70456887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUV,24794,Bünsdorf,Pommernweg,2,a,54.32979532,9.7044681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUW,24794,Bünsdorf,Pommernweg,3,,54.33020178,9.70431939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUX,24794,Bünsdorf,Pommernweg,3,a,54.33045983,9.70434993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUY,24794,Bünsdorf,Pommernweg,4,,54.3301231,9.70467674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUZ,24794,Bünsdorf,Pommernweg,5,,54.33031382,9.70463236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUa,24794,Bünsdorf,Gartenstraße,36,,54.33139288,9.70320936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUb,24794,Bünsdorf,Gartenstraße,38,,54.33146274,9.70280368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUc,24794,Bünsdorf,Gartenstraße,4,,54.33061578,9.70676113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUd,24794,Bünsdorf,Gartenstraße,40,,54.33169274,9.70309629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUe,24794,Bünsdorf,Gartenstraße,42,,54.33180287,9.70254328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUf,24794,Bünsdorf,Gartenstraße,44,,54.33162399,9.70226163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUg,24794,Bünsdorf,Gartenstraße,5,,54.33047242,9.70648537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUh,24794,Bünsdorf,Gartenstraße,6,,54.33067346,9.70647739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUi,24794,Bünsdorf,Gartenstraße,7,,54.33048869,9.7061772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUj,24794,Bünsdorf,Gartenstraße,8,,54.33072894,9.70619897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUk,24794,Bünsdorf,Gartenstraße,9,,54.33053893,9.7059333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUl,24794,Bünsdorf,Hohenort,1,,54.32973282,9.71278697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUm,24794,Bünsdorf,Hohenort,2,,54.32966277,9.71323565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUn,24794,Bünsdorf,Hohenort,2,a,54.32951307,9.71284391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUo,24794,Bünsdorf,Hohenort,3,,54.32920172,9.71310791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUp,24794,Bünsdorf,Hohenort,4,,54.32906879,9.71326236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUq,24794,Bünsdorf,Hohenort,5,,54.32886008,9.71345265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUr,24794,Bünsdorf,Hohenort,6,,54.32865126,9.71351127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bPUs,24794,Bünsdorf,Hohenort,7,,54.32845247,9.71355587
