# Amtliche Adressen für die Postleitzahl 24360
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHA,24360,Barkelsby,Am Sportplatz,9,,54.50396672,9.83436112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHB,24360,Barkelsby,An der Schmiede,1,,54.48710169,9.85966374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHC,24360,Barkelsby,An der Schmiede,2,,54.48731393,9.86008542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHD,24360,Barkelsby,An der Schmiede,3,,54.48702456,9.85926079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHE,24360,Barkelsby,An der Schmiede,4,,54.48743457,9.86025333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHF,24360,Barkelsby,An der Schmiede,5,,54.48726085,9.85969323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHG,24360,Barkelsby,An der Schmiede,6,,54.48756823,9.86046926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHH,24360,Barkelsby,An der Schmiede,7,,54.48739483,9.85986044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHI,24360,Barkelsby,An der Schmiede,8,,54.4877251,9.86061623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHJ,24360,Barkelsby,Achterworth,1,,54.50108526,9.83971076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHK,24360,Barkelsby,Achterworth,10,,54.50020456,9.83874521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHL,24360,Barkelsby,Achterworth,11,,54.50006984,9.83957943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHM,24360,Barkelsby,Achterworth,12,,54.50005975,9.83887583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHN,24360,Barkelsby,Achterworth,13,,54.4999882,9.83992901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHO,24360,Barkelsby,Achterworth,14,,54.49986944,9.83917249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHP,24360,Barkelsby,Achterworth,15,,54.49979927,9.83977084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHQ,24360,Barkelsby,Achterworth,16,,54.49968569,9.83941368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHR,24360,Barkelsby,Achterworth,17,,54.4996783,9.8400557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHS,24360,Barkelsby,Achterworth,18,,54.49950507,9.8396535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHT,24360,Barkelsby,Achterworth,19,,54.49964226,9.84051095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHU,24360,Barkelsby,Achterworth,2,,54.50087989,9.83897214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHV,24360,Barkelsby,Achterworth,20,,54.49935388,9.83983323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHW,24360,Barkelsby,Achterworth,21,,54.49947327,9.84014374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHX,24360,Barkelsby,Achterworth,3,,54.50101375,9.83983197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHY,24360,Barkelsby,Achterworth,4,,54.50080197,9.83854371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHZ,24360,Barkelsby,Achterworth,5,,54.50095782,9.83956058
