# Amtliche Adressen für die Postleitzahl 25365
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaN,25365,Klein Offenseth - Sparrieshoop,An der Post,31,,53.78527696,9.6872515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaO,25365,Klein Offenseth - Sparrieshoop,An der Post,5,,53.78518676,9.68901493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaP,25365,Klein Offenseth - Sparrieshoop,An der Post,6,,53.78527342,9.68857192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaQ,25365,Klein Offenseth - Sparrieshoop,An der Post,7,,53.78504794,9.68885329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaR,25365,Klein Offenseth - Sparrieshoop,An der Post,9,,53.78494288,9.68870713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaS,25365,Klein Offenseth - Sparrieshoop,Austraße,1,,53.80465364,9.69715799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaT,25365,Klein Offenseth - Sparrieshoop,Austraße,1,a,53.80507363,9.69405791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaU,25365,Klein Offenseth - Sparrieshoop,Austraße,1,b,53.80508907,9.69432099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaV,25365,Klein Offenseth - Sparrieshoop,Austraße,2,,53.80396474,9.69872206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaW,25365,Klein Offenseth - Sparrieshoop,Austraße,3,,53.80353727,9.70548553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaX,25365,Klein Offenseth - Sparrieshoop,Austraße,4,,53.80346236,9.6998814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaY,25365,Klein Offenseth - Sparrieshoop,Austraße,6,,53.80214501,9.70389841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LaZ,25365,Klein Offenseth - Sparrieshoop,Austraße,8,,53.80317885,9.70371807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Laa,25365,Klein Offenseth - Sparrieshoop,Ahornweg,9,,53.78686065,9.68000119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lab,25365,Klein Offenseth - Sparrieshoop,Am Rosengarten,2,,53.79352948,9.69017978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lac,25365,Klein Offenseth - Sparrieshoop,Am Rosenhof,1,,53.79081579,9.68774888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lad,25365,Klein Offenseth - Sparrieshoop,Am Sender,1,,53.78153347,9.66468643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lae,25365,Klein Offenseth - Sparrieshoop,Am Sender,2,,53.78063764,9.66518134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Laj,25365,Klein Offenseth - Sparrieshoop,An der Bahn,10,,53.78105127,9.68835149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lak,25365,Klein Offenseth - Sparrieshoop,An der Bahn,12,,53.78100618,9.68859335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lal,25365,Klein Offenseth - Sparrieshoop,An der Bahn,14,,53.78097285,9.68886141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lam,25365,Klein Offenseth - Sparrieshoop,An der Bahn,16,,53.78092769,9.68912538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lan,25365,Klein Offenseth - Sparrieshoop,An der Bahn,18,,53.78088855,9.6893659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lao,25365,Klein Offenseth - Sparrieshoop,An der Bahn,2,,53.78117501,9.68721205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lap,25365,Klein Offenseth - Sparrieshoop,An der Bahn,2,a,53.78119253,9.68690826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Laq,25365,Klein Offenseth - Sparrieshoop,An der Bahn,20,,53.78086256,9.68959309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lar,25365,Klein Offenseth - Sparrieshoop,An der Bahn,22,,53.78082947,9.68987834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Las,25365,Klein Offenseth - Sparrieshoop,An der Bahn,24,,53.78081056,9.6901269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lat,25365,Klein Offenseth - Sparrieshoop,An der Bahn,26,,53.78079097,9.69034588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lau,25365,Klein Offenseth - Sparrieshoop,An der Bahn,28,,53.78077302,9.69059741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lav,25365,Klein Offenseth - Sparrieshoop,An der Bahn,30,,53.78058568,9.69082501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Law,25365,Klein Offenseth - Sparrieshoop,An der Bahn,4,,53.78114259,9.68750747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lax,25365,Klein Offenseth - Sparrieshoop,An der Bahn,6,,53.78113894,9.68783551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lay,25365,Klein Offenseth - Sparrieshoop,An der Bahn,8,,53.78109077,9.68812024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Laz,25365,Klein Offenseth - Sparrieshoop,An der Post,1,,53.78545344,9.68920181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb2,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,1,b,53.78170314,9.68460891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb3,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,10,,53.78377266,9.68244296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb4,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,11,,53.78297458,9.68325207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb5,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,12,,53.78388796,9.682266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb6,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,13,,53.78312181,9.6829471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb7,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,14,,53.78408795,9.68225522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb8,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,16,,53.7841855,9.68206316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lb9,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,17,,53.78343575,9.68236704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbA,25365,Klein Offenseth - Sparrieshoop,Birkenweg,1,,53.78533891,9.68120607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbB,25365,Klein Offenseth - Sparrieshoop,Birkenweg,10,,53.78588581,9.68257646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbC,25365,Klein Offenseth - Sparrieshoop,Birkenweg,11,,53.78641606,9.68254505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbD,25365,Klein Offenseth - Sparrieshoop,Birkenweg,12,,53.7860548,9.68278488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbE,25365,Klein Offenseth - Sparrieshoop,Birkenweg,13,,53.78659299,9.68275523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbF,25365,Klein Offenseth - Sparrieshoop,Birkenweg,13,a,53.7866991,9.68323494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbG,25365,Klein Offenseth - Sparrieshoop,Birkenweg,13,b,53.78673638,9.68349826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbH,25365,Klein Offenseth - Sparrieshoop,Birkenweg,14,,53.7863222,9.68295365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbI,25365,Klein Offenseth - Sparrieshoop,Birkenweg,15,,53.78661332,9.68419879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbJ,25365,Klein Offenseth - Sparrieshoop,Birkenweg,16,,53.78649119,9.68321261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbK,25365,Klein Offenseth - Sparrieshoop,Birkenweg,17,,53.786751,9.68456154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbL,25365,Klein Offenseth - Sparrieshoop,Birkenweg,18,,53.78641306,9.68360459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbM,25365,Klein Offenseth - Sparrieshoop,Birkenweg,19,,53.78654693,9.68463904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbN,25365,Klein Offenseth - Sparrieshoop,Birkenweg,2,,53.78528836,9.68172019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbO,25365,Klein Offenseth - Sparrieshoop,Birkenweg,20,,53.78619694,9.68472327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbP,25365,Klein Offenseth - Sparrieshoop,Birkenweg,21,,53.78642522,9.68519802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbQ,25365,Klein Offenseth - Sparrieshoop,Birkenweg,22,,53.78619967,9.68499719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbR,25365,Klein Offenseth - Sparrieshoop,Birkenweg,23,,53.78665895,9.68519964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbS,25365,Klein Offenseth - Sparrieshoop,Birkenweg,24,,53.78617179,9.68544984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbT,25365,Klein Offenseth - Sparrieshoop,Birkenweg,25,,53.78683285,9.68518909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbU,25365,Klein Offenseth - Sparrieshoop,Birkenweg,26,,53.7862631,9.68587251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbV,25365,Klein Offenseth - Sparrieshoop,Birkenweg,27,,53.78692033,9.68570923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbW,25365,Klein Offenseth - Sparrieshoop,Birkenweg,28,,53.78634846,9.68627554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbX,25365,Klein Offenseth - Sparrieshoop,Birkenweg,29,,53.78672132,9.68579681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbY,25365,Klein Offenseth - Sparrieshoop,Birkenweg,3,,53.78561499,9.68151283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LbZ,25365,Klein Offenseth - Sparrieshoop,Birkenweg,3,a,53.78573495,9.6809131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lba,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,18,,53.78430186,9.6818896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbb,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,19,,53.78356824,9.68202955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbc,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,2,a,53.78242828,9.68473839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbd,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,20,,53.78439134,9.68174713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbe,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,21,,53.7837674,9.68178237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbf,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,22,,53.78449637,9.68151512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbg,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,23,,53.7838742,9.68160017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbh,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,24,,53.78459522,9.68128887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbi,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,25,,53.78400075,9.68139823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbj,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,26,,53.78469346,9.68108746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbk,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,27,,53.78398387,9.68101895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbl,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,29,,53.78428341,9.68097514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbm,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,3,,53.78239846,9.68417235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbo,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,31,,53.78444925,9.68071877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbp,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,33,,53.78464622,9.68027918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbq,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,35,,53.78480893,9.68006222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbr,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,39,,53.78501109,9.67950334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbs,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,4,,53.78274437,9.68465927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbt,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,4,a,53.78278514,9.68424703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbu,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,5,,53.78250203,9.683978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbv,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,6,,53.78304913,9.68390629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbw,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,6,a,53.78311949,9.6847482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbx,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,7,,53.78269744,9.68376238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lby,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,8,,53.78362977,9.68266615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lbz,25365,Klein Offenseth - Sparrieshoop,Bahnhofstraße,9,,53.78284275,9.68348209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc0,25365,Klein Offenseth - Sparrieshoop,Birkenweg,30,,53.78643088,9.68688325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc1,25365,Klein Offenseth - Sparrieshoop,Birkenweg,31,,53.78651466,9.68570923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc2,25365,Klein Offenseth - Sparrieshoop,Birkenweg,32,,53.78616728,9.6870215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc3,25365,Klein Offenseth - Sparrieshoop,Birkenweg,33,,53.78663013,9.68637728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc4,25365,Klein Offenseth - Sparrieshoop,Birkenweg,35,,53.78694344,9.68627321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc5,25365,Klein Offenseth - Sparrieshoop,Birkenweg,37,,53.78698745,9.68660482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc6,25365,Klein Offenseth - Sparrieshoop,Birkenweg,39,,53.78682055,9.68681466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc7,25365,Klein Offenseth - Sparrieshoop,Birkenweg,4,,53.78541546,9.68190029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc8,25365,Klein Offenseth - Sparrieshoop,Birkenweg,6,,53.78558612,9.68211398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Lc9,25365,Klein Offenseth - Sparrieshoop,Birkenweg,8,,53.78574906,9.68232711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcA,25365,Klein Offenseth - Sparrieshoop,Buchenweg,10,,53.78360114,9.68498128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcB,25365,Klein Offenseth - Sparrieshoop,Buchenweg,11,,53.78367601,9.6842378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcC,25365,Klein Offenseth - Sparrieshoop,Buchenweg,12,,53.78356987,9.68525704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcD,25365,Klein Offenseth - Sparrieshoop,Buchenweg,13,,53.78378933,9.68454011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcE,25365,Klein Offenseth - Sparrieshoop,Buchenweg,14,,53.78325694,9.68537451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LcF,25365,Klein Offenseth - Sparrieshoop,Buchenweg,15,,53.78385264,9.68476544
