# Amtliche Adressen für die Postleitzahl 23879
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3RW,23879,Grambek,Görlitzer Ring,26,a,53.58952374,10.70183311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3RY,23879,Grambek,Görlitzer Ring,31,,53.58975937,10.7007827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A0,23879,Grambek,Alt Möllner Straße,17,,53.62374579,10.67979709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A1,23879,Grambek,Alt Möllner Straße,18,,53.62371856,10.67877612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A2,23879,Grambek,Alt Möllner Straße,19,,53.62350612,10.67918846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A3,23879,Grambek,Alt Möllner Straße,2,,53.62528216,10.6822638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A4,23879,Grambek,Alt Möllner Straße,20,,53.62454218,10.67889129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A5,23879,Grambek,Alt Möllner Straße,22,,53.62444441,10.67845789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A6,23879,Grambek,Alt Möllner Straße,24,,53.6240294,10.67728606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A7,23879,Grambek,Alt Möllner Straße,26,,53.62411999,10.67646227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A8,23879,Grambek,Alt Möllner Straße,28,,53.62357177,10.67851847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7A9,23879,Grambek,Alt Möllner Straße,30,,53.62329686,10.6781334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7AA,23879,Grambek,Am Brook,4,,53.62063975,10.67780557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L7AB,23879,Grambek,Am Eekhorst,1,a,53.59213307,10.69940164
