# Amtliche Adressen für die Postleitzahl 24937
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZT,24937,Flensburg,Am Ochsenmarkt,12,,54.78128476,9.42297566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZU,24937,Flensburg,Am Ochsenmarkt,13,,54.78131925,9.42142723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZV,24937,Flensburg,Am Ochsenmarkt,14,,54.78138823,9.42260313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZW,24937,Flensburg,Am Ochsenmarkt,16,,54.78152465,9.42244215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZX,24937,Flensburg,Am Ochsenmarkt,17,,54.78124648,9.42071131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZY,24937,Flensburg,Am Ochsenmarkt,18,,54.78170359,9.4219524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ZZ,24937,Flensburg,Am Ochsenmarkt,18,a,54.78187228,9.42216646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Za,24937,Flensburg,Am Lautrupsbach,6,,54.79291121,9.4418876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Zb,24937,Flensburg,Am Lautrupsbach,8,,54.79290993,9.44284846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N700,24937,Flensburg,Am Ochsenmarkt,18,b,54.78194919,9.4225277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N701,24937,Flensburg,Am Ochsenmarkt,19,,54.78122288,9.42053228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N702,24937,Flensburg,Am Ochsenmarkt,2,,54.78049331,9.4236856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N703,24937,Flensburg,Am Ochsenmarkt,20,,54.78184299,9.42175167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N704,24937,Flensburg,Am Ochsenmarkt,21,,54.78042122,9.42001609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N705,24937,Flensburg,Am Ochsenmarkt,21,a,54.78023562,9.42026027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N706,24937,Flensburg,Am Ochsenmarkt,22,,54.78168075,9.42128617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N707,24937,Flensburg,Am Ochsenmarkt,23,,54.78110469,9.4194626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N708,24937,Flensburg,Am Ochsenmarkt,23,a,54.78071445,9.41960175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N709,24937,Flensburg,Am Ochsenmarkt,24,,54.78182496,9.42113197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70A,24937,Flensburg,Am Ochsenmarkt,6,,54.78073587,9.42335881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70B,24937,Flensburg,Am Ochsenmarkt,7,,54.78095881,9.42239166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70C,24937,Flensburg,Am Ochsenmarkt,8,,54.78091409,9.423221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70D,24937,Flensburg,Am Ochsenmarkt,9,,54.78111398,9.42223154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70a,24937,Flensburg,Am Ochsenmarkt,25,,54.78111507,9.41918667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70b,24937,Flensburg,Am Ochsenmarkt,25,a,54.7811372,9.41893441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70c,24937,Flensburg,Am Ochsenmarkt,26,,54.78162855,9.42072823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70d,24937,Flensburg,Am Ochsenmarkt,27,,54.78141688,9.41793062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70e,24937,Flensburg,Am Ochsenmarkt,28,,54.78181283,9.42057862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70f,24937,Flensburg,Am Ochsenmarkt,29,,54.7814193,9.41765276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70g,24937,Flensburg,Am Ochsenmarkt,3,,54.78068512,9.42288196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70h,24937,Flensburg,Am Ochsenmarkt,30,,54.7815675,9.42014818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70i,24937,Flensburg,Am Ochsenmarkt,31,,54.78144785,9.41738777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70j,24937,Flensburg,Am Ochsenmarkt,32,,54.78174174,9.42009176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70k,24937,Flensburg,Am Ochsenmarkt,33,,54.78166395,9.41731051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70l,24937,Flensburg,Am Ochsenmarkt,33,a,54.78172183,9.41771987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70m,24937,Flensburg,Am Ochsenmarkt,34,,54.78155629,9.41941514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70n,24937,Flensburg,Am Ochsenmarkt,35,,54.78173196,9.41720451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70o,24937,Flensburg,Am Ochsenmarkt,36,,54.78181393,9.41947265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70p,24937,Flensburg,Am Ochsenmarkt,37,,54.78180239,9.41709466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70q,24937,Flensburg,Am Ochsenmarkt,38,,54.78191565,9.41905684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70r,24937,Flensburg,Am Ochsenmarkt,39,,54.78187099,9.4169882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70s,24937,Flensburg,Am Ochsenmarkt,4,,54.780612,9.42353828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70t,24937,Flensburg,Am Ochsenmarkt,40,,54.78161314,9.4187288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70u,24937,Flensburg,Am Ochsenmarkt,41,,54.78194435,9.41684913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70v,24937,Flensburg,Am Ochsenmarkt,42,,54.78186972,9.41816904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70w,24937,Flensburg,Am Ochsenmarkt,44,,54.78203655,9.41789703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70x,24937,Flensburg,Am Ochsenmarkt,46,,54.78214924,9.41777236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70y,24937,Flensburg,Am Ochsenmarkt,48,,54.78228059,9.41755783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N70z,24937,Flensburg,Am Ochsenmarkt,5,,54.78082811,9.42270659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N710,24937,Flensburg,Am Pferdewasser,12,,54.78083857,9.43158337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N711,24937,Flensburg,Am Pferdewasser,14,,54.78072242,9.43253617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N712,24937,Flensburg,Am Pferdewasser,16,,54.78041401,9.43255849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N713,24937,Flensburg,Am Pferdewasser,2,,54.78169305,9.43327204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N714,24937,Flensburg,Am Pferdewasser,4,,54.78152795,9.43326701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N715,24937,Flensburg,Am Pferdewasser,6,,54.78136251,9.43312963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N716,24937,Flensburg,Am Pferdewasser,8,,54.78113675,9.43249007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72A,24937,Flensburg,An der Reitbahn,10,,54.78298805,9.42794373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72B,24937,Flensburg,An der Reitbahn,11,,54.78271216,9.42774397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72C,24937,Flensburg,An der Reitbahn,12,,54.78297838,9.42772627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72D,24937,Flensburg,An der Reitbahn,13,,54.78270298,9.42756529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72E,24937,Flensburg,An der Reitbahn,14,,54.78296216,9.42748063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72F,24937,Flensburg,An der Reitbahn,15,a,54.78268542,9.42733035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72G,24937,Flensburg,An der Reitbahn,15,b,54.78267303,9.42714738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72H,24937,Flensburg,An der Reitbahn,16,,54.78295747,9.427198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72I,24937,Flensburg,An der Reitbahn,17,,54.78267053,9.42685741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72J,24937,Flensburg,An der Reitbahn,18,,54.7829432,9.42696627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72K,24937,Flensburg,An der Reitbahn,19,,54.78265675,9.42654337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72L,24937,Flensburg,An der Reitbahn,2,,54.78300855,9.42855509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72M,24937,Flensburg,An der Reitbahn,20,,54.78293138,9.42667048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72N,24937,Flensburg,An der Reitbahn,21,,54.78264004,9.4262612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72O,24937,Flensburg,An der Reitbahn,22,,54.7829231,9.42649599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72P,24937,Flensburg,An der Reitbahn,23,,54.78272155,9.42547976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72Q,24937,Flensburg,An der Reitbahn,24,,54.78298434,9.42582142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72R,24937,Flensburg,An der Reitbahn,25,,54.78271106,9.42527286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72S,24937,Flensburg,An der Reitbahn,26,,54.78313482,9.42581751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72T,24937,Flensburg,An der Reitbahn,27,,54.78269928,9.42504585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72U,24937,Flensburg,An der Reitbahn,28,,54.7829593,9.42533505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72V,24937,Flensburg,An der Reitbahn,29,,54.78267578,9.42483086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72W,24937,Flensburg,An der Reitbahn,30,,54.7831112,9.42531251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72X,24937,Flensburg,An der Reitbahn,31,,54.78262614,9.42462997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72Y,24937,Flensburg,An der Reitbahn,32,,54.78292909,9.42483337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N72Z,24937,Flensburg,An der Reitbahn,34,,54.78307765,9.42478795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N730,24937,Flensburg,An der Reitbahn,35,,54.7825474,9.4244196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N731,24937,Flensburg,An der Reitbahn,5,,54.7827372,9.42830409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N732,24937,Flensburg,An der Reitbahn,7,,54.78273346,9.42820775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N733,24937,Flensburg,An der Reitbahn,8,,54.78300774,9.42819258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N734,24937,Flensburg,An der Reitbahn,9,,54.78272091,9.42795231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N735,24937,Flensburg,Angelburger Straße,10,,54.78250026,9.43767979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N736,24937,Flensburg,Angelburger Straße,11,,54.78265879,9.43755187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N737,24937,Flensburg,Angelburger Straße,12,,54.78250733,9.43777845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N738,24937,Flensburg,Angelburger Straße,13,,54.78266613,9.43767542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N739,24937,Flensburg,Angelburger Straße,14,,54.78251399,9.43786475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73A,24937,Flensburg,Angelburger Straße,48,,54.78275045,9.44041556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73B,24937,Flensburg,Angelburger Straße,49,,54.78289711,9.44034538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73C,24937,Flensburg,Angelburger Straße,5,,54.78264021,9.43723533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73D,24937,Flensburg,Angelburger Straße,51,,54.78294328,9.44054365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73E,24937,Flensburg,Angelburger Straße,53,,54.78296036,9.44065523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73F,24937,Flensburg,Angelburger Straße,54,,54.7828474,9.44084656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73G,24937,Flensburg,Angelburger Straße,55,,54.78298249,9.44077779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73H,24937,Flensburg,Angelburger Straße,56,,54.78287301,9.44098163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73I,24937,Flensburg,Angelburger Straße,57,,54.78300358,9.44088901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73J,24937,Flensburg,Angelburger Straße,58,,54.78288279,9.44109451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73K,24937,Flensburg,Angelburger Straße,59,,54.78303083,9.44103321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73L,24937,Flensburg,Angelburger Straße,6,,54.78246968,9.43730994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73M,24937,Flensburg,Angelburger Straße,60,,54.78290672,9.44122518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73N,24937,Flensburg,Angelburger Straße,62,,54.78292875,9.44135404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73O,24937,Flensburg,Angelburger Straße,63,,54.78305801,9.44116986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73P,24937,Flensburg,Angelburger Straße,64,,54.78294618,9.44146737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73Q,24937,Flensburg,Angelburger Straße,65,,54.78307493,9.44129203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73R,24937,Flensburg,Angelburger Straße,66,,54.78296341,9.44160557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73S,24937,Flensburg,Angelburger Straße,67,,54.78309889,9.44146567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73T,24937,Flensburg,Angelburger Straße,68,,54.78298958,9.4418698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73U,24937,Flensburg,Angelburger Straße,69,,54.78311655,9.4416115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73V,24937,Flensburg,Angelburger Straße,7,,54.78264514,9.43731177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73W,24937,Flensburg,Angelburger Straße,70,,54.7830019,9.44200059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73X,24937,Flensburg,Angelburger Straße,71,,54.78313432,9.44175914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73Y,24937,Flensburg,Angelburger Straße,72,,54.78301514,9.44216148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73Z,24937,Flensburg,Angelburger Straße,73,,54.78314694,9.44191068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73a,24937,Flensburg,Angelburger Straße,15,,54.78267376,9.43779993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73b,24937,Flensburg,Angelburger Straße,16,,54.78252866,9.43799297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73c,24937,Flensburg,Angelburger Straße,17,,54.78268472,9.43795331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73d,24937,Flensburg,Angelburger Straße,18,,54.78253895,9.43809816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73e,24937,Flensburg,Angelburger Straße,19,,54.78269951,9.43818904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73f,24937,Flensburg,Angelburger Straße,2,,54.78244503,9.43698138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73g,24937,Flensburg,Angelburger Straße,20,,54.78253999,9.43821639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73h,24937,Flensburg,Angelburger Straße,21,,54.78270903,9.43835691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73i,24937,Flensburg,Angelburger Straße,22,,54.78254796,9.43835376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73j,24937,Flensburg,Angelburger Straße,23,,54.78271958,9.43850578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73k,24937,Flensburg,Angelburger Straße,24,,54.78256428,9.43852982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73l,24937,Flensburg,Angelburger Straße,25,,54.78273074,9.43863443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73m,24937,Flensburg,Angelburger Straße,26,,54.78257285,9.43865998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73n,24937,Flensburg,Angelburger Straße,27,,54.78274267,9.43875541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73o,24937,Flensburg,Angelburger Straße,28,,54.78259996,9.43894902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73p,24937,Flensburg,Angelburger Straße,29,,54.78274267,9.43875541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N73q,24937,Flensburg,Angelburger Straße,3,,54.78263495,9.43717303
