# Amtliche Adressen für die Postleitzahl 23628
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJh,23628,Klempau,Krummesse Lange Reihe,12,,53.77881687,10.64160724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJi,23628,Klempau,Krummesse Lange Reihe,12,a,53.77875738,10.64109524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJj,23628,Klempau,Krummesse Lange Reihe,13,,53.77756599,10.64224454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJk,23628,Klempau,Krummesse Lange Reihe,15,,53.77741395,10.64218694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJl,23628,Klempau,Krummesse Lange Reihe,16,,53.77841364,10.64153698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJm,23628,Klempau,Krummesse Lange Reihe,16,a,53.77836917,10.64087904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJn,23628,Klempau,Krummesse Lange Reihe,18,,53.77817043,10.64157985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJo,23628,Klempau,Krummesse Lange Reihe,18,a,53.77817836,10.64091447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJp,23628,Klempau,Krummesse Lange Reihe,20,b,53.77775344,10.64102462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJq,23628,Klempau,Krummesse Lange Reihe,22,,53.77760543,10.64168581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJr,23628,Klempau,Krummesse Lange Reihe,22,a,53.77745621,10.64127677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJs,23628,Klempau,Krummesse Lange Reihe,22,b,53.77730323,10.64124009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJt,23628,Klempau,Krummesse Lange Reihe,22,c,53.77709335,10.6411865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJu,23628,Klempau,Krummesse Lange Reihe,23,,53.77451747,10.64194888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJv,23628,Klempau,Krummesse Lange Reihe,25,,53.77430232,10.64199931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJw,23628,Klempau,Krummesse Lange Reihe,27,,53.77409124,10.64207457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJx,23628,Klempau,Krummesse Lange Reihe,6,,53.77947432,10.64152339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJy,23628,Klempau,Krummesse Lange Reihe,6,a,53.77940473,10.64160732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTJz,23628,Klempau,Krummesse Lange Reihe,60,,53.77487401,10.64147198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK0,23628,Klempau,Krummesser Mühlenweg,15,,53.77363188,10.64483499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK1,23628,Klempau,Krummesser Mühlenweg,16,,53.77347247,10.64596936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK2,23628,Klempau,Krummesser Mühlenweg,17,,53.77367434,10.64518787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK3,23628,Klempau,Krummesser Mühlenweg,18,,53.77350818,10.64637031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK4,23628,Klempau,Krummesser Mühlenweg,19,,53.77371635,10.6455465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK5,23628,Klempau,Krummesser Mühlenweg,20,,53.773555,10.64675143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK6,23628,Klempau,Krummesser Mühlenweg,20,a,53.77325441,10.64697805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK7,23628,Klempau,Krummesser Mühlenweg,21,,53.77372709,10.64591268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK8,23628,Klempau,Krummesser Mühlenweg,22,,53.7736125,10.6471517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTK9,23628,Klempau,Krummesser Mühlenweg,23,,53.77376938,10.64627446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKA,23628,Klempau,Lübecker Straße,138,,53.79469501,10.63753659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKB,23628,Klempau,Lübecker Straße,142,,53.79504235,10.63726431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKC,23628,Klempau,Lübecker Straße,146,,53.79561657,10.63713357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKD,23628,Klempau,Lübecker Straße,148,,53.79561657,10.63713357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKE,23628,Klempau,Lübecker Straße,150,,53.79561657,10.63713357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKF,23628,Klempau,Lübecker Straße,152,,53.79561657,10.63713357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKG,23628,Klempau,Lübecker Straße,18,,53.78348154,10.64098175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKH,23628,Klempau,Lübecker Straße,18,a,53.78362313,10.64102486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKI,23628,Klempau,Lübecker Straße,20,,53.78382252,10.64102886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKJ,23628,Klempau,Lübecker Straße,21,,53.78349877,10.64065683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKK,23628,Klempau,Lübecker Straße,23,,53.78370668,10.64039293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKL,23628,Klempau,Lübecker Straße,48,,53.78632323,10.64085259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKM,23628,Klempau,Lübecker Straße,50,,53.78645265,10.64085869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKN,23628,Klempau,Lübecker Straße,52,,53.78660947,10.64079154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKO,23628,Klempau,Lübecker Straße,54,,53.78679523,10.64075818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKP,23628,Klempau,Lübecker Straße,56,,53.78705831,10.6407475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKQ,23628,Klempau,Lübecker Straße,58,,53.78738539,10.64085807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKR,23628,Klempau,Lübecker Straße,60,,53.78754141,10.64083067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKS,23628,Klempau,Lübecker Straße,71,,53.7872964,10.63939745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKT,23628,Klempau,Lübecker Straße,71,a,53.7875382,10.63917213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKU,23628,Klempau,Lübecker Straße,73,,53.78743087,10.63963073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKV,23628,Klempau,Lübecker Straße,75,,53.78746103,10.63970595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKW,23628,Klempau,Lübecker Straße,77,,53.78765563,10.64004136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKX,23628,Klempau,Lübecker Straße,79,,53.78798884,10.63992967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKY,23628,Klempau,Lübecker Straße,79,a,53.78814698,10.63979624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKZ,23628,Klempau,Lübecker Straße,8,,53.78181106,10.64133086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKa,23628,Klempau,Krummesser Mühlenweg,25,,53.77381097,10.64662808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKb,23628,Klempau,Krummesser Mühlenweg,27,,53.77385444,10.64698423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKc,23628,Klempau,Krummesser Mühlenweg,3,,53.77333332,10.64271128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKd,23628,Klempau,Krummesser Mühlenweg,5,,53.77337968,10.64306987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKe,23628,Klempau,Krummesser Mühlenweg,7,,53.77340228,10.64341551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKf,23628,Klempau,Krummesser Mühlenweg,9,,53.77349557,10.64375765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKg,23628,Klempau,Küsterkoppel,2,,53.77763164,10.64502258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKh,23628,Klempau,Küsterkoppel,2,a,53.77791278,10.64481365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKi,23628,Klempau,Küsterkoppel,2,b,53.77788172,10.64450163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKj,23628,Klempau,Küsterkoppel,2,c,53.77760203,10.64456213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKk,23628,Klempau,Küsterkoppel,2,d,53.7775776,10.64420982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKl,23628,Klempau,Küsterkoppel,2,f,53.77785975,10.64415466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKm,23628,Klempau,Küsterkoppel,2,g,53.77784054,10.64378076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKn,23628,Klempau,Küsterkoppel,2,h,53.77755121,10.64353987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKo,23628,Klempau,Küsterkoppel,2,k,53.77770374,10.6435171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKp,23628,Klempau,Küsterkoppel,2,m,53.77785081,10.64343876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKq,23628,Klempau,Küsterkoppel,2,n,53.77745593,10.64299042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKr,23628,Klempau,Küsterkoppel,2,p,53.7776343,10.64295405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKs,23628,Klempau,Küsterkoppel,2,r,53.77778148,10.64291117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKt,23628,Klempau,Lübecker Straße,101,,53.79008626,10.63926714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKu,23628,Klempau,Lübecker Straße,105,,53.79038919,10.63907715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKv,23628,Klempau,Lübecker Straße,107,,53.79058067,10.63904779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KTKw,23628,Klempau,Lübecker Straße,109,,53.79077918,10.63896398
