# Amtliche Adressen für die Postleitzahl 23824
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg4,23824,Damsdorf,Am Dorfplatz,1,,54.04206479,10.32100128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg5,23824,Damsdorf,Am Dorfplatz,3,,54.04198339,10.32136264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg6,23824,Damsdorf,Am Holm,1,,54.04012991,10.32300954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg7,23824,Damsdorf,Am Holm,10,,54.0406908,10.3248295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg8,23824,Damsdorf,Am Holm,12,,54.04076394,10.3253142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIg9,23824,Damsdorf,Am Holm,14,,54.04061502,10.32573285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgA,23824,Damsdorf,An de Lieth,19,,54.04506815,10.3234588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgB,23824,Damsdorf,An de Lieth,3,,54.04288473,10.3204142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgC,23824,Damsdorf,An de Lieth,3,a,54.0431928,10.32040533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgD,23824,Damsdorf,An de Lieth,3,b,54.04339278,10.32028326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgE,23824,Damsdorf,An de Lieth,4,,54.04382425,10.32305587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgF,23824,Damsdorf,An de Lieth,5,,54.04333569,10.32100229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgG,23824,Damsdorf,An de Lieth,6,,54.0446836,10.32401053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgH,23824,Damsdorf,An de Lieth,7,,54.04347162,10.32139789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgI,23824,Damsdorf,An de Lieth,9,,54.04373917,10.32187565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgJ,23824,Damsdorf,Bahnhofstraße,1,,54.04285576,10.31726099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgK,23824,Damsdorf,Bahnhofstraße,1,a,54.04286176,10.31699246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgL,23824,Damsdorf,Bahnhofstraße,10,,54.04318074,10.31588064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgM,23824,Damsdorf,Bahnhofstraße,11,,54.04295678,10.31482385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgN,23824,Damsdorf,Bahnhofstraße,12,,54.04319095,10.3156269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgO,23824,Damsdorf,Bahnhofstraße,12,a,54.04327226,10.31563796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgP,23824,Damsdorf,Bahnhofstraße,13,,54.04297362,10.31446981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgQ,23824,Damsdorf,Bahnhofstraße,14,,54.04319522,10.31541581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgR,23824,Damsdorf,Bahnhofstraße,15,,54.04298525,10.31421141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgS,23824,Damsdorf,Bahnhofstraße,16,,54.04320631,10.3151535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgT,23824,Damsdorf,Bahnhofstraße,17,,54.04302218,10.31387333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgU,23824,Damsdorf,Bahnhofstraße,18,,54.04321369,10.3148437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgV,23824,Damsdorf,Bahnhofstraße,19,,54.04305909,10.31354662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgW,23824,Damsdorf,Bahnhofstraße,2,,54.04314318,10.31758836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgX,23824,Damsdorf,Bahnhofstraße,21,,54.04302266,10.31323869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgY,23824,Damsdorf,Bahnhofstraße,22,a,54.04328856,10.31449134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgZ,23824,Damsdorf,Bahnhofstraße,22,b,54.04329318,10.31438879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIga,23824,Damsdorf,Am Holm,16,,54.04040138,10.32612126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgb,23824,Damsdorf,Am Holm,18,,54.04005259,10.32592965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgc,23824,Damsdorf,Am Holm,2,,54.04004932,10.32334596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgd,23824,Damsdorf,Am Holm,20,,54.03985558,10.32553776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIge,23824,Damsdorf,Am Holm,22,,54.03976313,10.3252654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgf,23824,Damsdorf,Am Holm,22,a,54.03995254,10.32511309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgg,23824,Damsdorf,Am Holm,24,,54.03968067,10.32495997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgh,23824,Damsdorf,Am Holm,26,,54.03952987,10.32464967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgi,23824,Damsdorf,Am Holm,3,,54.04045667,10.32368989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgj,23824,Damsdorf,Am Holm,3,a,54.04057376,10.32336125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgk,23824,Damsdorf,Am Holm,3,b,54.04070746,10.32309508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgl,23824,Damsdorf,Am Holm,4,,54.04004654,10.32380365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgm,23824,Damsdorf,Am Holm,5,,54.04065972,10.32408348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgn,23824,Damsdorf,Am Holm,6,,54.04026514,10.32414363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgo,23824,Damsdorf,Am Holm,7,,54.04083916,10.32431369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgp,23824,Damsdorf,Am Holm,7,a,54.04105107,10.32463458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgq,23824,Damsdorf,Am Holm,8,,54.04047743,10.32439746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgr,23824,Damsdorf,Am Holm,9,,54.04087719,10.32505249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgs,23824,Damsdorf,Am Wiesendamm,1,,54.03921683,10.32263683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgt,23824,Damsdorf,Am Wiesendamm,1,a,54.03910759,10.32322149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgu,23824,Damsdorf,An de Lieth,1,,54.04267735,10.32056139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgv,23824,Damsdorf,An de Lieth,11,,54.04393704,10.32247576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgw,23824,Damsdorf,An de Lieth,11,a,54.04405333,10.32283845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgx,23824,Damsdorf,An de Lieth,13,,54.0440769,10.32331404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgy,23824,Damsdorf,An de Lieth,15,,54.04443383,10.32379416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIgz,23824,Damsdorf,An de Lieth,17,,54.04476747,10.32351412
