# Amtliche Adressen für die Postleitzahl 24969
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfK,24969,Großenwiehe,Achter de Möhl,1,,54.70320007,9.24831513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfL,24969,Großenwiehe,Achter de Möhl,10,,54.70318049,9.24913395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfM,24969,Großenwiehe,Achter de Möhl,11,,54.7038163,9.24965106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfN,24969,Großenwiehe,Achter de Möhl,12,,54.70337224,9.24960933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfO,24969,Großenwiehe,Achter de Möhl,13,,54.70395838,9.24993557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfP,24969,Großenwiehe,Achter de Möhl,14,,54.7035709,9.24993224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfQ,24969,Großenwiehe,Achter de Möhl,15,,54.70410151,9.25017553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfR,24969,Großenwiehe,Achter de Möhl,16,,54.7037344,9.2502711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfS,24969,Großenwiehe,Achter de Möhl,17,,54.70425062,9.25052661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfT,24969,Großenwiehe,Achter de Möhl,18,,54.70388804,9.25057868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfU,24969,Großenwiehe,Achter de Möhl,18,a,54.70384652,9.2507742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfV,24969,Großenwiehe,Achter de Möhl,18,b,54.70377804,9.25087457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfW,24969,Großenwiehe,Achter de Möhl,19,,54.70439676,9.25082921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfX,24969,Großenwiehe,Achter de Möhl,2,,54.70270114,9.24780417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfY,24969,Großenwiehe,Achter de Möhl,20,,54.70404516,9.25089121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmfZ,24969,Großenwiehe,Achter de Möhl,21,,54.7045556,9.25120679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg0,24969,Großenwiehe,Achter de Möhl,22,,54.70420889,9.25116127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg1,24969,Großenwiehe,Achter de Möhl,22,a,54.70436091,9.25149675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg2,24969,Großenwiehe,Achter de Möhl,23,,54.70491404,9.25199765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg3,24969,Großenwiehe,Achter de Möhl,24,,54.70476965,9.25273728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg4,24969,Großenwiehe,Achter de Möhl,24,a,54.70484941,9.25289279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg5,24969,Großenwiehe,Achter de Möhl,25,,54.70501933,9.25232283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg6,24969,Großenwiehe,Achter de Möhl,26,,54.70482996,9.2532887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg7,24969,Großenwiehe,Achter de Möhl,27,,54.70512796,9.25305229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg8,24969,Großenwiehe,Achter de Möhl,28,,54.70481302,9.25362432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmg9,24969,Großenwiehe,Achter de Möhl,29,,54.70511603,9.25357965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgA,24969,Großenwiehe,Ahornweg,6,,54.7050633,9.24049422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgB,24969,Großenwiehe,Ahornweg,7,,54.70481506,9.24036543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgC,24969,Großenwiehe,Ahornweg,8,,54.70503718,9.24019096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgD,24969,Großenwiehe,Alte Bredstedter Straße,1,,54.70418797,9.24653478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgE,24969,Großenwiehe,Alte Bredstedter Straße,10,,54.70407014,9.24480817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgF,24969,Großenwiehe,Alte Bredstedter Straße,11,,54.7030562,9.24235366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgG,24969,Großenwiehe,Alte Bredstedter Straße,12,,54.70404285,9.24451679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgH,24969,Großenwiehe,Alte Bredstedter Straße,13,,54.70302698,9.24199938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgI,24969,Großenwiehe,Alte Bredstedter Straße,13,a,54.70294481,9.24204104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgJ,24969,Großenwiehe,Alte Bredstedter Straße,14,,54.70394788,9.24407666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgK,24969,Großenwiehe,Alte Bredstedter Straße,15,,54.70303272,9.24159506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgL,24969,Großenwiehe,Alte Bredstedter Straße,16,,54.70383211,9.24375491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgM,24969,Großenwiehe,Alte Bredstedter Straße,18,,54.70344296,9.24151861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgN,24969,Großenwiehe,Alte Bredstedter Straße,18,a,54.70359542,9.24131198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgO,24969,Großenwiehe,Alte Bredstedter Straße,2,,54.70454897,9.24650929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgP,24969,Großenwiehe,Alte Bredstedter Straße,20,,54.7033586,9.24111491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgQ,24969,Großenwiehe,Alte Bredstedter Straße,20,a,54.70327817,9.24073613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgR,24969,Großenwiehe,Alte Bredstedter Straße,22,,54.70319025,9.24032899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgS,24969,Großenwiehe,Alte Bredstedter Straße,22,a,54.70328431,9.24015269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgT,24969,Großenwiehe,Alte Bredstedter Straße,24,,54.70273426,9.23845398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgU,24969,Großenwiehe,Alte Bredstedter Straße,26,,54.70142132,9.23172821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgV,24969,Großenwiehe,Alte Bredstedter Straße,3,,54.70386804,9.24585143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgW,24969,Großenwiehe,Alte Bredstedter Straße,4,,54.70441234,9.24605316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgX,24969,Großenwiehe,Alte Bredstedter Straße,5,,54.70389918,9.24549691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgY,24969,Großenwiehe,Alte Bredstedter Straße,6,,54.70428089,9.24556879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmgZ,24969,Großenwiehe,Alte Bredstedter Straße,7,,54.70371094,9.24517775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmga,24969,Großenwiehe,Achter de Möhl,3,,54.70329215,9.24861648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgb,24969,Großenwiehe,Achter de Möhl,30,,54.70476696,9.25403926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgc,24969,Großenwiehe,Achter de Möhl,31,,54.70512476,9.25401382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgd,24969,Großenwiehe,Achter de Möhl,32,,54.70494436,9.25505955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmge,24969,Großenwiehe,Achter de Möhl,33,,54.70510229,9.25438977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgf,24969,Großenwiehe,Achter de Möhl,35,,54.70518142,9.25470841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nmgg,24969,Großenwiehe,Achter de Möhl,37,,54.70535135,9.25501547
