# Amtliche Adressen für die Postleitzahl 25597
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ya8,25597,Westermoor,Drosselweg,2,,53.92555833,9.63838881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ya9,25597,Westermoor,Drosselweg,3,,53.92499651,9.63788413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaA,25597,Westermoor,Hofberg,7,,53.92642486,9.64189636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaB,25597,Westermoor,Kirchenstraße,1,a,53.92343198,9.63875864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaC,25597,Westermoor,Kirchenstraße,1,b,53.92338079,9.63852825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaD,25597,Westermoor,Kirchenstraße,10,,53.92351032,9.63770953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaE,25597,Westermoor,Kirchenstraße,11,,53.92323414,9.6365122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaF,25597,Westermoor,Kirchenstraße,13,,53.92321695,9.63613782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaG,25597,Westermoor,Kirchenstraße,14,,53.92354197,9.63738672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaH,25597,Westermoor,Kirchenstraße,15,,53.92343559,9.6354647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaI,25597,Westermoor,Kirchenstraße,16,,53.92394232,9.63643098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaJ,25597,Westermoor,Kirchenstraße,17,,53.92363432,9.63526773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaK,25597,Westermoor,Kirchenstraße,18,,53.92452227,9.63499367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaL,25597,Westermoor,Kirchenstraße,19,,53.92379067,9.6350755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaM,25597,Westermoor,Kirchenstraße,2,,53.92367216,9.63895018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaN,25597,Westermoor,Kirchenstraße,20,,53.92510398,9.63550789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaO,25597,Westermoor,Kirchenstraße,21,,53.92394269,9.63488129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaP,25597,Westermoor,Kirchenstraße,22,,53.92526641,9.63504998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaQ,25597,Westermoor,Kirchenstraße,23,,53.92409947,9.63468603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaR,25597,Westermoor,Kirchenstraße,24,,53.92522725,9.63466714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaS,25597,Westermoor,Kirchenstraße,25,,53.92429645,9.63452964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaT,25597,Westermoor,Kirchenstraße,26,,53.92551871,9.63418365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaU,25597,Westermoor,Kirchenstraße,27,,53.92445859,9.63438037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaV,25597,Westermoor,Kirchenstraße,28,,53.92578769,9.63463775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaW,25597,Westermoor,Kirchenstraße,29,,53.92464844,9.63423401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaX,25597,Westermoor,Kirchenstraße,3,,53.9233107,9.63827193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaY,25597,Westermoor,Kirchenstraße,31,,53.9255487,9.63382576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YaZ,25597,Westermoor,Kirchenstraße,32,,53.926019,9.63487282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaa,25597,Westermoor,Drosselweg,4,,53.92540556,9.63807144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yab,25597,Westermoor,Drosselweg,5,,53.92482776,9.6377908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yac,25597,Westermoor,Drosselweg,6,,53.92527188,9.63777663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yad,25597,Westermoor,Drosselweg,7,,53.92471628,9.63736642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yae,25597,Westermoor,Drosselweg,8,,53.92514547,9.63747665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaf,25597,Westermoor,Fasanenweg,1,,53.92488267,9.63401921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yag,25597,Westermoor,Fasanenweg,11,,53.92364686,9.63325766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yah,25597,Westermoor,Fasanenweg,3,,53.92471819,9.63360727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yai,25597,Westermoor,Fasanenweg,5,,53.92451039,9.63355056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaj,25597,Westermoor,Fasanenweg,6,,53.92474774,9.63315565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yak,25597,Westermoor,Fasanenweg,7,,53.92426882,9.6335085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yal,25597,Westermoor,Fasanenweg,8,,53.92435813,9.63300365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yam,25597,Westermoor,Fasanenweg,9,,53.92406886,9.63312229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yan,25597,Westermoor,Hauptstraße,1,,53.91610863,9.63765219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yao,25597,Westermoor,Hauptstraße,11,,53.92352982,9.65354219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yap,25597,Westermoor,Hauptstraße,15,,53.92447903,9.65559262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaq,25597,Westermoor,Hauptstraße,5,,53.9179276,9.6423954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yar,25597,Westermoor,Hauptstraße,7,,53.91907099,9.64481767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yas,25597,Westermoor,Hauptstraße,9,,53.92320437,9.65286918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yat,25597,Westermoor,Hofberg,1,,53.9268442,9.64057905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yau,25597,Westermoor,Hofberg,1,a,53.92681955,9.6409453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yav,25597,Westermoor,Hofberg,2,,53.92641403,9.64111721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaw,25597,Westermoor,Hofberg,3,,53.92671284,9.64128124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yax,25597,Westermoor,Hofberg,4,,53.92629411,9.64139983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yay,25597,Westermoor,Hofberg,5,,53.92660406,9.64159105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yaz,25597,Westermoor,Hofberg,6,,53.92606229,9.64158719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb0,25597,Westermoor,Kirchenstraße,33,,53.92571599,9.63390756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb1,25597,Westermoor,Kirchenstraße,34,,53.92623374,9.6344371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb2,25597,Westermoor,Kirchenstraße,35,,53.92585753,9.6341577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb3,25597,Westermoor,Kirchenstraße,36,,53.9263468,9.63428461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb4,25597,Westermoor,Kirchenstraße,37,,53.92589807,9.63424448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb5,25597,Westermoor,Kirchenstraße,38,,53.92639916,9.63422276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb6,25597,Westermoor,Kirchenstraße,39,,53.9274733,9.63233588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb7,25597,Westermoor,Kirchenstraße,4,,53.92370195,9.63879881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb8,25597,Westermoor,Kirchenstraße,40,,53.92652091,9.63405657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yb9,25597,Westermoor,Kirchenstraße,42,,53.92668213,9.63391248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbA,25597,Westermoor,Schinkelweg,2,,53.9239954,9.63976443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbB,25597,Westermoor,Schinkelweg,20,,53.92612709,9.64024053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbC,25597,Westermoor,Schinkelweg,21,,53.92724907,9.63996598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbD,25597,Westermoor,Schinkelweg,22,,53.92629548,9.64028683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbE,25597,Westermoor,Schinkelweg,24,,53.92646526,9.64029778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbF,25597,Westermoor,Schinkelweg,26,,53.92664326,9.64031907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbG,25597,Westermoor,Schinkelweg,27,,53.9286751,9.63846089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbH,25597,Westermoor,Schinkelweg,29,,53.93173563,9.64441023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbI,25597,Westermoor,Schinkelweg,29,a,53.93167879,9.64514987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbJ,25597,Westermoor,Schinkelweg,3,,53.92434253,9.63917174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbK,25597,Westermoor,Schinkelweg,31,,53.93241178,9.64888593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbL,25597,Westermoor,Schinkelweg,33,,53.93259793,9.6499424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbM,25597,Westermoor,Schinkelweg,35,,53.93266177,9.65068861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbN,25597,Westermoor,Schinkelweg,4,,53.92422521,9.63990833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbO,25597,Westermoor,Schinkelweg,48,,53.92680638,9.6443806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbP,25597,Westermoor,Schinkelweg,5,,53.92464174,9.63904898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbQ,25597,Westermoor,Schinkelweg,50,,53.92909448,9.64341176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbR,25597,Westermoor,Schinkelweg,52,,53.93237988,9.65065284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbS,25597,Westermoor,Schinkelweg,6,,53.92471913,9.63952927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbT,25597,Westermoor,Schinkelweg,7,,53.92536703,9.63948069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbU,25597,Westermoor,Schinkelweg,8,,53.92488746,9.63966262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbV,25597,Westermoor,Schinkelweg,9,a,53.92558207,9.63964671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbW,25597,Westermoor,Schinkelweg,9,b,53.9256509,9.63973803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbX,25597,Westermoor,Störweg,1,,53.92496752,9.63893505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbY,25597,Westermoor,Störweg,2,,53.92527702,9.63914529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YbZ,25597,Westermoor,Störweg,3,,53.92514439,9.63880088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yba,25597,Westermoor,Kirchenstraße,44,,53.92679085,9.63369109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybb,25597,Westermoor,Kirchenstraße,46,,53.92687502,9.63341096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybc,25597,Westermoor,Kirchenstraße,48,,53.92691822,9.63338708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybd,25597,Westermoor,Kirchenstraße,5,,53.92326262,9.63759619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybe,25597,Westermoor,Kirchenstraße,6,,53.92365718,9.63838767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybf,25597,Westermoor,Kirchenstraße,7,,53.92323733,9.63726249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybg,25597,Westermoor,Kirchenstraße,8,,53.92352968,9.638047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybh,25597,Westermoor,Kirchenstraße,9,,53.92323871,9.63686794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybi,25597,Westermoor,Neuer Weg,10,,53.92288833,9.64036708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybj,25597,Westermoor,Neuer Weg,16,,53.92356114,9.63975538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybk,25597,Westermoor,Neuer Weg,18,,53.92368854,9.63963412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybl,25597,Westermoor,Neuer Weg,2,,53.9195031,9.64425251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybm,25597,Westermoor,Neuer Weg,3,,53.92351866,9.63926086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybn,25597,Westermoor,Neuer Weg,8,,53.92254468,9.64078343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybo,25597,Westermoor,Schinkelweg,10,,53.92501776,9.63985382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybp,25597,Westermoor,Schinkelweg,11,a,53.92586927,9.63951508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybq,25597,Westermoor,Schinkelweg,11,b,53.9259478,9.63962115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybr,25597,Westermoor,Schinkelweg,12,,53.92505362,9.63990599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybs,25597,Westermoor,Schinkelweg,13,a,53.92604333,9.6397502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybt,25597,Westermoor,Schinkelweg,13,b,53.92610382,9.6398322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybu,25597,Westermoor,Schinkelweg,14,,53.92524843,9.64045216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybv,25597,Westermoor,Schinkelweg,15,,53.92632123,9.63986181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybw,25597,Westermoor,Schinkelweg,16,,53.92578614,9.64034823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybx,25597,Westermoor,Schinkelweg,17,,53.92663256,9.63990151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yby,25597,Westermoor,Schinkelweg,18,,53.92594794,9.64046549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ybz,25597,Westermoor,Schinkelweg,19,,53.92699413,9.63982967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yc0,25597,Westermoor,Störweg,4,,53.92548293,9.63905492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yc1,25597,Westermoor,Störweg,5,,53.925311,9.63866728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yc2,25597,Westermoor,Störweg,6,,53.92564077,9.63887834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Yc3,25597,Westermoor,Störweg,8,,53.9257876,9.63869886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004RtgP,25597,Westermoor,Alte Landstraße,34,a,53.90811278,9.60184404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004UnZf,25597,Westermoor,Dorfstraße,31,b,53.91840105,9.66070028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZA,25597,Westermoor,Dorfstraße,1,,53.91023756,9.64378859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZB,25597,Westermoor,Dorfstraße,10,,53.91717682,9.65951515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZC,25597,Westermoor,Dorfstraße,11,,53.91173144,9.64785038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZD,25597,Westermoor,Dorfstraße,15,,53.91208408,9.64907598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZE,25597,Westermoor,Dorfstraße,17,,53.91268701,9.65048679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZF,25597,Westermoor,Dorfstraße,19,,53.9135317,9.65153825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZG,25597,Westermoor,Dorfstraße,2,,53.90904372,9.64040706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZH,25597,Westermoor,Dorfstraße,21,,53.91408723,9.65279685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZI,25597,Westermoor,Dorfstraße,25,,53.91482781,9.65470399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZJ,25597,Westermoor,Dorfstraße,27,,53.91597918,9.65694306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZK,25597,Westermoor,Dorfstraße,29,,53.9162212,9.65736843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZL,25597,Westermoor,Dorfstraße,3,,53.91049066,9.64452912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZM,25597,Westermoor,Dorfstraße,31,,53.91674296,9.6582228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZN,25597,Westermoor,Dorfstraße,31,c,53.91851521,9.66109465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZO,25597,Westermoor,Dorfstraße,33,,53.91942308,9.66050408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZP,25597,Westermoor,Dorfstraße,33,a,53.91883743,9.66177044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZQ,25597,Westermoor,Dorfstraße,33,b,53.91897142,9.66199659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZR,25597,Westermoor,Dorfstraße,33,c,53.91910667,9.66225147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZS,25597,Westermoor,Dorfstraße,37,,53.91980705,9.66365001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZT,25597,Westermoor,Dorfstraße,39,,53.92014946,9.66391707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZU,25597,Westermoor,Dorfstraße,4,,53.91488816,9.65555586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZV,25597,Westermoor,Dorfstraße,41,,53.92027542,9.66410255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZW,25597,Westermoor,Dorfstraße,43,,53.92042668,9.66417606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZX,25597,Westermoor,Dorfstraße,45,,53.92049932,9.66445987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZY,25597,Westermoor,Dorfstraße,47,,53.92060983,9.66463783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5ZZ,25597,Westermoor,Dorfstraße,49,,53.92078567,9.66494707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y0,25597,Westermoor,Alte Landstraße,10,,53.90707479,9.59110945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y1,25597,Westermoor,Alte Landstraße,11,,53.90758458,9.5920183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y2,25597,Westermoor,Alte Landstraße,13,,53.90761175,9.59291028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y3,25597,Westermoor,Alte Landstraße,14,,53.90698388,9.5925172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y4,25597,Westermoor,Alte Landstraße,14,a,53.90718259,9.59279431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y5,25597,Westermoor,Alte Landstraße,15,,53.90807134,9.59384645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y6,25597,Westermoor,Alte Landstraße,16,,53.90366173,9.59575398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y7,25597,Westermoor,Alte Landstraße,17,,53.90781346,9.59528637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5y8,25597,Westermoor,Alte Landstraße,18,,53.90727032,9.59409127
